winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
16.0,0.06909617228203523,0.07564999041912855,0.006553818137093326,0.9616989026163871,1204.0,4.0,4.0,4.0,4.0,1.0,7.0
3.0,0.058815468326271325,0.06568785152721329,0.006872383200941967,0.9991486036024377,1184.0,4.0,4.0,4.0,4.0,1.0,7.0
9.0,0.08154648481746861,0.08799684757630967,0.006450362758841061,0.9852053543070748,1218.0,4.0,4.0,4.0,4.0,1.0,7.0
6.0,0.08899061169543637,0.09568135803977929,0.006690746344342913,0.9716763380597352,1203.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.26669496130615933,0.0911580266417286,-0.1755369346644307,0.9317275734909571,1176.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.2643623447515453,0.2361861566813765,-0.028176188070168806,0.857768506770737,1184.0,4.0,4.0,4.0,4.0,1.0,7.0
15.0,0.07766499039939861,0.084312155124117,0.00664716472471838,0.9641867796408556,1203.0,4.0,4.0,4.0,4.0,1.0,7.0
9.0,0.09554911185648407,0.10191889214011514,0.0063697802836310685,0.9625236208100213,1204.0,4.0,4.0,4.0,4.0,1.0,7.0
6.0,0.05739272690170709,0.06771648925808915,0.010323762356382063,0.9840066926845275,1204.0,4.0,4.0,4.0,4.0,1.0,7.0
5.0,0.12588149498004975,0.13855888263131505,0.012677387651265304,0.9979785815600151,1198.0,4.0,4.0,4.0,4.0,1.0,7.0
2.0,0.1334437730806755,0.13995875608615924,0.0065149830054837266,0.9687066679641276,1200.0,4.0,4.0,4.0,4.0,1.0,7.0
0.0,0.03356746216834467,0.04009024113702482,0.00652277896868015,0.9101224804933326,1198.0,4.0,4.0,4.0,4.0,1.0,7.0
1.0,0.08554268571402111,0.09237390792448219,0.006831222210461077,0.9539925333625582,1198.0,4.0,4.0,4.0,4.0,1.0,7.0
3.0,0.09453501738087151,0.10104167538187403,0.006506658001002516,0.9178117978407575,1207.0,4.0,4.0,4.0,4.0,1.0,7.0
0.0,0.23678235542047296,0.24391871207876387,0.007136356658290904,0.9745713403871261,1206.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.2508571543360824,0.22687924912332796,-0.023977905212754447,0.8435229356165589,1204.0,4.0,4.0,4.0,4.0,1.0,7.0
3.0,0.07973413970834937,0.08632372580364528,0.0065895860952959046,0.9432457128310512,1205.0,4.0,4.0,4.0,4.0,1.0,7.0
9.0,0.09274625161041997,0.09951274464773978,0.006766493037319812,0.9917134439967188,1199.0,4.0,4.0,4.0,4.0,1.0,7.0
11.0,0.07810264431083946,0.08530747357017884,0.007204829259339379,0.9699596768068398,1202.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.25573853749644104,0.18171341055181855,-0.07402512694462249,0.9906816551836728,1174.0,4.0,4.0,4.0,4.0,1.0,7.0
2.0,0.23627675441676355,0.24321098119603407,0.006934226779270525,0.9592974300005597,1195.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.07504631472698817,0.08160987643804386,0.006563561711055696,0.9690404606898866,1197.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.2552831180274122,0.14855188118820045,-0.10673123683921176,0.9042140399855022,1199.0,4.0,4.0,4.0,4.0,1.0,7.0
9.0,0.2446694394097843,0.25114369115336205,0.006474251743577741,0.9815699898376556,1217.0,4.0,4.0,4.0,4.0,1.0,7.0
11.0,0.06599250842454482,0.07254296812072628,0.006550459696181454,0.9931747099889376,1203.0,4.0,4.0,4.0,4.0,1.0,7.0
2.0,0.07599141590351118,0.08434167871037826,0.008350262806867084,0.9514592761541831,1188.0,4.0,4.0,4.0,4.0,1.0,7.0
10.0,0.14102961102266656,0.14742712271150907,0.006397511688842505,0.9884484833019946,1204.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.2609041646422335,0.11465253946857876,-0.14625162517365473,0.9126498132360362,1195.0,4.0,4.0,4.0,4.0,1.0,7.0
14.0,0.08186276688739223,0.08860528774199011,0.00674252085459788,0.9599654683658048,1196.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.08303543002930942,0.08960054976714517,0.006565119737835745,0.9304436625600304,1199.0,4.0,4.0,4.0,4.0,1.0,7.0
0.0,0.14700177386196867,0.15415675226117662,0.007154978399207951,0.9835934268967693,1198.0,4.0,4.0,4.0,4.0,1.0,7.0
15.0,0.0784575739499085,0.08494558615940107,0.0064880122094925635,0.9859959428903375,1223.0,4.0,4.0,4.0,4.0,1.0,7.0
1.0,0.0603511190873995,0.06684971480471597,0.006498595717316466,0.8465983211769403,1192.0,4.0,4.0,4.0,4.0,1.0,7.0
15.0,0.042606482607161114,0.04903078977896577,0.006424307171804658,0.9726732937208908,1212.0,4.0,4.0,4.0,4.0,1.0,7.0
0.0,0.05431245136751789,0.06090456589240832,0.006592114524890433,0.9947708010315532,1206.0,4.0,4.0,4.0,4.0,1.0,7.0
2.0,0.09447269539063147,0.10116844333106759,0.00669574794043612,0.918781621959155,1218.0,4.0,4.0,4.0,4.0,1.0,7.0
5.0,0.07174865616174489,0.07976108057966033,0.008012424417915442,0.9722164892922859,1197.0,4.0,4.0,4.0,4.0,1.0,7.0
14.0,0.6367891209313038,0.6435209933121867,0.006731872380882908,0.9843468051028537,1198.0,4.0,4.0,4.0,4.0,1.0,7.0
10.0,0.33099498722995757,0.3386654410091483,0.0076704537791907335,0.8559256290315167,1202.0,4.0,4.0,4.0,4.0,1.0,7.0
1.0,0.08461452296498873,0.09092237087982846,0.006307847914839737,0.9824550970885323,1210.0,4.0,4.0,4.0,4.0,1.0,7.0
7.0,0.1064645523614038,0.11298399159988533,0.006519439238481528,0.9865129920639042,1196.0,4.0,4.0,4.0,4.0,1.0,7.0
5.0,0.19827531301156992,0.20555010853096653,0.00727479551939661,0.9503155685373156,1183.0,4.0,4.0,4.0,4.0,1.0,7.0
1.0,0.08376227810654427,0.09026351890650947,0.006501240799965197,0.9618035745435299,1191.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.25979727921608065,0.13708073754120645,-0.1227165416748742,0.9057012439821368,1199.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.250847137612516,0.10862166373355023,-0.14222547387896575,0.9092737678813292,1183.0,4.0,4.0,4.0,4.0,1.0,7.0
1.0,0.3142290746505614,0.3208819196442583,0.006652844993696894,0.9726792090573692,1203.0,4.0,4.0,4.0,4.0,1.0,7.0
10.0,0.26759961282539085,0.2755396305452428,0.007940017719851922,0.9706200415473762,1214.0,4.0,4.0,4.0,4.0,1.0,7.0
2.0,0.07818618178716781,0.08475998591937128,0.006573804132203473,0.9896275516070226,1202.0,4.0,4.0,4.0,4.0,1.0,7.0
14.0,0.13983183616139602,0.14669421065934676,0.006862374497950741,0.9929552315635446,1207.0,4.0,4.0,4.0,4.0,1.0,7.0
1.0,0.3036109126189192,0.3100519524294313,0.006441039810512084,0.9861308146021668,1203.0,4.0,4.0,4.0,4.0,1.0,7.0
9.0,0.07103951696346064,0.07745713655607742,0.0064176195926167745,0.9975308216892169,1202.0,4.0,4.0,4.0,4.0,1.0,7.0
6.0,0.20238088393388987,0.20996851294380495,0.007587629009915081,0.9710293985829395,1199.0,4.0,4.0,4.0,4.0,1.0,7.0
6.0,0.31159425717654476,0.31813657644995663,0.006542319273411867,0.9554869381530887,1207.0,4.0,4.0,4.0,4.0,1.0,7.0
15.0,0.06382602216354599,0.07049347578200471,0.0066674536184587185,0.9850221986526995,1192.0,4.0,4.0,4.0,4.0,1.0,7.0
5.0,0.16890891914790593,0.17531941417398345,0.006410495026077517,0.9400032811826702,1202.0,4.0,4.0,4.0,4.0,1.0,7.0
14.0,0.2531189810137979,0.25977193692428446,0.006652955910486591,0.9667368242034499,1197.0,4.0,4.0,4.0,4.0,1.0,7.0
6.0,0.13683074311309548,0.1434274890274771,0.006596745914381613,0.9846009771179861,1201.0,4.0,4.0,4.0,4.0,1.0,7.0
14.0,0.47009442257143946,0.4765727120234307,0.006478289451991248,0.9978056253027805,1195.0,4.0,4.0,4.0,4.0,1.0,7.0
5.0,0.13511489808923022,0.14528352467767017,0.01016862658843995,0.9734032121496706,1209.0,4.0,4.0,4.0,4.0,1.0,7.0
4.0,0.1066883820788217,0.11320557072839466,0.006517188649572958,0.980081409753338,1199.0,4.0,4.0,4.0,4.0,1.0,7.0
14.0,0.13355825006910987,0.1401106963108601,0.0065524462417502205,0.9679959049090131,1199.0,4.0,4.0,4.0,4.0,1.0,7.0
1.0,0.08799758367628774,0.09461972207243649,0.006622138396148752,0.9963108661633113,1193.0,4.0,4.0,4.0,4.0,1.0,7.0
6.0,0.0460108502273004,0.05281400876796624,0.006803158540665842,0.9816561517275447,1199.0,4.0,4.0,4.0,4.0,1.0,7.0
0.0,0.2710931609307691,0.2775765176672324,0.0064833567364633304,0.9920276799390861,1210.0,4.0,4.0,4.0,4.0,1.0,7.0
6.0,0.12123731819360577,0.12993065642140506,0.008693338227799288,0.9450376310735055,1197.0,4.0,4.0,4.0,4.0,1.0,7.0
3.0,0.03906391174453273,0.04567941997619325,0.006615508231660523,0.992673672562081,1215.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.09428187626228142,0.1008693424911632,0.006587466228881775,0.996325238690358,1197.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.2551123621048114,0.09934457396179511,-0.1557677881430163,0.9758535235052685,1177.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.2593107613305984,0.11948697213465234,-0.13982378919594604,0.953078128415425,1184.0,4.0,4.0,4.0,4.0,1.0,7.0
7.0,0.05454193655712538,0.06112304310161898,0.006581106544493599,0.9792847751299429,1195.0,4.0,4.0,4.0,4.0,1.0,7.0
7.0,0.09059499480024237,0.0971252444511006,0.00653024965085823,0.8489965594096072,1191.0,4.0,4.0,4.0,4.0,1.0,7.0
6.0,0.6170240500966241,0.6237738615646687,0.006749811468044653,0.8832165544766749,1186.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.2581873241643148,0.10964569502655178,-0.148541629137763,0.9919250146709001,1182.0,4.0,4.0,4.0,4.0,1.0,7.0
1.0,0.09502244105114394,0.10180242576962154,0.0067799847184776,0.9447308534909269,1203.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.18234936014928468,0.1979149903520649,0.015565630202780206,0.9693109698333453,1202.0,4.0,4.0,4.0,4.0,1.0,7.0
6.0,0.154891458375161,0.16147030225892478,0.006578843883763785,0.9243189758882898,1216.0,4.0,4.0,4.0,4.0,1.0,7.0
6.0,0.11890154479630326,0.12540318559906524,0.006501640802761985,0.987966057562512,1195.0,4.0,4.0,4.0,4.0,1.0,7.0
4.0,0.09925426350299664,0.10583106075242622,0.0065767972494295834,0.9343248184838605,1197.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.2686387743399266,0.08408751402020566,-0.18455126031972097,0.9249841545524535,1193.0,4.0,4.0,4.0,4.0,1.0,7.0
3.0,0.056321602521238766,0.06314166125121914,0.006820058729980379,0.9806727542235774,1195.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.2538118185264237,0.0833126181692916,-0.17049920035713212,0.9255280687644251,1185.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.25662826327024685,0.08625957109199917,-0.17036869217824768,0.8298002172836237,1194.0,4.0,4.0,4.0,4.0,1.0,7.0
1.0,0.07745412730502993,0.08396232826873737,0.006508200963707439,0.9744544646398745,1191.0,4.0,4.0,4.0,4.0,1.0,7.0
9.0,0.4443245202427609,0.45086540005964953,0.006540879816888612,0.9249233055388265,1178.0,4.0,4.0,4.0,4.0,1.0,7.0
0.0,0.09185296256694253,0.09878419551241076,0.006931232945468227,0.9793211756330414,1209.0,4.0,4.0,4.0,4.0,1.0,7.0
10.0,0.10288131510953519,0.10947483605147526,0.006593520941940073,0.9604825593064104,1211.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.2640883230039554,0.20744144818105922,-0.05664687482289618,0.9330285022477443,1174.0,4.0,4.0,4.0,4.0,1.0,7.0
1.0,0.09002517709796513,0.09652578908510165,0.006500611987136515,0.9999327400587338,1200.0,4.0,4.0,4.0,4.0,1.0,7.0
12.0,0.08666347320755084,0.09328143665917109,0.006617963451620246,0.967158509402868,1218.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.11843142331318311,0.1250054611001836,0.0065740377870004835,0.9919455949384939,1208.0,4.0,4.0,4.0,4.0,1.0,7.0
11.0,0.14663314468687386,0.15330495855486767,0.006671813867993814,0.9829376931822769,1196.0,4.0,4.0,4.0,4.0,1.0,7.0
2.0,0.0941388605074072,0.10206512602738585,0.007926265519978645,0.9974793947630667,1214.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.08430925365303168,0.0908356600783603,0.006526406425328618,0.9777381265768508,1202.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.2587330758027143,0.19777823553115703,-0.06095484027155729,0.9824540446526219,1187.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.25730541948111757,0.08523438711331316,-0.1720710323678044,0.9727938716733395,1191.0,4.0,4.0,4.0,4.0,1.0,7.0
8.0,0.12353085950969228,0.13044818175039613,0.006917322240703849,0.9977178167468095,1197.0,4.0,4.0,4.0,4.0,1.0,7.0
15.0,0.06835509447596932,0.07483590327596207,0.006480808799992743,0.9637491752738913,1197.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.268371747111947,0.05471667759687679,-0.2136550695150702,0.8144616283544225,1182.0,4.0,4.0,4.0,4.0,1.0,7.0
2.0,0.28398715960020904,0.29052433609461237,0.0065371764944033295,0.9829203579714623,1208.0,4.0,4.0,4.0,4.0,1.0,7.0
0.0,0.07625515525727528,0.08380383421271158,0.007548678955436303,0.9833109764273148,1189.0,4.0,4.0,4.0,4.0,1.0,7.0
3.0,0.10167838032702077,0.10812544955905257,0.006447069232031796,0.9191305534586736,1200.0,4.0,4.0,4.0,4.0,1.0,7.0
2.0,0.07288367948149453,0.07933914081183595,0.0064554613303414166,0.9855435225181699,1218.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.2610640665508404,0.10502055227122695,-0.15604351427961347,0.897467232733867,1183.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.25381770872873727,0.10641326125743025,-0.14740444747130702,0.8056036128404692,1183.0,4.0,4.0,4.0,4.0,1.0,7.0
12.0,1.1457112783668804,1.1523202326637658,0.006608954296885461,0.9944389475553381,1203.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.256777914234228,0.08042189652104094,-0.1763560177131871,0.9685454920297872,1183.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.2628983994533698,0.10382456194628956,-0.15907383750708023,0.8914605228047722,1192.0,4.0,4.0,4.0,4.0,1.0,7.0
13.0,0.11940930603406298,0.12588661926740274,0.006477313233339763,0.9861857224376976,1209.0,4.0,4.0,4.0,4.0,1.0,7.0
11.0,0.15176652293179518,0.15824598299387987,0.006479460062084691,0.9377226993999552,1210.0,4.0,4.0,4.0,4.0,1.0,7.0
11.0,0.11833905869017468,0.12487137804166684,0.0065323193514921635,0.9925534470482121,1190.0,4.0,4.0,4.0,4.0,1.0,7.0
3.0,0.33440588115498326,0.3409679515530276,0.006562070398044351,0.9961224899117169,1185.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.2529388412942841,0.09823860278038607,-0.15470023851389805,0.8338601454994746,1193.0,4.0,4.0,4.0,4.0,1.0,7.0
9.0,0.09133651288056033,0.09860494881948373,0.007268435938923401,0.9955513198016221,1208.0,4.0,4.0,4.0,4.0,1.0,7.0
1.0,0.17737103834909768,0.18589982249942474,0.008528784150327068,0.853600567556959,1186.0,4.0,4.0,4.0,4.0,1.0,7.0
15.0,0.19236225047283542,0.1992189128895238,0.006856662416688392,0.9952440414492587,1214.0,4.0,4.0,4.0,4.0,1.0,7.0
9.0,0.14207036190676067,0.15668280930548656,0.014612447398725886,0.9559539031660096,1198.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,1.1868336443704812,1.1932862294085156,0.006452585038034364,0.9951992049099543,1205.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.25408027683510026,0.16799883844025862,-0.08608143839484164,0.8591419070530095,1185.0,4.0,4.0,4.0,4.0,1.0,7.0
5.0,0.03152303782629813,0.046404693555674864,0.014881655729376733,0.9620336748650125,1194.0,4.0,4.0,4.0,4.0,1.0,7.0
10.0,0.13288669483385604,0.13924029958913225,0.006353604755276215,0.9966968791648514,1196.0,4.0,4.0,4.0,4.0,1.0,7.0
13.0,0.05043467936562358,0.057036949337095216,0.006602269971471633,0.9849209843462426,1191.0,4.0,4.0,4.0,4.0,1.0,7.0
15.0,0.24696090722984806,0.2536512428730372,0.0066903356431891325,0.8847472387493692,1205.0,4.0,4.0,4.0,4.0,1.0,7.0
12.0,0.03532808490109404,0.04169791829174728,0.006369833390653237,0.9615697489178037,1194.0,4.0,4.0,4.0,4.0,1.0,7.0
6.0,0.7709545518847314,0.7775472286912589,0.006592676806527531,0.9749086929337394,1193.0,4.0,4.0,4.0,4.0,1.0,7.0
2.0,0.09941444811435278,0.10615100118512284,0.006736553070770063,0.9398773559827713,1186.0,4.0,4.0,4.0,4.0,1.0,7.0
2.0,0.06768593677664275,0.0745119381140868,0.006826001337444043,0.9409246326097805,1181.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.2626783391848914,0.15774179272538538,-0.10493654645950604,0.885903083918616,1202.0,4.0,4.0,4.0,4.0,1.0,7.0
0.0,0.04411426252149715,0.05054010060606826,0.00642583808457111,0.9961346873979899,1203.0,4.0,4.0,4.0,4.0,1.0,7.0
8.0,0.43174166021917854,0.43844275960742646,0.006701099388247922,0.9886755871113434,1180.0,4.0,4.0,4.0,4.0,1.0,7.0
12.0,0.35408505393768924,0.36088523564298236,0.006800181705293118,0.9850405552158555,1193.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.2647803664066901,0.1109310393995581,-0.153849327007132,0.869979204164929,1199.0,4.0,4.0,4.0,4.0,1.0,7.0
5.0,0.08717720040637236,0.09372745398324764,0.006550253576875276,0.9748998545706218,1208.0,4.0,4.0,4.0,4.0,1.0,7.0
4.0,0.054452184676706095,0.06126040878632254,0.0068082241096164425,0.9266088923706834,1190.0,4.0,4.0,4.0,4.0,1.0,7.0
15.0,0.06029382649708811,0.0675260286182436,0.0072322021211554885,0.9866932838749846,1203.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.06629229379975313,0.07292213522957576,0.006629841429822633,0.936326868630732,1209.0,4.0,4.0,4.0,4.0,1.0,7.0
13.0,0.08179218327772828,0.08855615891057111,0.006763975632842839,0.9949219066983818,1211.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.2623878089639587,0.07351829443284272,-0.18886951453111597,0.8627808761421022,1197.0,4.0,4.0,4.0,4.0,1.0,7.0
9.0,0.14594688920415708,0.15318641803633534,0.007239528832178266,0.9040795461369834,1208.0,4.0,4.0,4.0,4.0,1.0,7.0
12.0,0.1835574057221546,0.19149599657355154,0.007938590851396948,0.9620367255896843,1202.0,4.0,4.0,4.0,4.0,1.0,7.0
10.0,0.4089379684010229,0.4155438797548821,0.006605911353859184,0.9520895210376412,1219.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.2500472709289302,0.10094976829561542,-0.14909750263331478,0.9322458740693419,1199.0,4.0,4.0,4.0,4.0,1.0,7.0
12.0,1.041404385431529,1.0488217062962015,0.007417320864672616,0.9891092089221944,1201.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.2515881398986436,0.1727657582475464,-0.0788223816510972,0.8300636679396067,1173.0,4.0,4.0,4.0,4.0,1.0,7.0
5.0,0.06269187263386727,0.06923275371996938,0.00654088108610211,0.9931524082177519,1210.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.15370776273142434,0.1603782235100002,0.00667046077857586,0.9515200452166833,1182.0,4.0,4.0,4.0,4.0,1.0,7.0
14.0,0.06148725718194393,0.06798472191286196,0.006497464730918036,0.8506173387695792,1207.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.25590988693584726,0.08745132771662009,-0.16845855921922717,0.9662542976027609,1189.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.25629822875991437,0.06795714608013091,-0.18834108267978344,0.9070618414832358,1185.0,4.0,4.0,4.0,4.0,1.0,7.0
10.0,0.11766905466149821,0.12433830189987166,0.006669247238373449,0.9814405101905879,1208.0,4.0,4.0,4.0,4.0,1.0,7.0
2.0,0.06813111275986687,0.07488646795712292,0.006755355197256049,0.9485188762286827,1207.0,4.0,4.0,4.0,4.0,1.0,7.0
6.0,0.10616267380323499,0.11274553332495979,0.006582859521724799,0.9813905832603189,1201.0,4.0,4.0,4.0,4.0,1.0,7.0
11.0,0.06163382329561832,0.06868877878644628,0.007054955490827956,0.9020124668859765,1194.0,4.0,4.0,4.0,4.0,1.0,7.0
3.0,0.057928986475838454,0.0645468503580923,0.006617863882253841,0.9817690634692402,1197.0,4.0,4.0,4.0,4.0,1.0,7.0
8.0,0.08324824949888407,0.08964129984051046,0.006393050341626391,0.991534277311479,1210.0,4.0,4.0,4.0,4.0,1.0,7.0
10.0,0.2682232663985513,0.27484249528938753,0.006619228890836215,0.9735555943434908,1193.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.250860993242132,0.08192546988403987,-0.16893552335809214,0.9227717463993905,1190.0,4.0,4.0,4.0,4.0,1.0,7.0
4.0,0.0538959106837597,0.06064212913707291,0.006746218453313212,0.9836959332783259,1197.0,4.0,4.0,4.0,4.0,1.0,7.0
6.0,0.1174907562672261,0.12394327744843656,0.006452521181210452,0.9948073160114561,1202.0,4.0,4.0,4.0,4.0,1.0,7.0
7.0,0.07920923108479555,0.09332197955979893,0.014112748475003378,0.9947790401633294,1200.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.2685143388557723,0.05685383332100261,-0.2116605055347697,0.8371325718327689,1189.0,4.0,4.0,4.0,4.0,1.0,7.0
2.0,0.13363703710855165,0.14020379447946082,0.006566757370909171,0.9970255102854384,1197.0,4.0,4.0,4.0,4.0,1.0,7.0
11.0,0.09980562520151819,0.10756440209879484,0.007758776897276651,0.9987458870089695,1187.0,4.0,4.0,4.0,4.0,1.0,7.0
7.0,0.1812268137138539,0.18770318861845856,0.006476374904604648,0.999266351100231,1200.0,4.0,4.0,4.0,4.0,1.0,7.0
8.0,0.11059448522827099,0.11705034037416831,0.0064558551458973185,0.9908491415611103,1190.0,4.0,4.0,4.0,4.0,1.0,7.0
0.0,0.08212917112798111,0.0886628087546578,0.006533637626676692,0.9637059431349013,1194.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.2688255995032945,0.09174006078683411,-0.17708553871646038,0.8991345267722045,1189.0,4.0,4.0,4.0,4.0,1.0,7.0
0.0,0.10191562420796675,0.10856990216017741,0.006654277952210658,0.9713344438574282,1206.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.26428605069549516,0.07129057733581232,-0.19299547335968284,0.9958339947733825,1184.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.26247685867105497,0.08314225449957086,-0.1793346041714841,0.8017618979325202,1188.0,4.0,4.0,4.0,4.0,1.0,7.0
1.0,0.13579834432236182,0.14460130432379192,0.008802960001430105,0.986660823022404,1203.0,4.0,4.0,4.0,4.0,1.0,7.0
0.0,0.07314013404710842,0.0805015080944203,0.0073613740473118805,0.9669511700855264,1194.0,4.0,4.0,4.0,4.0,1.0,7.0
8.0,0.06986421501414196,0.07958732492111614,0.009723109906974184,0.9975391942535271,1204.0,4.0,4.0,4.0,4.0,1.0,7.0
11.0,0.06042323068811887,0.06709474468125964,0.006671513993140775,0.956374055182928,1209.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.26418810792829217,0.11356953858232191,-0.15061856934597026,0.9051509490733759,1194.0,4.0,4.0,4.0,4.0,1.0,7.0
6.0,0.2375041334396519,0.24406075712829955,0.00655662368864765,0.9595642656497767,1181.0,4.0,4.0,4.0,4.0,1.0,7.0
15.0,0.30394774311823036,0.3206728698904337,0.016725126772203336,0.9570270489812809,1214.0,4.0,4.0,4.0,4.0,1.0,7.0
10.0,0.17407594301684962,0.1815501143913859,0.0074741713745362925,0.9716190269331738,1200.0,4.0,4.0,4.0,4.0,1.0,7.0
13.0,0.08207583307270572,0.08924236422376078,0.007166531151055061,0.9964852057000921,1210.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.26538664531317024,0.07176956172635499,-0.19361708358681526,0.9236281515802731,1192.0,4.0,4.0,4.0,4.0,1.0,7.0
0.0,0.1299940162845194,0.13641009224189793,0.006416075957378531,0.9251009465892639,1197.0,4.0,4.0,4.0,4.0,1.0,7.0
6.0,0.0646451805453992,0.07122302695260886,0.006577846407209667,0.9935924621394279,1207.0,4.0,4.0,4.0,4.0,1.0,7.0
10.0,0.05345544978043388,0.059887564965946605,0.006432115185512725,0.9601152297042745,1189.0,4.0,4.0,4.0,4.0,1.0,7.0
3.0,0.1412029534612121,0.147857213439963,0.006654259978750909,0.9985112349579541,1216.0,4.0,4.0,4.0,4.0,1.0,7.0
12.0,0.07994416808682933,0.08661505723760535,0.006670889150776016,0.9932899098136031,1193.0,4.0,4.0,4.0,4.0,1.0,7.0
10.0,0.04297415484620282,0.049701058936506746,0.00672690409030393,0.9477742448660624,1210.0,4.0,4.0,4.0,4.0,1.0,7.0
3.0,0.10030076331257944,0.10673146732279745,0.006430704010218016,0.9895550630801632,1204.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.2659398409908239,0.07573811268902336,-0.19020172830180054,0.9885777133824422,1185.0,4.0,4.0,4.0,4.0,1.0,7.0
9.0,0.10617302192867367,0.11275656883950474,0.006583546910831073,0.9905747894491753,1196.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.26759915224531683,0.13496784783096216,-0.13263130441435467,0.9793281232224782,1185.0,4.0,4.0,4.0,4.0,1.0,7.0
14.0,0.06707244388396258,0.07358552702211604,0.006513083138153464,0.94492637798616,1205.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.25250655717916803,0.10589671621884135,-0.1466098409603267,0.8738632708668621,1196.0,4.0,4.0,4.0,4.0,1.0,7.0
