winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
1.0,0.05749943938006863,0.06412959451148847,0.006630155131419846,0.9639914038182313,1193.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.25895376685987814,0.11373341893047258,-0.14522034792940558,0.8289635408540518,1184.0,4.0,4.0,4.0,4.0,1.0,2.0
1.0,0.18169552771759326,0.18843741463503563,0.0067418869174423746,0.904810551455767,1209.0,4.0,4.0,4.0,4.0,1.0,2.0
7.0,0.430038727347096,0.43666223724896563,0.006623509901869662,0.9722869645469363,1191.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.2503306066484434,0.07827083299767887,-0.17205977365076455,0.8326702389098007,1184.0,4.0,4.0,4.0,4.0,1.0,2.0
8.0,0.10059501021616431,0.10703423669434348,0.006439226478179169,0.9865687393541739,1208.0,4.0,4.0,4.0,4.0,1.0,2.0
8.0,0.10404077145435038,0.11058556198206268,0.006544790527712299,0.9568159010687822,1195.0,4.0,4.0,4.0,4.0,1.0,2.0
4.0,0.07444084580060001,0.0809355751941426,0.006494729393542592,0.9981618832435827,1208.0,4.0,4.0,4.0,4.0,1.0,2.0
15.0,0.11858370882033546,0.1250109658279125,0.006427257007577028,0.9746485327385899,1195.0,4.0,4.0,4.0,4.0,1.0,2.0
14.0,0.09054161367279459,0.09747456192955392,0.00693294825675933,0.9829851555556757,1212.0,4.0,4.0,4.0,4.0,1.0,2.0
4.0,0.21047453581498216,0.21712865415231108,0.006654118337328929,0.9934499597765087,1196.0,4.0,4.0,4.0,4.0,1.0,2.0
2.0,0.0817059142319857,0.08861840545883323,0.006912491226847534,0.9958659216738956,1195.0,4.0,4.0,4.0,4.0,1.0,2.0
7.0,0.4914985363585586,0.4981301467925518,0.006631610433993185,0.9905093741906,1199.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.26603985692927073,0.040899236066098646,-0.2251406208631721,0.8747307253440726,1191.0,4.0,4.0,4.0,4.0,1.0,2.0
0.0,0.11246365332341209,0.12136455156026271,0.008900898236850627,0.9937875912182093,1192.0,4.0,4.0,4.0,4.0,1.0,2.0
3.0,0.9923215948822445,0.9988976402471421,0.0065760453648976425,0.9843452541955866,1209.0,4.0,4.0,4.0,4.0,1.0,2.0
10.0,0.1018233680109526,0.11060229852964358,0.008778930518690983,0.9650346074715763,1199.0,4.0,4.0,4.0,4.0,1.0,2.0
15.0,0.15231180185430004,0.1588065987083497,0.0064947968540496614,0.9682893826335692,1210.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.26028272812637726,0.12864371761146448,-0.13163901051491278,0.8619701406520718,1198.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.13038082050258032,0.13679981584833387,0.006418995345753548,0.9746066490073773,1178.0,4.0,4.0,4.0,4.0,1.0,2.0
0.0,0.137197411345968,0.14474366916022735,0.007546257814259355,0.9873846640708499,1201.0,4.0,4.0,4.0,4.0,1.0,2.0
8.0,0.13242030820990142,0.13894005041742244,0.006519742207521023,0.9889293100420419,1196.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.25257588701312256,0.07918623008103834,-0.17338965693208422,0.9094323793224536,1198.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.2555680294990528,0.17256159977173874,-0.08300642972731404,0.8344756702678454,1182.0,4.0,4.0,4.0,4.0,1.0,2.0
6.0,0.061531055770318845,0.0680670868766147,0.006536031106295852,0.9819946877416691,1209.0,4.0,4.0,4.0,4.0,1.0,2.0
8.0,0.10325283150309952,0.11001921441190307,0.006766382908803548,0.9983804114035203,1218.0,4.0,4.0,4.0,4.0,1.0,2.0
15.0,0.12900070002843056,0.13553003939800518,0.006529339369574616,0.9863275075951696,1206.0,4.0,4.0,4.0,4.0,1.0,2.0
2.0,0.06522803794515693,0.07161180744483117,0.006383769499674244,0.9647413057756071,1205.0,4.0,4.0,4.0,4.0,1.0,2.0
6.0,0.14380376579402893,0.15026304305466742,0.006459277260638496,0.9910836284230427,1191.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.2511040803471789,0.05152047889965153,-0.19958360144752738,0.9544126043901278,1181.0,4.0,4.0,4.0,4.0,1.0,2.0
3.0,0.329441534571213,0.3359774794970566,0.006535944925843584,0.9825490246955257,1194.0,4.0,4.0,4.0,4.0,1.0,2.0
11.0,0.08408472849192188,0.09055291013124527,0.006468181639323389,0.8178563870303408,1221.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.2533978119952584,0.08357790042068963,-0.16981991157456877,0.8556754820156522,1196.0,4.0,4.0,4.0,4.0,1.0,2.0
8.0,0.15690622065809384,0.16365393669262834,0.006747716034534501,0.9551005577071634,1194.0,4.0,4.0,4.0,4.0,1.0,2.0
13.0,0.1707342358930427,0.1772610277924879,0.006526791899445189,0.9880312191309877,1192.0,4.0,4.0,4.0,4.0,1.0,2.0
4.0,0.08047822253841137,0.09065726894081183,0.010179046402400457,0.957239751520787,1197.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.15235608748741356,0.15893853897552834,0.006582451488114788,0.9863772102375665,1216.0,4.0,4.0,4.0,4.0,1.0,2.0
13.0,0.48236638147840605,0.488907098786719,0.00654071730831296,0.9404036922445074,1192.0,4.0,4.0,4.0,4.0,1.0,2.0
3.0,0.15011376497831266,0.1565598805666676,0.006446115588354923,0.9976568877660751,1212.0,4.0,4.0,4.0,4.0,1.0,2.0
15.0,0.09392604671457212,0.10154297638511275,0.007616929670540631,0.9863604428789623,1216.0,4.0,4.0,4.0,4.0,1.0,2.0
11.0,0.08177279855030745,0.09793890329895281,0.01616610474864537,0.9720040645760347,1198.0,4.0,4.0,4.0,4.0,1.0,2.0
8.0,0.1371497847463137,0.14366498929849508,0.006515204552181381,0.9516202518899337,1205.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.2607169788172423,0.22051760474386684,-0.04019937407337548,0.9017657023651374,1185.0,4.0,4.0,4.0,4.0,1.0,2.0
4.0,0.086457434826691,0.09298112528294297,0.006523690456251979,0.9975035506061637,1183.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.11987120360345016,0.1264516438743789,0.006580440270928745,0.9831078032714788,1212.0,4.0,4.0,4.0,4.0,1.0,2.0
3.0,0.07267140414743882,0.07923668542872125,0.006565281281282434,0.9253763914323544,1187.0,4.0,4.0,4.0,4.0,1.0,2.0
8.0,0.046828480669870096,0.0534661382060189,0.006637657536148804,0.9481438856216869,1206.0,4.0,4.0,4.0,4.0,1.0,2.0
12.0,0.09602869044142952,0.10261927540348117,0.006590584962051657,0.9743377862515844,1208.0,4.0,4.0,4.0,4.0,1.0,2.0
3.0,0.16267349800868686,0.16940029487133812,0.006726796862651263,0.9449842412375921,1188.0,4.0,4.0,4.0,4.0,1.0,2.0
2.0,0.12050603675546559,0.12707570004375107,0.006569663288285482,0.979728438941781,1207.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.2565575174860828,0.11519194343919185,-0.14136557404689093,0.9015948888175235,1197.0,4.0,4.0,4.0,4.0,1.0,2.0
3.0,0.05793164766818517,0.06431855568781103,0.00638690801962586,0.9918338398483506,1205.0,4.0,4.0,4.0,4.0,1.0,2.0
10.0,0.3435708185563644,0.3500171609819454,0.006446342425581009,0.9933481828019095,1200.0,4.0,4.0,4.0,4.0,1.0,2.0
15.0,0.06866834061765663,0.0751273731559477,0.006459032538291068,0.9781718843947211,1198.0,4.0,4.0,4.0,4.0,1.0,2.0
6.0,0.16609185437305585,0.17294875386880265,0.006856899495746804,0.9449603158642164,1214.0,4.0,4.0,4.0,4.0,1.0,2.0
2.0,0.17044921046995046,0.17717952016564378,0.006730309695693326,0.9559882503786835,1209.0,4.0,4.0,4.0,4.0,1.0,2.0
12.0,0.4203158429729209,0.42680588873225217,0.006490045759331264,0.9319188083915004,1187.0,4.0,4.0,4.0,4.0,1.0,2.0
12.0,0.23333012909255763,0.24980504306612838,0.01647491397357076,0.9944946636923174,1205.0,4.0,4.0,4.0,4.0,1.0,2.0
5.0,0.0586964508212615,0.06533150471979791,0.006635053898536414,0.9050110642173268,1205.0,4.0,4.0,4.0,4.0,1.0,2.0
15.0,0.0300413354001987,0.0366091201872159,0.006567784787017198,0.9802776314755577,1198.0,4.0,4.0,4.0,4.0,1.0,2.0
6.0,0.10571290056296709,0.11229536255207447,0.006582461989107377,0.9838469065911822,1205.0,4.0,4.0,4.0,4.0,1.0,2.0
2.0,0.11562396716152074,0.12208570723811732,0.006461740076596584,0.9651543184630873,1198.0,4.0,4.0,4.0,4.0,1.0,2.0
5.0,0.1115861278457137,0.11819276148821126,0.006606633642497556,0.995848886754215,1176.0,4.0,4.0,4.0,4.0,1.0,2.0
9.0,0.12236366298932458,0.13872853184362832,0.016364868854303743,0.8863670723927642,1201.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.2593217190830059,0.14032326924611324,-0.11899844983689264,0.8305490261735916,1194.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.25706754926750774,0.14987877922136236,-0.10718877004614538,0.9172219644699197,1185.0,4.0,4.0,4.0,4.0,1.0,2.0
1.0,0.23009285882076008,0.23664489662112798,0.006552037800367894,0.97245525252811,1216.0,4.0,4.0,4.0,4.0,1.0,2.0
14.0,0.21416177461277136,0.22064252318435315,0.00648074857158179,0.9522172868908639,1206.0,4.0,4.0,4.0,4.0,1.0,2.0
9.0,0.07202387192076952,0.07852121852394309,0.006497346603173568,0.9988138479044039,1215.0,4.0,4.0,4.0,4.0,1.0,2.0
7.0,0.17785885278874888,0.18449778874549222,0.006638935956743336,0.9634423333858919,1203.0,4.0,4.0,4.0,4.0,1.0,2.0
7.0,0.19170296810795603,0.19811540013628257,0.006412432028326531,0.9346568145770927,1213.0,4.0,4.0,4.0,4.0,1.0,2.0
2.0,0.08409036694153199,0.09064403584021428,0.006553668898682294,0.9941878760885281,1205.0,4.0,4.0,4.0,4.0,1.0,2.0
5.0,0.046289253784050216,0.052797318200334356,0.00650806441628414,0.9918680294315233,1186.0,4.0,4.0,4.0,4.0,1.0,2.0
5.0,0.1020505508066816,0.10851228238732301,0.006461731580641408,0.9749185286806262,1186.0,4.0,4.0,4.0,4.0,1.0,2.0
8.0,0.06283652991955153,0.06933561994203902,0.006499090022487483,0.9896532159751507,1198.0,4.0,4.0,4.0,4.0,1.0,2.0
2.0,0.07990883591953679,0.0864863061601276,0.006577470240590813,0.9594959825813771,1203.0,4.0,4.0,4.0,4.0,1.0,2.0
12.0,0.13010430211441373,0.13675420676410707,0.006649904649693339,0.9736264472067087,1214.0,4.0,4.0,4.0,4.0,1.0,2.0
4.0,0.11934118037845264,0.12589895291785022,0.0065577725393975855,0.9737233955220992,1215.0,4.0,4.0,4.0,4.0,1.0,2.0
9.0,0.2639467485050709,0.27187546437747634,0.007928715872405456,0.9268105426481483,1190.0,4.0,4.0,4.0,4.0,1.0,2.0
5.0,0.09608206725459764,0.10254007334812555,0.00645800609352791,0.9282778659354258,1213.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.26291467197502616,0.061916572683172036,-0.20099809929185414,0.9054197361903741,1188.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.2692004462012445,0.1883415289296162,-0.0808589172716283,0.9858662823958504,1181.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.2571990927695233,0.19565871315458655,-0.06154037961493675,0.8582866123382596,1179.0,4.0,4.0,4.0,4.0,1.0,2.0
8.0,0.07505594988718733,0.08156114915684581,0.006505199269658479,0.9947597217367216,1203.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.26502592284317095,0.09863691765491445,-0.1663890051882565,0.9688914296349506,1193.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.14672059270341747,0.15331091095680913,0.006590318253391653,0.9684381293677852,1195.0,4.0,4.0,4.0,4.0,1.0,2.0
7.0,0.97682490175344,0.9835090505469591,0.006684148793519196,0.9444914190523164,1183.0,4.0,4.0,4.0,4.0,1.0,2.0
0.0,0.2815606087912569,0.2880151861235602,0.006454577332303313,0.9597862425856257,1189.0,4.0,4.0,4.0,4.0,1.0,2.0
14.0,0.05864243735140555,0.06527335234610498,0.006630914994699436,0.9945986049485553,1198.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.2527927099586996,0.05091533071280905,-0.20187737924589058,0.9095367032437796,1200.0,4.0,4.0,4.0,4.0,1.0,2.0
3.0,0.078651730873206,0.08515537946599419,0.006503648592788194,0.9999327658602932,1213.0,4.0,4.0,4.0,4.0,1.0,2.0
10.0,0.12289848838831736,0.13067903578186324,0.007780547393545875,0.9965033310211112,1197.0,4.0,4.0,4.0,4.0,1.0,2.0
14.0,0.028615826714786786,0.03517879108740718,0.006562964372620394,0.88389188443185,1200.0,4.0,4.0,4.0,4.0,1.0,2.0
3.0,0.12485356608375002,0.13136042786337337,0.006506861779623355,0.95325524981307,1205.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.2676656860808767,0.08260611301376033,-0.18505957306711637,0.8529743212656852,1190.0,4.0,4.0,4.0,4.0,1.0,2.0
11.0,0.13783425152026646,0.144372897683673,0.006538646163406547,0.9651456172444245,1200.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.06940884650120638,0.07629866663886486,0.006889820137658487,0.9964657662793949,1208.0,4.0,4.0,4.0,4.0,1.0,2.0
2.0,0.1348456829078119,0.14156624863259143,0.006720565724779526,0.9818638810457396,1196.0,4.0,4.0,4.0,4.0,1.0,2.0
5.0,0.11105188562769397,0.11773471102538519,0.006682825397691217,0.9821644956939091,1195.0,4.0,4.0,4.0,4.0,1.0,2.0
15.0,0.24296832803389776,0.2505755597068052,0.007607231672907416,0.9918866634193811,1210.0,4.0,4.0,4.0,4.0,1.0,2.0
0.0,0.14212309208872706,0.14899581143696894,0.006872719348241879,0.9093724267064192,1206.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.2625720064096342,0.14204139856764827,-0.12053060784198591,0.9302811711415274,1191.0,4.0,4.0,4.0,4.0,1.0,2.0
14.0,0.11504596073272742,0.1247396147524461,0.009693654019718681,0.9736687325510917,1212.0,4.0,4.0,4.0,4.0,1.0,2.0
2.0,0.08279219449224962,0.08923582368963738,0.006443629197387765,0.9187391380669403,1199.0,4.0,4.0,4.0,4.0,1.0,2.0
3.0,0.3026079614676511,0.3112757506497862,0.008667789182135066,0.9949565538963883,1195.0,4.0,4.0,4.0,4.0,1.0,2.0
6.0,0.05968491709748615,0.06619971299745862,0.006514795899972475,0.9874636221383848,1205.0,4.0,4.0,4.0,4.0,1.0,2.0
1.0,0.03144147440813217,0.03794204655285843,0.006500572144726262,0.9929294082785982,1200.0,4.0,4.0,4.0,4.0,1.0,2.0
1.0,0.09376560745673373,0.10041505587049303,0.006649448413759293,0.8729358748682831,1204.0,4.0,4.0,4.0,4.0,1.0,2.0
5.0,0.04688677319338865,0.05329243755789412,0.006405664364505466,0.9521861671147989,1204.0,4.0,4.0,4.0,4.0,1.0,2.0
10.0,0.06200097727046543,0.07059225709479186,0.008591279824326434,0.9986515346539266,1199.0,4.0,4.0,4.0,4.0,1.0,2.0
13.0,0.14279724669652097,0.14922498536737816,0.0064277386708571915,0.9835222690483312,1226.0,4.0,4.0,4.0,4.0,1.0,2.0
14.0,0.09687071980551504,0.10352420069059429,0.006653480885079249,0.9943847558156576,1199.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.2541313728045934,0.16274417633282168,-0.09138719647177174,0.8931806536995218,1204.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.25957806879319684,0.07097727013239614,-0.1886007986608007,0.9953005357225699,1197.0,4.0,4.0,4.0,4.0,1.0,2.0
6.0,0.03582585390293941,0.042340723101925715,0.006514869198986306,0.9785358627133901,1205.0,4.0,4.0,4.0,4.0,1.0,2.0
6.0,0.06419720236926718,0.0707459700753699,0.006548767706102715,0.9224363838331514,1204.0,4.0,4.0,4.0,4.0,1.0,2.0
11.0,0.3196255738695169,0.32617582908059334,0.006550255211076439,0.9392176339206156,1193.0,4.0,4.0,4.0,4.0,1.0,2.0
5.0,0.09348873403501186,0.10012196028292271,0.006633226247910851,0.9920923148636871,1218.0,4.0,4.0,4.0,4.0,1.0,2.0
12.0,0.06513609434450919,0.07167242386854787,0.006536329524038681,0.9233040789771187,1199.0,4.0,4.0,4.0,4.0,1.0,2.0
5.0,0.15660428542247737,0.16311779385301944,0.006513508430542075,0.9074329977184029,1208.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.25305874824693575,0.11433133875260951,-0.13872740949432624,0.9632544783991491,1183.0,4.0,4.0,4.0,4.0,1.0,2.0
6.0,0.10263818860821786,0.10901211791490015,0.006373929306682291,0.9872541730989512,1196.0,4.0,4.0,4.0,4.0,1.0,2.0
3.0,0.10133220319119367,0.108123230564873,0.006791027373679329,0.9771652469679767,1193.0,4.0,4.0,4.0,4.0,1.0,2.0
4.0,0.16905267986832753,0.1755929633814059,0.006540283513078365,0.9935239703216916,1196.0,4.0,4.0,4.0,4.0,1.0,2.0
2.0,0.0858150524038563,0.09237925101419192,0.006564198610335623,0.9187426721678544,1187.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.2612359114890835,0.1562140978968221,-0.10502181359226137,0.9017311675132849,1188.0,4.0,4.0,4.0,4.0,1.0,2.0
3.0,0.07586050424725083,0.08246491076056009,0.006604406513309263,0.9925329486351413,1222.0,4.0,4.0,4.0,4.0,1.0,2.0
4.0,0.10899174146446212,0.11568840380140138,0.00669666233693926,0.9229040116874481,1186.0,4.0,4.0,4.0,4.0,1.0,2.0
3.0,0.07028576021768239,0.07681943504671501,0.0065336748290326235,0.9780375788005046,1208.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.2519021097495193,0.12708972777661026,-0.12481238197290906,0.8478873199322753,1191.0,4.0,4.0,4.0,4.0,1.0,2.0
9.0,0.20940861748906328,0.2158853693044315,0.00647675181536822,0.9585355245681413,1199.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.2567235171796745,0.07037904869553213,-0.18634446848414238,0.8045390496844176,1180.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.1283594823677434,0.13487861644440502,0.006519134076661631,0.9826643659558263,1207.0,4.0,4.0,4.0,4.0,1.0,2.0
3.0,0.19916253603738424,0.20576914110703898,0.006606605069654742,0.9642510533209634,1190.0,4.0,4.0,4.0,4.0,1.0,2.0
10.0,0.04157977268806793,0.04801297746976232,0.006433204781694388,0.961876739692566,1211.0,4.0,4.0,4.0,4.0,1.0,2.0
11.0,0.17226124254753925,0.1788082105520969,0.006546968004557646,0.9762577297199795,1190.0,4.0,4.0,4.0,4.0,1.0,2.0
12.0,0.33311824602553614,0.3399224918080508,0.006804245782514651,0.9342382503486305,1212.0,4.0,4.0,4.0,4.0,1.0,2.0
0.0,0.08525003000559517,0.09193224615863874,0.006682216153043569,0.8983920729411459,1188.0,4.0,4.0,4.0,4.0,1.0,2.0
1.0,0.9508430714395543,0.9576118671642029,0.006768795724648613,0.9711274317264905,1183.0,4.0,4.0,4.0,4.0,1.0,2.0
14.0,0.2101246812650161,0.21674203993923546,0.006617358674219365,0.9975373090240626,1188.0,4.0,4.0,4.0,4.0,1.0,2.0
15.0,0.2519571459208809,0.25849051810432794,0.006533372183447017,0.984899197933374,1215.0,4.0,4.0,4.0,4.0,1.0,2.0
10.0,0.03781865161876653,0.044434634295484325,0.006615982676717792,0.9516426941061572,1213.0,4.0,4.0,4.0,4.0,1.0,2.0
13.0,0.27413379913891767,0.2806639645505631,0.006530165411645417,0.916138235024714,1203.0,4.0,4.0,4.0,4.0,1.0,2.0
4.0,0.3996467615737883,0.40630529851982206,0.006658536946033744,0.9520550439177512,1193.0,4.0,4.0,4.0,4.0,1.0,2.0
6.0,0.12618216014791117,0.13267152498288676,0.006489364834975586,0.9826477404293991,1196.0,4.0,4.0,4.0,4.0,1.0,2.0
1.0,0.04671264520078571,0.05312818212719493,0.00641553692640922,0.9101560713531454,1197.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.2529566937551951,0.06642922663350515,-0.18652746712168994,0.930226292704197,1201.0,4.0,4.0,4.0,4.0,1.0,2.0
2.0,0.24344058096700832,0.24993113996482538,0.006490558997817059,0.9891713790680587,1202.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.25699607757772086,0.23952842935087387,-0.017467648226846988,0.8228545097698279,1191.0,4.0,4.0,4.0,4.0,1.0,2.0
5.0,0.10494135559712985,0.111422309503576,0.006480953906446152,0.9762079331321053,1201.0,4.0,4.0,4.0,4.0,1.0,2.0
14.0,0.13436919894157978,0.14098220291243058,0.006613003970850795,0.973610373528572,1189.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.2574824494099454,0.07741895936789012,-0.1800634900420553,0.9155012672789559,1196.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.25814768061635435,0.10211842230902747,-0.1560292583073269,0.8648689239186229,1192.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.2669068381221355,0.03607805227771972,-0.2308287858444158,0.8050835512328438,1179.0,4.0,4.0,4.0,4.0,1.0,2.0
8.0,0.08887198423578091,0.0952651720770637,0.006393187841282788,0.9586301496453431,1200.0,4.0,4.0,4.0,4.0,1.0,2.0
12.0,0.15863806586572135,0.16515221282215006,0.0065141469564287124,0.9797997634386421,1220.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.26752679786906464,0.06280543776245236,-0.2047213601066123,0.8706866911205814,1199.0,4.0,4.0,4.0,4.0,1.0,2.0
10.0,0.07153374487462806,0.07821040125514075,0.006676656380512694,0.987057354951573,1198.0,4.0,4.0,4.0,4.0,1.0,2.0
9.0,0.059471552024980404,0.06595298472154272,0.006481432696562317,0.9882927743775922,1202.0,4.0,4.0,4.0,4.0,1.0,2.0
11.0,0.07663767322653861,0.08312020293134435,0.006482529704805742,0.993359522508951,1204.0,4.0,4.0,4.0,4.0,1.0,2.0
13.0,0.12557558221827952,0.13203565305052095,0.006460070832241427,0.99417211843951,1204.0,4.0,4.0,4.0,4.0,1.0,2.0
7.0,0.04545863812856151,0.05187866357978514,0.006420025451223631,0.9272606965969428,1210.0,4.0,4.0,4.0,4.0,1.0,2.0
0.0,0.19740697038757782,0.2039185999585042,0.0065116295709263805,0.9884227475158852,1195.0,4.0,4.0,4.0,4.0,1.0,2.0
8.0,0.04139635336162884,0.04778634824047179,0.006389994878842946,0.9642810816166375,1216.0,4.0,4.0,4.0,4.0,1.0,2.0
3.0,0.06652945170475649,0.07307698834522039,0.006547536640463897,0.9965050681670131,1209.0,4.0,4.0,4.0,4.0,1.0,2.0
12.0,0.05513064192760075,0.06183842144771054,0.0067077795201097926,0.9347315074811793,1198.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.2674899389823627,0.0791408869442547,-0.18834905203810798,0.8152527142898075,1195.0,4.0,4.0,4.0,4.0,1.0,2.0
7.0,0.23755418189076621,0.2441956833611587,0.006641501470392497,0.9830948003644944,1201.0,4.0,4.0,4.0,4.0,1.0,2.0
8.0,0.07770338090109499,0.08435613789383185,0.006652756992736861,0.9877599390323939,1198.0,4.0,4.0,4.0,4.0,1.0,2.0
15.0,0.08592226731947457,0.09239394445465159,0.0064716771351770175,0.875258718694106,1192.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.228366958977824,0.23484755660452175,0.006480597626697754,0.9974854472082034,1196.0,4.0,4.0,4.0,4.0,1.0,2.0
14.0,0.1346741715926057,0.1409378196981571,0.0062636481055514115,0.9740327158032485,1209.0,4.0,4.0,4.0,4.0,1.0,2.0
15.0,0.11335227972555743,0.11977252158594645,0.006420241860389017,0.9914461523464628,1197.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.2620357264135383,0.06762307271638364,-0.19441265369715466,0.8864007451410757,1198.0,4.0,4.0,4.0,4.0,1.0,2.0
0.0,0.0793434361719277,0.0857076331562194,0.006364196984291706,0.9959484335670601,1193.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.2616786737394102,0.21099342675098376,-0.05068524698842641,0.9383135238535814,1198.0,4.0,4.0,4.0,4.0,1.0,2.0
7.0,0.18154952111854578,0.1880217115504471,0.006472190431901337,0.9992407144218408,1191.0,4.0,4.0,4.0,4.0,1.0,2.0
12.0,0.0995434158415047,0.10615703612409202,0.006613620282587329,0.9405966751990709,1197.0,4.0,4.0,4.0,4.0,1.0,2.0
7.0,0.163113903348331,0.16961368023026752,0.006499776881936509,0.9502324001621838,1190.0,4.0,4.0,4.0,4.0,1.0,2.0
11.0,0.05104666250970904,0.057713513924667434,0.0066668514149583954,0.9677067999394815,1213.0,4.0,4.0,4.0,4.0,1.0,2.0
1.0,0.03089294436407187,0.03741721139677103,0.006524267032699163,0.9881862407349862,1202.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.25724889041823584,0.046250619185035806,-0.21099827123320003,0.9924833979070762,1207.0,4.0,4.0,4.0,4.0,1.0,2.0
15.0,0.052284827391087085,0.059002388123233634,0.006717560732146549,0.9889727501188464,1202.0,4.0,4.0,4.0,4.0,1.0,2.0
3.0,0.04683041801552011,0.054135287742619935,0.007304869727099823,0.9743729153094417,1198.0,4.0,4.0,4.0,4.0,1.0,2.0
13.0,0.06913725997893085,0.07574469596316509,0.0066074359842342445,0.9501121932673392,1194.0,4.0,4.0,4.0,4.0,1.0,2.0
3.0,0.20322240777594666,0.20976017800002272,0.0065377702240760616,0.9943780582472004,1197.0,4.0,4.0,4.0,4.0,1.0,2.0
5.0,0.09164564677321506,0.09908489015160205,0.007439243378386987,0.9715063146091996,1208.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.2668775087473523,0.23529303147883748,-0.03158447726851479,0.849295292951711,1188.0,4.0,4.0,4.0,4.0,1.0,2.0
10.0,0.12023105172893914,0.12665493039811715,0.0064238786691780125,0.9160484653080044,1198.0,4.0,4.0,4.0,4.0,1.0,2.0
16.0,0.2665422107902374,0.24684462737657048,-0.019697583413666897,0.9882042605093624,1186.0,4.0,4.0,4.0,4.0,1.0,2.0
6.0,0.22392174485842664,0.23033621162248438,0.006414466764057741,0.9852347068146226,1200.0,4.0,4.0,4.0,4.0,1.0,2.0
