winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
1.0,0.08202969672285206,0.08859250118756073,0.00656280446470868,0.9759072342711497,1201.0,4.0,4.0,4.0,4.0,1.0,7.0
4.0,0.04879135325343703,0.05524121058693303,0.006449857333495998,0.9678678947190833,1193.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.2699876930037653,0.07416794836202704,-0.19581974464173824,0.8455045533569718,1200.0,4.0,4.0,4.0,4.0,1.0,7.0
7.0,0.18329562647221587,0.18974456205555756,0.006448935583341697,0.9999391614639167,1211.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.26722787942491416,0.25009156480264516,-0.017136314622269,0.9814096246412085,1188.0,4.0,4.0,4.0,4.0,1.0,7.0
9.0,0.09103677832578966,0.09785180712744487,0.006815028801655215,0.9936697736361855,1194.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.13052565394903745,0.13817972783688112,0.007654073887843671,0.9883062166668036,1197.0,4.0,4.0,4.0,4.0,1.0,7.0
16.0,0.26947142942337726,0.08572188080696336,-0.1837495486164139,0.8713418048902203,1196.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.13164371563647595,0.13838962686508294,0.006745911228606988,0.9559737889780278,1197.0,4.0,4.0,4.0,4.0,1.0,8.0
9.0,0.09220386683325904,0.09885151051586655,0.006647643682607507,0.9881106386027995,1225.0,4.0,4.0,4.0,4.0,1.0,8.0
15.0,0.11220841051544227,0.11870298188141168,0.006494571365969412,0.9351242082119353,1193.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26790553011825313,0.15026221605835213,-0.117643314059901,0.8439118829760923,1187.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2541860621411346,0.055367383010040065,-0.19881867913109452,0.9469743035091311,1209.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.06006763338541695,0.06672329910564775,0.006655665720230804,0.9836758354483037,1202.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.2223860240951138,0.22894849846117535,0.006562474366061555,0.9993218356565764,1204.0,4.0,4.0,4.0,4.0,1.0,8.0
4.0,0.0949860796955218,0.10166907387637625,0.006682994180854454,0.9646284277046917,1205.0,4.0,4.0,4.0,4.0,1.0,8.0
3.0,0.24932110527845658,0.25656099950840905,0.0072398942299524705,0.9687663025551294,1188.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.19131528045297092,0.19786523330235128,0.006549952849380369,0.9985317626884787,1211.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.25506330547312955,0.11916140095388839,-0.13590190451924117,0.8424683724286571,1196.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26265825499603496,0.059680184404285026,-0.20297807059174994,0.8046527551203204,1206.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.0532710009057693,0.060518414169453014,0.007247413263683715,0.9920482524041486,1205.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.13319238691809104,0.13980630710089148,0.006613920182800437,0.9600413203312324,1195.0,4.0,4.0,4.0,4.0,1.0,8.0
4.0,0.12825190313354787,0.13455013723664022,0.006298234103092354,0.9324632762022789,1204.0,4.0,4.0,4.0,4.0,1.0,8.0
15.0,0.07859481769738655,0.0853242867781232,0.006729469080736655,0.9896032806950111,1205.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2550079740011439,0.04872960483651525,-0.20627836916462863,0.8376209298629171,1193.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.25833388727672724,0.04264673763823984,-0.2156871496384874,0.954894643361385,1178.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.11163974086899475,0.1182870270160694,0.006647286147074646,0.9960318216942072,1206.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.1834784684522728,0.18998918359777164,0.0065107151454988355,0.9966112399587215,1201.0,4.0,4.0,4.0,4.0,1.0,8.0
9.0,0.09013152493460332,0.09731711715881913,0.007185592224215817,0.9818691560444603,1215.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.16523779736475522,0.17184910280586577,0.006611305441110549,0.9773058997447613,1206.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.2436234999845985,0.2501952257873105,0.0065717258027120085,0.9890708910778299,1192.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.3020533641591367,0.308552394372377,0.006499030213240331,0.9988092409565393,1180.0,4.0,4.0,4.0,4.0,1.0,8.0
6.0,0.10168230379740723,0.1082243884928229,0.006542084695415673,0.9867573503958965,1190.0,4.0,4.0,4.0,4.0,1.0,8.0
13.0,0.10447914208808179,0.111214119218175,0.006734977130093217,0.994952892792176,1214.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.2026615940296273,0.2092942230221846,0.006632628992557288,0.9943383923763008,1205.0,4.0,4.0,4.0,4.0,1.0,8.0
9.0,0.14972092337567053,0.1561971753991931,0.006476252023522561,0.9227234938986933,1210.0,4.0,4.0,4.0,4.0,1.0,8.0
5.0,0.12438504596395251,0.13100964214763097,0.006624596183678458,0.9880599823715093,1188.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2696531291618062,0.07339645429650893,-0.1962566748652973,0.8823016866514714,1179.0,4.0,4.0,4.0,4.0,1.0,8.0
3.0,0.04164853316122302,0.0482449560065437,0.006596422845320679,0.9665314531016725,1208.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26618303932067505,0.06858061545705446,-0.1976024238636206,0.8082457993386062,1189.0,4.0,4.0,4.0,4.0,1.0,8.0
14.0,0.15180906496037794,0.15999859786067627,0.008189532900298335,0.9863218723283742,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.06344097181358714,0.06988979952277335,0.006448827709186214,0.91898322488507,1209.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.05318192044371444,0.059780851627613346,0.006598931183898905,0.9928262187899128,1202.0,4.0,4.0,4.0,4.0,1.0,8.0
10.0,0.07639294061129186,0.08490767142225512,0.008514730810963267,0.8817838536040121,1187.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.08700035105567949,0.09362131675408483,0.00662096569840534,0.9987641958267114,1197.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.5438538875779957,0.5504771726955419,0.006623285117546174,0.9776058309878666,1202.0,4.0,4.0,4.0,4.0,1.0,8.0
8.0,0.045742065384513975,0.052217722171565326,0.006475656787051351,0.9814382131799506,1224.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2679440016530687,0.13246031556773785,-0.13548368608533085,0.9003057239621626,1191.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26394008713230543,0.06813237894696078,-0.19580770818534465,0.9020639667575895,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2501371162168735,0.10167205667727401,-0.1484650595395995,0.9978399561132898,1192.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26240994298702675,0.16609203214323418,-0.09631791084379257,0.965253722477214,1191.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26105682616883585,0.07855577365765948,-0.18250105251117638,0.9742790825183029,1178.0,4.0,4.0,4.0,4.0,1.0,8.0
5.0,0.16387108907512873,0.1705483105225863,0.006677221447457554,0.9705729372686169,1207.0,4.0,4.0,4.0,4.0,1.0,8.0
8.0,0.1256987756014105,0.1323489782052938,0.006650202603883298,0.9888038078006935,1209.0,4.0,4.0,4.0,4.0,1.0,8.0
8.0,0.05760482708693525,0.06413927571414388,0.0065344486272086305,0.9561763048914309,1205.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2679021102656245,0.0989019778798686,-0.1690001323857559,0.860626063952055,1197.0,4.0,4.0,4.0,4.0,1.0,8.0
12.0,0.20362638820760395,0.21010965268911358,0.006483264481509626,0.986824828778121,1208.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.1717821661926147,0.17837295399096736,0.006590787798352676,0.8323039418745195,1204.0,4.0,4.0,4.0,4.0,1.0,8.0
5.0,0.13145625861274746,0.13932605799944153,0.007869799386694076,0.9907353946401749,1202.0,4.0,4.0,4.0,4.0,1.0,8.0
5.0,0.15778615462915402,0.16594012786338574,0.008153973234231726,0.9202251438776012,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
9.0,0.05231938411585446,0.058858480140758104,0.006539096024903643,0.8921874461549973,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26992898117740416,0.06794952628630054,-0.20197945489110364,0.8579379142883227,1196.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.1011880897431905,0.10934750938758173,0.008159419644391222,0.9628137082561784,1191.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.33647872901522125,0.343607875182385,0.007129146167163758,0.9701271504239211,1182.0,4.0,4.0,4.0,4.0,1.0,8.0
8.0,0.26488288105996965,0.2716274628656765,0.006744581805706862,0.9750247917843975,1193.0,4.0,4.0,4.0,4.0,1.0,8.0
9.0,0.11821046336176685,0.1335962945253068,0.015385831163539948,0.8830248711320163,1207.0,4.0,4.0,4.0,4.0,1.0,8.0
5.0,0.17801576170576616,0.18459502879132345,0.006579267085557283,0.9988882747852617,1217.0,4.0,4.0,4.0,4.0,1.0,8.0
7.0,0.10522206344767626,0.11179932037138662,0.006577256923710362,0.9962392172162253,1197.0,4.0,4.0,4.0,4.0,1.0,8.0
12.0,0.1815944912149199,0.18843367405434433,0.006839182839424418,0.8776154021417475,1193.0,4.0,4.0,4.0,4.0,1.0,8.0
4.0,0.085731992163577,0.0924782047650421,0.0067462126014650875,0.8930643203709423,1194.0,4.0,4.0,4.0,4.0,1.0,8.0
15.0,0.09612375293930867,0.10304752757247214,0.006923774633163474,0.9634054959546581,1203.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2542361505557311,0.08396445543187084,-0.17027169512386028,0.993797989996615,1183.0,4.0,4.0,4.0,4.0,1.0,8.0
14.0,0.07570393795641733,0.08208425330419468,0.006380315347777346,0.9754509730218528,1227.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.25627497073324895,0.061792946923835475,-0.19448202380941348,0.8913223504869371,1172.0,4.0,4.0,4.0,4.0,1.0,8.0
7.0,0.06865603787476905,0.07501580165192051,0.006359763777151459,0.8066254068325813,1194.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2681876808932829,0.22725893522659577,-0.04092874566668711,0.8275182874494141,1175.0,4.0,4.0,4.0,4.0,1.0,8.0
8.0,0.15105752820761148,0.15861070281592604,0.007553174608314561,0.9358715178689899,1213.0,4.0,4.0,4.0,4.0,1.0,8.0
9.0,0.6441249109781575,0.6510831351374573,0.006958224159299808,0.8001818580431639,1197.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2606689470517648,0.08154507181869311,-0.1791238752330717,0.9564031819579114,1194.0,4.0,4.0,4.0,4.0,1.0,8.0
10.0,0.09020791791481253,0.09668543952967283,0.0064775216148603015,0.9666214493443381,1200.0,4.0,4.0,4.0,4.0,1.0,8.0
6.0,0.10441622376302234,0.11144396408422211,0.007027740321199766,0.9856127353682336,1201.0,4.0,4.0,4.0,4.0,1.0,8.0
7.0,0.2418579909210188,0.24834337271865733,0.006485381797638523,0.9414822753115752,1206.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2537986875393106,0.1002729575787256,-0.153525729960585,0.902337808852261,1190.0,4.0,4.0,4.0,4.0,1.0,8.0
5.0,0.181578955400733,0.1882379018459999,0.006658946445266906,0.9856451487779695,1200.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.039137518115429766,0.04843979443508868,0.009302276319658916,0.9388134603196645,1207.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.06657189064516464,0.0732288396777124,0.006656949032547765,0.9468338006360317,1208.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.17100501474069818,0.17751659580771606,0.00651158106701788,0.9893133155068448,1195.0,4.0,4.0,4.0,4.0,1.0,8.0
14.0,0.08512591724909922,0.09165721913289984,0.006531301883800619,0.9979456674302944,1223.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.11067281550467434,0.11774317005798288,0.007070354553308539,0.9945884268433094,1202.0,4.0,4.0,4.0,4.0,1.0,8.0
12.0,0.053713393374831934,0.060285444526697984,0.00657205115186605,0.9418655158559863,1197.0,4.0,4.0,4.0,4.0,1.0,8.0
12.0,2.3125008933719733,2.319095445616017,0.006594552244043594,0.9843929895544301,1194.0,4.0,4.0,4.0,4.0,1.0,8.0
4.0,0.11352536889616796,0.12001186608460931,0.006486497188441354,0.9914912931673475,1181.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.25593520252162383,0.08172716512376438,-0.17420803739785945,0.9903475964722471,1192.0,4.0,4.0,4.0,4.0,1.0,8.0
3.0,0.06177028252053758,0.06842083038192481,0.006650547861387232,0.9721236334781181,1192.0,4.0,4.0,4.0,4.0,1.0,8.0
15.0,0.07935561419791008,0.08603797689722123,0.006682362699311148,0.985713078952304,1201.0,4.0,4.0,4.0,4.0,1.0,8.0
4.0,0.24646121262733267,0.2529673566505458,0.006506144023213145,0.9836678642937781,1191.0,4.0,4.0,4.0,4.0,1.0,8.0
13.0,0.11134730543713774,0.11783200218216153,0.006484696745023791,0.9806566543484717,1201.0,4.0,4.0,4.0,4.0,1.0,8.0
9.0,0.05574293154456971,0.06214003281443322,0.006397101269863509,0.9706675839029895,1207.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.2436584636883797,0.25044077255208347,0.006782308863703762,0.9979929216855492,1194.0,4.0,4.0,4.0,4.0,1.0,8.0
10.0,0.12179205762713934,0.13364935995987248,0.011857302332733147,0.9944998278350043,1200.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2683706726543452,0.12571352172449554,-0.14265715092984968,0.9903540382443654,1194.0,4.0,4.0,4.0,4.0,1.0,8.0
15.0,0.046139236492809516,0.05288902479027409,0.006749788297464573,0.9966027549497158,1206.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.07194806874390282,0.07889412777612666,0.006946059032223839,0.9763980848672512,1190.0,4.0,4.0,4.0,4.0,1.0,8.0
12.0,0.17929149347751025,0.18654315681511197,0.007251663337601716,0.9679803648681012,1193.0,4.0,4.0,4.0,4.0,1.0,8.0
3.0,0.0546538637619957,0.06120229317767424,0.006548429415678542,0.9949122342556248,1189.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.25801268752055184,0.16899977928082885,-0.089012908239723,0.9459964674419464,1191.0,4.0,4.0,4.0,4.0,1.0,8.0
14.0,0.128695119669251,0.1352870386238811,0.006591918954630099,0.8826956479725474,1214.0,4.0,4.0,4.0,4.0,1.0,8.0
14.0,0.24230683911336406,0.24889407981511952,0.0065872407017554535,0.9486711922274695,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.049263940819575705,0.0557881411408971,0.006524200321321394,0.9853331708056241,1195.0,4.0,4.0,4.0,4.0,1.0,8.0
3.0,0.10453530481227401,0.11099379971689932,0.006458494904625314,0.9861324661816526,1206.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.0687652036673057,0.07536660600485624,0.006601402337550549,0.813406254174712,1185.0,4.0,4.0,4.0,4.0,1.0,8.0
3.0,0.04676441896571715,0.05488501103499449,0.008120592069277344,0.9984631906065424,1196.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2617252371800067,0.07850200235580078,-0.18322323482420588,0.8813086563432734,1184.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2533527341690218,0.19633845823930735,-0.057014275929714475,0.912831053000557,1184.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.3487858280348205,0.3553465177864411,0.0065606897516206075,0.9881048125868569,1205.0,4.0,4.0,4.0,4.0,1.0,8.0
3.0,0.1668601463263647,0.1733376012056863,0.006477454879321609,0.9120756326005438,1189.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,1.614864830267397,1.6213337446958964,0.006468914428499506,0.9895258701865245,1209.0,4.0,4.0,4.0,4.0,1.0,8.0
13.0,0.04151418993439612,0.047997491900101094,0.006483301965704971,0.9915032791587073,1195.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.25948582955135435,0.1030265466899242,-0.15645928286143015,0.9756591607074574,1201.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2630795627682509,0.06174289606027662,-0.2013366667079743,0.9938551859010485,1182.0,4.0,4.0,4.0,4.0,1.0,8.0
14.0,0.09209957487671137,0.09865322337601343,0.006553648499302053,0.9977440396704638,1214.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26861335390245816,0.12058910603002686,-0.1480242478724313,0.8804316142555222,1194.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.07854373089052652,0.08498679585936685,0.006443064968840326,0.8992357888818419,1197.0,4.0,4.0,4.0,4.0,1.0,8.0
3.0,0.8107001814311177,0.8171759078707465,0.006475726439628793,0.9430493894415316,1200.0,4.0,4.0,4.0,4.0,1.0,8.0
3.0,0.09988301056409091,0.1084965573599147,0.008613546795823795,0.9633292152445745,1206.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.18627530384124505,0.1927077871129148,0.006432483271669759,0.9127382736355265,1197.0,4.0,4.0,4.0,4.0,1.0,8.0
6.0,0.08553978742069476,0.09285533482905758,0.007315547408362821,0.9678280353966835,1197.0,4.0,4.0,4.0,4.0,1.0,8.0
8.0,0.06141193507607182,0.069881772066231,0.008469836990159178,0.9733743396945895,1210.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2537862874601442,0.12699291894535417,-0.12679336851479003,0.8105644066885829,1187.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2610752953193885,0.10120404048806658,-0.15987125483132192,0.9255107089469201,1185.0,4.0,4.0,4.0,4.0,1.0,8.0
14.0,0.43414165033112456,0.44066790828158714,0.006526257950462577,0.9815245279034949,1211.0,4.0,4.0,4.0,4.0,1.0,8.0
4.0,0.07168323752657912,0.07820578721828711,0.006522549691707985,0.977962446112063,1209.0,4.0,4.0,4.0,4.0,1.0,8.0
14.0,0.042436680003744,0.04895656004506049,0.006519880041316491,0.9431716986251975,1195.0,4.0,4.0,4.0,4.0,1.0,8.0
8.0,0.09472282629349932,0.10145009599074273,0.00672726969724341,0.9850774909792832,1208.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.05611915477844731,0.06259011694370269,0.006470962165255376,0.9854383062571487,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.251411121616784,0.05859413302865486,-0.19281698858812912,0.8524892498603266,1169.0,4.0,4.0,4.0,4.0,1.0,8.0
8.0,0.11341922244049996,0.1200031319515517,0.0065839095110517415,0.9940554810574207,1204.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2668398076163424,0.07715477702281391,-0.18968503059352848,0.8164385621888787,1189.0,4.0,4.0,4.0,4.0,1.0,8.0
3.0,0.07305489419131155,0.07973678720763305,0.006681893016321508,0.9593392369593342,1186.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.25939200549342106,0.08055029046090054,-0.17884171503252053,0.8755684018501453,1185.0,4.0,4.0,4.0,4.0,1.0,8.0
7.0,0.07024661418003311,0.07676871994813338,0.006522105768100264,0.9486119162040245,1193.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26813659158275505,0.0680631780163747,-0.20007341356638036,0.9672125007005535,1190.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.061431092405044,0.06791209993631162,0.006481007531267617,0.9969289558292429,1195.0,4.0,4.0,4.0,4.0,1.0,8.0
3.0,0.07714861269835316,0.08360005879650848,0.006451446098155317,0.994001359184383,1202.0,4.0,4.0,4.0,4.0,1.0,8.0
6.0,0.08717993598344068,0.09371072225683653,0.006530786273395858,0.9928192126703332,1192.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.1757994738660629,0.18244904037674722,0.006649566510684324,0.9830545455925858,1222.0,4.0,4.0,4.0,4.0,1.0,8.0
5.0,0.03849099899592585,0.0452740073445341,0.0067830083486082535,0.9978918029075168,1205.0,4.0,4.0,4.0,4.0,1.0,8.0
6.0,0.17644930576649542,0.18312029555215698,0.006670989785661552,0.9942915726770262,1209.0,4.0,4.0,4.0,4.0,1.0,8.0
14.0,0.2569396769512003,0.26362916859612545,0.006689491644925161,0.994551872895937,1210.0,4.0,4.0,4.0,4.0,1.0,8.0
3.0,0.13224086381048267,0.13937242330243368,0.007131559491951017,0.9972528167368135,1195.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2604324999044408,0.09487420649587902,-0.16555829340856176,0.9968190079289765,1190.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.053625624721756394,0.06016569399285886,0.0065400692711024624,0.9805248519446004,1213.0,4.0,4.0,4.0,4.0,1.0,8.0
8.0,0.12052194478043661,0.12709283680947878,0.006570892029042166,0.9732744003153124,1188.0,4.0,4.0,4.0,4.0,1.0,8.0
3.0,0.17177798488743298,0.17828550546704003,0.006507520579607046,0.9763353661927358,1198.0,4.0,4.0,4.0,4.0,1.0,8.0
9.0,0.09487188386724853,0.10146183551767371,0.006589951650425183,0.9909412315520614,1205.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.25046137532419854,0.1192485245301092,-0.13121285079408934,0.9531284305524251,1187.0,4.0,4.0,4.0,4.0,1.0,8.0
8.0,0.09749568728874206,0.10414677379624648,0.006651086507504428,0.9943624557574285,1207.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2609924688050877,0.23503341915302559,-0.02595904965206211,0.844907747502097,1187.0,4.0,4.0,4.0,4.0,1.0,8.0
9.0,0.17127810103282404,0.17856474917463463,0.007286648141810598,0.9742754603152917,1202.0,4.0,4.0,4.0,4.0,1.0,8.0
3.0,0.15425459149635817,0.1608347452070663,0.0065801537107081365,0.9606137270105368,1206.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26558949844809737,0.036584619482930514,-0.22900487896516686,0.8989235954808888,1197.0,4.0,4.0,4.0,4.0,1.0,8.0
12.0,0.39051691366935404,0.39708910590383145,0.006572192234477414,0.9958347177686162,1201.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.102116729927171,0.10856933906461871,0.006452609137447718,0.9693324399222386,1187.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2608366026667407,0.065335017152396,-0.1955015855143447,0.8794725948924678,1193.0,4.0,4.0,4.0,4.0,1.0,8.0
13.0,0.07675524124284502,0.08337295480811066,0.006617713565265637,0.9928766888098126,1209.0,4.0,4.0,4.0,4.0,1.0,8.0
8.0,0.10398133578216999,0.1111399200590057,0.007158584276835717,0.9905562547727926,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.10198737386050742,0.1084456940439393,0.006458320183431884,0.9848490988100715,1211.0,4.0,4.0,4.0,4.0,1.0,8.0
8.0,0.19432399070817888,0.20175914802834213,0.007435157320163255,0.9914269971961309,1196.0,4.0,4.0,4.0,4.0,1.0,8.0
15.0,0.05329433801641036,0.05976857958893746,0.006474241572527094,0.9677135049086651,1201.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.2330435678600178,0.2399730968542961,0.006929528994278317,0.9937161022374382,1203.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2522109372648374,0.14306272686982136,-0.10914821039501604,0.9110892118409283,1186.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2641085386937055,0.18756306643992793,-0.07654547225377756,0.8567829403874473,1194.0,4.0,4.0,4.0,4.0,1.0,8.0
7.0,0.05936132273873196,0.0667372402355457,0.007375917496813739,0.9994841384481657,1190.0,4.0,4.0,4.0,4.0,1.0,8.0
15.0,0.08430012991635322,0.0917720325403391,0.007471902623985879,0.9897324435739236,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.04841626610212743,0.05546590633876568,0.007049640236638247,0.9967752698951151,1196.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.25007507908317045,0.10051589375952338,-0.14955918532364706,0.945216787991439,1186.0,4.0,4.0,4.0,4.0,1.0,8.0
12.0,0.1958034421723573,0.20490222450726864,0.009098782334911348,0.9996874323967029,1212.0,4.0,4.0,4.0,4.0,1.0,8.0
7.0,0.13062555086328576,0.13706432702325916,0.006438776159973403,0.9839432440929795,1211.0,4.0,4.0,4.0,4.0,1.0,8.0
12.0,0.05791895582179777,0.06434963200575947,0.006430676183961696,0.9824486539061631,1216.0,4.0,4.0,4.0,4.0,1.0,8.0
15.0,0.06063277292216214,0.06731069513693068,0.006677922214768539,0.9685867248353651,1202.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.08041648173706205,0.08701337430256109,0.0065968925654990435,0.9935723177062223,1193.0,4.0,4.0,4.0,4.0,1.0,8.0
15.0,0.14315368531682227,0.15016986149907344,0.0070161761822511715,0.9957416643786707,1193.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.0642845671444825,0.0707455534919019,0.006460986347419401,0.9813124891147623,1215.0,4.0,4.0,4.0,4.0,1.0,8.0
7.0,0.055537314173416376,0.0630800348253466,0.007542720651930228,0.9725433991118904,1205.0,4.0,4.0,4.0,4.0,1.0,8.0
8.0,0.07430023530724365,0.08125543387074191,0.006955198563498258,0.9917134830151892,1201.0,4.0,4.0,4.0,4.0,1.0,8.0
3.0,0.06728528032043364,0.07411544395688091,0.00683016363644727,0.981204664556606,1190.0,4.0,4.0,4.0,4.0,1.0,8.0
6.0,0.04951265842857652,0.05601042768289236,0.00649776925431584,0.9957398260323624,1210.0,4.0,4.0,4.0,4.0,1.0,8.0
15.0,0.06719073018049243,0.07386056529331984,0.006669835112827413,0.98700554448572,1214.0,4.0,4.0,4.0,4.0,1.0,8.0
