winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
15.0,0.0534665717431847,0.06013299276982949,0.006666421026644789,0.9961791816369244,1210.0,4.0,4.0,4.0,4.0,1.0,3.0
14.0,0.13732517306859363,0.14376503891306486,0.006439865844471232,0.9732046877218353,1191.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,0.11116036630562369,0.11771427337101867,0.006553907065394979,0.9988800940579836,1188.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,0.09388907529656974,0.10042725179986954,0.006538176503299797,0.9470494531259191,1210.0,4.0,4.0,4.0,4.0,1.0,3.0
8.0,0.03015860217646374,0.03662755375329545,0.006468951576831708,0.9411728614945511,1205.0,4.0,4.0,4.0,4.0,1.0,3.0
6.0,0.280616088116032,0.28714596891455324,0.006529880798521237,0.9586840016351861,1210.0,4.0,4.0,4.0,4.0,1.0,3.0
9.0,0.14027823181618154,0.14685959155783168,0.006581359741650139,0.9757327257385049,1207.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2615757020236784,0.10425927182945693,-0.15731643019422148,0.9341747675337453,1180.0,4.0,4.0,4.0,4.0,1.0,3.0
1.0,0.22940183871445247,0.2365809783845502,0.007179139670097728,0.9869132838946959,1198.0,4.0,4.0,4.0,4.0,1.0,3.0
2.0,0.09900028435891986,0.10556717107603322,0.006566886717113363,0.9438956391481983,1203.0,4.0,4.0,4.0,4.0,1.0,3.0
12.0,0.07350525228754642,0.08012590124636332,0.006620648958816894,0.9696261219329816,1194.0,4.0,4.0,4.0,4.0,1.0,3.0
15.0,0.19609850963767259,0.21629321692187392,0.020194707284201335,0.9820202340344427,1210.0,4.0,4.0,4.0,4.0,1.0,3.0
7.0,0.07547894549191582,0.08203927572003145,0.006560330228115627,0.9636458413550515,1199.0,4.0,4.0,4.0,4.0,1.0,3.0
15.0,0.08817020790294548,0.09467215962850675,0.00650195172556127,0.972768027357346,1196.0,4.0,4.0,4.0,4.0,1.0,3.0
4.0,0.06972454304143651,0.07649765295763893,0.006773109916202419,0.9906602002963966,1205.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2626303693252879,0.03559519208556029,-0.2270351772397276,0.8214878049382056,1179.0,4.0,4.0,4.0,4.0,1.0,3.0
0.0,0.181192557796595,0.18772093926109448,0.006528381464499494,0.9902974422432269,1207.0,4.0,4.0,4.0,4.0,1.0,3.0
14.0,0.1021817729917283,0.10851880061640837,0.006337027624680067,0.9428157062465893,1210.0,4.0,4.0,4.0,4.0,1.0,3.0
9.0,0.26963128889555105,0.2760713281423326,0.006440039246781548,0.9368711987668946,1201.0,4.0,4.0,4.0,4.0,1.0,3.0
0.0,0.04046363371196788,0.047325049050682445,0.006861415338714566,0.9852956456716142,1188.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.25550272663911183,0.1195668671906254,-0.13593585944848643,0.94867471928786,1189.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.26032573104726625,0.15546976031393833,-0.10485597073332792,0.9886227776978991,1202.0,4.0,4.0,4.0,4.0,1.0,3.0
14.0,0.18141203792662614,0.18797639502133828,0.006564357094712148,0.9827522163320137,1197.0,4.0,4.0,4.0,4.0,1.0,3.0
5.0,0.06822385463538334,0.0748092765056572,0.006585421870273861,0.9925938776444752,1204.0,4.0,4.0,4.0,4.0,1.0,3.0
7.0,0.0901718176086758,0.09659777279243241,0.006425955183756604,0.9727877043384008,1209.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.25716590652890947,0.22793986270985267,-0.0292260438190568,0.9807054351767801,1190.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2566863926176876,0.10129747937701278,-0.15538891324067483,0.8179465713721298,1177.0,4.0,4.0,4.0,4.0,1.0,3.0
1.0,0.04120265929101752,0.047859124574056375,0.0066564652830388565,0.9322150718633742,1187.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.13524305194722303,0.14193558871995157,0.006692536772728547,0.9851506805737745,1199.0,4.0,4.0,4.0,4.0,1.0,3.0
1.0,0.04283473402055486,0.04947556523447131,0.006640831213916447,0.9945024250442581,1197.0,4.0,4.0,4.0,4.0,1.0,3.0
2.0,0.13050069710183335,0.13705026151456914,0.006549564412735798,0.9964361137965012,1194.0,4.0,4.0,4.0,4.0,1.0,3.0
10.0,0.09330741347085585,0.09999117616924669,0.006683762698390841,0.9883689685829288,1206.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.26787008097159726,0.13618227914110378,-0.13168780183049347,0.9053660972614337,1195.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.26086970308705365,0.05429045421514538,-0.20657924887190826,0.8483690362587424,1176.0,4.0,4.0,4.0,4.0,1.0,3.0
2.0,0.08038508553482765,0.0870598275269302,0.006674741992102551,0.9611398975501859,1184.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,0.07563035321498184,0.08212813196778154,0.006497778752799707,0.8999837165525599,1205.0,4.0,4.0,4.0,4.0,1.0,3.0
2.0,0.1628257431319729,0.1694327927162282,0.006607049584255287,0.9570960601652228,1208.0,4.0,4.0,4.0,4.0,1.0,3.0
5.0,0.12208068374692141,0.12857603866492257,0.006495354918001156,0.996761261081469,1212.0,4.0,4.0,4.0,4.0,1.0,3.0
0.0,0.14878237349693163,0.15535527108856562,0.006572897591633986,0.9964384086789025,1205.0,4.0,4.0,4.0,4.0,1.0,3.0
6.0,0.38197925948798744,0.3885183225649775,0.006539063076990037,0.965306609431462,1204.0,4.0,4.0,4.0,4.0,1.0,3.0
1.0,0.4261607129956183,0.4325670813676464,0.006406368372028071,0.9512649616409902,1195.0,4.0,4.0,4.0,4.0,1.0,3.0
1.0,2.3622119849731513,2.3688248831728798,0.006612898199728434,0.9968990165599816,1223.0,4.0,4.0,4.0,4.0,1.0,3.0
11.0,0.04597413902065463,0.05262960180028927,0.0066554627796346424,0.9798936304860663,1201.0,4.0,4.0,4.0,4.0,1.0,3.0
6.0,0.08080998186259628,0.08734727054042149,0.006537288677825215,0.9150245428762828,1200.0,4.0,4.0,4.0,4.0,1.0,3.0
7.0,0.15074509965901725,0.15727385690036072,0.006528757241343469,0.989022881944325,1198.0,4.0,4.0,4.0,4.0,1.0,3.0
13.0,0.05382779764294838,0.060253912250416514,0.006426114607468135,0.962504486636497,1201.0,4.0,4.0,4.0,4.0,1.0,3.0
1.0,0.19821309936757026,0.2047062878503756,0.006493188482805334,0.9874088428280084,1182.0,4.0,4.0,4.0,4.0,1.0,3.0
10.0,0.31327167287828295,0.3198537571854969,0.0065820843072139645,0.9831713541932802,1183.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2645471480567694,0.0867133179757976,-0.17783383008097178,0.8802379365316283,1197.0,4.0,4.0,4.0,4.0,1.0,3.0
6.0,0.09683284365708203,0.10328997994449629,0.006457136287414261,0.9751587266050237,1194.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2631340010824084,0.10224927676716905,-0.16088472431523937,0.9527471251724356,1182.0,4.0,4.0,4.0,4.0,1.0,3.0
12.0,0.16210996920231288,0.16863976615314016,0.006529796950827282,0.9387617085806612,1195.0,4.0,4.0,4.0,4.0,1.0,3.0
15.0,0.09680453156811356,0.10332977131389806,0.006525239745784506,0.9587676624534293,1216.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.26643115647456905,0.17277239967991478,-0.09365875679465427,0.9826711211947796,1192.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2652357847023874,0.14856953695452266,-0.11666624774786474,0.9476132947882258,1172.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2604765852427388,0.08948815293877391,-0.1709884323039649,0.8512209648836737,1200.0,4.0,4.0,4.0,4.0,1.0,3.0
14.0,0.15786512242981132,0.1643613107826828,0.006496188352871468,0.9867761418608689,1202.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2584885625714263,0.20095026170951344,-0.05753830086191283,0.9518334628600318,1189.0,4.0,4.0,4.0,4.0,1.0,3.0
9.0,0.2032362229220982,0.21008145923019042,0.006845236308092223,0.9458288534811574,1218.0,4.0,4.0,4.0,4.0,1.0,3.0
12.0,0.0527454265193302,0.05927943209366689,0.006534005574336685,0.9894153837350042,1194.0,4.0,4.0,4.0,4.0,1.0,3.0
12.0,0.046188908367259265,0.05279699598049043,0.006608087613231166,0.9159025083311313,1196.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2671050548264499,0.12481213617943526,-0.14229291864701465,0.8647759045305172,1185.0,4.0,4.0,4.0,4.0,1.0,3.0
6.0,0.06241639795397922,0.06896772306131796,0.006551325107338739,0.9802138442854162,1200.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2648990021291302,0.09568350175443399,-0.1692155003746962,0.9997848503791398,1184.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.25450532445723995,0.11846691373217752,-0.13603841072506243,0.8863434100395633,1195.0,4.0,4.0,4.0,4.0,1.0,3.0
2.0,0.6073584767158835,0.6142103459300583,0.0068518692141747994,0.9825536001934809,1212.0,4.0,4.0,4.0,4.0,1.0,3.0
0.0,0.5737169007570286,0.5801198189311906,0.006402918174161942,0.9991116719356246,1201.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,0.08290854935024154,0.08939135740306242,0.006482808052820879,0.9880923806222683,1194.0,4.0,4.0,4.0,4.0,1.0,3.0
13.0,0.09121491126261258,0.09769121609778428,0.006476304835171698,0.9949839135444519,1208.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.17003260084958088,0.17654429602305,0.006511695173469112,0.9567737530325952,1196.0,4.0,4.0,4.0,4.0,1.0,3.0
2.0,0.09651432446401409,0.10310006835551569,0.0065857438915016,0.9834269661958425,1200.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2614096128290031,0.10818107042128754,-0.15322854240771555,0.8269809336094256,1180.0,4.0,4.0,4.0,4.0,1.0,3.0
13.0,0.08618304269964282,0.0927258256043288,0.006542782904685976,0.9830234695797685,1203.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2531310693775473,0.23779743597486364,-0.015333633402683677,0.9142811206791033,1193.0,4.0,4.0,4.0,4.0,1.0,3.0
13.0,0.1333629548369009,0.13993027016127524,0.006567315324374351,0.9940052051687966,1206.0,4.0,4.0,4.0,4.0,1.0,3.0
15.0,0.08740518931130406,0.0940589724462321,0.006653783134928037,0.9862953923018681,1194.0,4.0,4.0,4.0,4.0,1.0,3.0
4.0,0.048015519618190027,0.054897712716807906,0.0068821930986178795,0.8837641782174784,1206.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,0.3237614118717055,0.33066345256739527,0.006902040695689782,0.9874136064849919,1200.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.25045890563226314,0.07711958052353954,-0.1733393251087236,0.8954241938996391,1190.0,4.0,4.0,4.0,4.0,1.0,3.0
11.0,0.32164493346433004,0.32801389580543755,0.006368962341107509,0.9600329403208404,1193.0,4.0,4.0,4.0,4.0,1.0,3.0
2.0,0.16577379420922006,0.1721630838550803,0.006389289645860247,0.9928915398401952,1202.0,4.0,4.0,4.0,4.0,1.0,3.0
0.0,0.14092250733015788,0.14750941069262286,0.00658690336246498,0.9962624055364551,1214.0,4.0,4.0,4.0,4.0,1.0,3.0
4.0,0.058038153755260884,0.06462759323641847,0.0065894394811575815,0.9682355949880519,1202.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.25039487089320456,0.06684606856814683,-0.1835488023250577,0.8083437060745793,1189.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2628842393371177,0.07788470341074714,-0.18499953592637053,0.8927177676287338,1191.0,4.0,4.0,4.0,4.0,1.0,3.0
4.0,0.11789504656687343,0.12455619077599395,0.00666114420912052,0.9408231399818805,1224.0,4.0,4.0,4.0,4.0,1.0,3.0
5.0,0.05062714672700493,0.05760743155566533,0.006980284828660394,0.9831449136623959,1201.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.269617275006865,0.0933874127968685,-0.17622986220999648,0.9355568564525569,1194.0,4.0,4.0,4.0,4.0,1.0,3.0
6.0,0.09998540583843099,0.10678315616651457,0.006797750328083579,0.9536862773566748,1197.0,4.0,4.0,4.0,4.0,1.0,3.0
2.0,0.18475692986719608,0.19130929005655076,0.006552360189354678,0.9992328031711337,1214.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2565440567597132,0.06630234479600479,-0.19024171196370843,0.9343959302209391,1190.0,4.0,4.0,4.0,4.0,1.0,3.0
0.0,0.06536922628372357,0.07197569254738194,0.006606466263658364,0.9642714768255392,1192.0,4.0,4.0,4.0,4.0,1.0,3.0
4.0,0.04779205304772561,0.05434297899819557,0.006550925950469959,0.9716742105403054,1201.0,4.0,4.0,4.0,4.0,1.0,3.0
0.0,0.04138069434427384,0.04787043255365836,0.0064897382093845185,0.9981732853713725,1198.0,4.0,4.0,4.0,4.0,1.0,3.0
15.0,0.06438690693426942,0.07099916796406941,0.00661226102979999,0.9564479048806949,1201.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.26253903007515755,0.07044081315887037,-0.1920982169162872,0.9294059467386301,1177.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.12538508362592915,0.13772077179807496,0.012335688172145809,0.9403706557391192,1202.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,0.06721039654459175,0.07366863016888722,0.00645823362429547,0.9519203085703423,1207.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2635756456603483,0.05840020154802557,-0.20517544411232275,0.9035628800124439,1185.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2526112717471859,0.1349498540164142,-0.11766141773077168,0.8374143565578348,1192.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.05942104846601723,0.06601341899749277,0.006592370531475544,0.987997297077713,1205.0,4.0,4.0,4.0,4.0,1.0,3.0
10.0,0.15305981472137511,0.15948638242631819,0.00642656770494307,0.9784646571762934,1192.0,4.0,4.0,4.0,4.0,1.0,3.0
15.0,0.589252047008466,0.5955479074156127,0.006295860407146692,0.9657078530350549,1201.0,4.0,4.0,4.0,4.0,1.0,3.0
1.0,0.0767114893134068,0.08399690111255206,0.007285411799145269,0.99766525784134,1211.0,4.0,4.0,4.0,4.0,1.0,3.0
0.0,0.1591437040554971,0.1664628087754066,0.007319104719909486,0.9946237991647522,1209.0,4.0,4.0,4.0,4.0,1.0,3.0
4.0,0.08113768769723813,0.08791053610689543,0.006772848409657306,0.9957823727392431,1192.0,4.0,4.0,4.0,4.0,1.0,3.0
10.0,0.25326771615593047,0.2598454847130714,0.006577768557140928,0.9466937865798319,1202.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,0.11511993714520068,0.1228417104632945,0.00772177331809383,0.9941700108997764,1194.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.26457289033646697,0.1971853219927285,-0.06738756834373846,0.8675357168046895,1192.0,4.0,4.0,4.0,4.0,1.0,3.0
1.0,0.1457515349240516,0.15228189882568605,0.006530363901634445,0.8995546068450758,1186.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2532331923893928,0.07551765129238265,-0.17771554109701015,0.9145229001196469,1186.0,4.0,4.0,4.0,4.0,1.0,3.0
12.0,0.07091383448961318,0.07735760110361811,0.006443766614004934,0.9754374527679803,1207.0,4.0,4.0,4.0,4.0,1.0,3.0
7.0,0.2925334559724941,0.29893215069153345,0.006398694719039366,0.9847559296085325,1188.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,0.0842416608848773,0.09077430565918301,0.006532644774305707,0.9831776039722022,1214.0,4.0,4.0,4.0,4.0,1.0,3.0
15.0,0.19031481290780383,0.1967861994455941,0.00647138653779028,0.9510192832144347,1195.0,4.0,4.0,4.0,4.0,1.0,3.0
10.0,0.24005584259935214,0.24660633883963917,0.006550496240287029,0.9883335596491784,1208.0,4.0,4.0,4.0,4.0,1.0,3.0
11.0,0.06913274352744457,0.07554258275771485,0.006409839230270276,0.9425408524530817,1187.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2569137701324837,0.12960993171358126,-0.12730383841890242,0.9858012791360278,1176.0,4.0,4.0,4.0,4.0,1.0,3.0
8.0,0.12878773751451572,0.13528109659108525,0.006493359076569533,0.9970088059477284,1191.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.25386793704598853,0.10143105738770758,-0.15243687965828095,0.9155298100592787,1195.0,4.0,4.0,4.0,4.0,1.0,3.0
4.0,0.08189593313313233,0.08828844892427362,0.006392515791141293,0.9766764494749796,1218.0,4.0,4.0,4.0,4.0,1.0,3.0
9.0,0.1946243563403158,0.20114922745216907,0.006524871111853264,0.9878685947739898,1208.0,4.0,4.0,4.0,4.0,1.0,3.0
10.0,0.12619424021844877,0.1332951424738121,0.007100902255363334,0.9306660068902268,1198.0,4.0,4.0,4.0,4.0,1.0,3.0
2.0,0.6632266319438224,0.6695860926519086,0.00635946070808624,0.9501537098232606,1198.0,4.0,4.0,4.0,4.0,1.0,3.0
5.0,0.43159462940659166,0.43802850165333856,0.006433872246746908,0.9992228826058602,1194.0,4.0,4.0,4.0,4.0,1.0,3.0
1.0,0.08506299552504971,0.09197293745686971,0.006909941931819999,0.9847511775851989,1204.0,4.0,4.0,4.0,4.0,1.0,3.0
10.0,0.08814633457124718,0.09492160797694249,0.006775273405695309,0.9656205583674166,1202.0,4.0,4.0,4.0,4.0,1.0,3.0
11.0,0.1195688583712135,0.12612637240903923,0.006557514037825729,0.984873453631868,1201.0,4.0,4.0,4.0,4.0,1.0,3.0
12.0,0.11587595612269765,0.12254182064646046,0.006665864523762818,0.9838555909196338,1198.0,4.0,4.0,4.0,4.0,1.0,3.0
9.0,0.09239024370191735,0.09880200098915631,0.006411757287238959,0.9833394692239757,1198.0,4.0,4.0,4.0,4.0,1.0,3.0
11.0,0.047139831745904345,0.05371121543414454,0.006571383688240194,0.9790329422874979,1199.0,4.0,4.0,4.0,4.0,1.0,3.0
12.0,0.06955540971016921,0.07594680775700031,0.006391398046831101,0.9498922340383247,1194.0,4.0,4.0,4.0,4.0,1.0,3.0
7.0,0.7840988511581816,0.790764404954199,0.006665553796017409,0.9516994355005314,1210.0,4.0,4.0,4.0,4.0,1.0,3.0
10.0,0.17403805583270648,0.18268591708511298,0.008647861252406491,0.971884530813501,1193.0,4.0,4.0,4.0,4.0,1.0,3.0
9.0,0.12940128427649236,0.13688771381972106,0.007486429543228701,0.9889178778759897,1206.0,4.0,4.0,4.0,4.0,1.0,3.0
2.0,0.07986401898894277,0.08712908402855071,0.007265065039607943,0.8327153261055023,1182.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.26738232266545436,0.17953696114453604,-0.08784536152091832,0.8536040132171382,1189.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,0.3102558350710772,0.31664605380289323,0.006390218731816055,0.8998519143175604,1184.0,4.0,4.0,4.0,4.0,1.0,3.0
9.0,0.17651673021081585,0.18313693445675377,0.006620204245937927,0.9713585277782679,1202.0,4.0,4.0,4.0,4.0,1.0,3.0
6.0,0.07715945293867361,0.1175015384267881,0.04034208548811448,0.9622064361092311,1202.0,4.0,4.0,4.0,4.0,1.0,3.0
14.0,0.058974313945160464,0.06554668977162455,0.006572375826464083,0.9863830144464858,1198.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2659789196978217,0.21429974923497574,-0.05167917046284598,0.9790395343867456,1197.0,4.0,4.0,4.0,4.0,1.0,3.0
7.0,0.08819953797075684,0.0947929555497476,0.006593417578990762,0.912442626995498,1194.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2622609122953601,0.14069879056477297,-0.12156212173058711,0.8628343435352805,1185.0,4.0,4.0,4.0,4.0,1.0,3.0
6.0,0.1489701763417766,0.155615685923447,0.0066455095816704,0.9980875493081482,1205.0,4.0,4.0,4.0,4.0,1.0,3.0
9.0,0.09671624741415409,0.10322108214485531,0.006504834730701223,0.9659805843132632,1227.0,4.0,4.0,4.0,4.0,1.0,3.0
6.0,0.0814594387394352,0.08800872258669434,0.006549283847259141,0.8741593273622171,1208.0,4.0,4.0,4.0,4.0,1.0,3.0
2.0,0.1275511109203001,0.1339848411932162,0.006433730272916077,0.9590916982182374,1218.0,4.0,4.0,4.0,4.0,1.0,3.0
12.0,0.1690025125826582,0.17575150824254504,0.006748995659886847,0.9667222367831685,1204.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,0.030655392668765807,0.03869487057542899,0.008039477906663182,0.9622461819479684,1197.0,4.0,4.0,4.0,4.0,1.0,3.0
4.0,0.11594746435410981,0.12298990943585525,0.007042445081745438,0.9715169447122063,1188.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2522599542539883,0.07661488413584597,-0.17564507011814232,0.9477586995695263,1185.0,4.0,4.0,4.0,4.0,1.0,3.0
0.0,0.10820155776207452,0.11481158888947371,0.006610031127399191,0.9742356824268524,1205.0,4.0,4.0,4.0,4.0,1.0,3.0
11.0,0.056630975995293806,0.06760501398311897,0.010974037987825161,0.9860280257921743,1196.0,4.0,4.0,4.0,4.0,1.0,3.0
13.0,0.16084766911068965,0.16746861761821374,0.006620948507524094,0.9672756028255597,1192.0,4.0,4.0,4.0,4.0,1.0,3.0
12.0,0.10157725278006043,0.10809314269064454,0.006515889910584119,0.9565401648151433,1210.0,4.0,4.0,4.0,4.0,1.0,3.0
6.0,0.04564027496950898,0.05221145565642239,0.006571180686913411,0.9988226624115102,1210.0,4.0,4.0,4.0,4.0,1.0,3.0
0.0,0.09382613621051768,0.1004315417475534,0.006605405537035716,0.9879879628331275,1194.0,4.0,4.0,4.0,4.0,1.0,3.0
7.0,0.0486996734091605,0.05519989365311345,0.006500220243952949,0.9452801379250687,1187.0,4.0,4.0,4.0,4.0,1.0,3.0
10.0,0.08478870166138179,0.09126122282380714,0.006472521162425346,0.9727235857983679,1199.0,4.0,4.0,4.0,4.0,1.0,3.0
11.0,0.1082709561019753,0.1148896471301922,0.006618691028216897,0.9925719455151083,1199.0,4.0,4.0,4.0,4.0,1.0,3.0
1.0,0.17866424379974155,0.18525310259718042,0.006588858797438868,0.9849601011242431,1188.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.25371839449063305,0.12661460133246194,-0.1271037931581711,0.8072501728335453,1196.0,4.0,4.0,4.0,4.0,1.0,3.0
6.0,0.13722239135127975,0.1437796760993498,0.006557284748070047,0.9425623861933651,1200.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.6690417065118253,0.6755295603832052,0.006487853871379956,0.9401716966550115,1194.0,4.0,4.0,4.0,4.0,1.0,3.0
10.0,0.06154522592111235,0.06798139295980954,0.006436167038697191,0.9619872253274739,1194.0,4.0,4.0,4.0,4.0,1.0,3.0
13.0,0.2565878138163532,0.26306479333626204,0.006476979519908832,0.9491778968105622,1214.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2530357515413732,0.08115229080650943,-0.17188346073486377,0.9662842917946861,1194.0,4.0,4.0,4.0,4.0,1.0,3.0
2.0,0.20419226275687394,0.21049613573072046,0.006303872973846519,0.9838672153321671,1191.0,4.0,4.0,4.0,4.0,1.0,3.0
2.0,0.11077381464189552,0.11718210316015285,0.006408288518257324,0.922482098363689,1192.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.26486267147172565,0.0702103333145501,-0.19465233815717556,0.8768407435855831,1197.0,4.0,4.0,4.0,4.0,1.0,3.0
0.0,0.05287970184739552,0.05948953805200942,0.006609836204613896,0.9760102879696051,1190.0,4.0,4.0,4.0,4.0,1.0,3.0
9.0,0.0739262095249691,0.08035037584410595,0.006424166319136851,0.9563872999681164,1202.0,4.0,4.0,4.0,4.0,1.0,3.0
15.0,0.13221951146467267,0.1391111520986154,0.006891640633942736,0.952295944119843,1211.0,4.0,4.0,4.0,4.0,1.0,3.0
8.0,0.6466010748345115,0.6531076571025147,0.006506582268003269,0.9869681198915352,1206.0,4.0,4.0,4.0,4.0,1.0,3.0
15.0,0.10512884611911547,0.11170942901657124,0.006580582897455778,0.9603071517634518,1214.0,4.0,4.0,4.0,4.0,1.0,3.0
11.0,0.07603024497974525,0.08253861337822191,0.006508368398476655,0.9827530636662852,1195.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.26624537127372616,0.1146238129468031,-0.15162155832692306,0.902166457824587,1189.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.26760531919704733,0.07421002978480189,-0.19339528941224543,0.9794693144604614,1188.0,4.0,4.0,4.0,4.0,1.0,3.0
8.0,0.03364424017203911,0.04034898017103822,0.006704739998999107,0.964260626465157,1207.0,4.0,4.0,4.0,4.0,1.0,3.0
1.0,0.08149169818368779,0.08848473707575129,0.0069930388920634995,0.9746936698864134,1200.0,4.0,4.0,4.0,4.0,1.0,3.0
10.0,0.05676644996873031,0.06329852951355393,0.00653207954482362,0.9884101324582077,1202.0,4.0,4.0,4.0,4.0,1.0,3.0
2.0,0.15019367764249453,0.15665263903197407,0.006458961389479545,0.9998212329127016,1203.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.1320864535661031,0.13883625589427934,0.006749802328176235,0.9578585707611506,1200.0,4.0,4.0,4.0,4.0,1.0,3.0
7.0,0.23228191678983964,0.2388389502531428,0.0065570334633031635,0.9947191912320885,1209.0,4.0,4.0,4.0,4.0,1.0,3.0
12.0,0.1592435326711959,0.16576751791561273,0.00652398524441683,0.9875993369219689,1214.0,4.0,4.0,4.0,4.0,1.0,3.0
1.0,0.07744593504324399,0.08417362037935397,0.006727685336109984,0.9897798331051563,1188.0,4.0,4.0,4.0,4.0,1.0,3.0
4.0,0.09916578509346193,0.10575851393706304,0.006592728843601112,0.9905997954736631,1205.0,4.0,4.0,4.0,4.0,1.0,3.0
