winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
16.0,0.2590723330083808,0.06767037568479739,-0.1914019573235834,0.9408392686850404,1199.0,4.0,4.0,4.0,4.0,1.0,9.0
3.0,0.042797026380251686,0.04938147881835282,0.006584452438101136,0.9845588359664872,1214.0,4.0,4.0,4.0,4.0,1.0,9.0
0.0,0.25764547041838054,0.26417468148841905,0.00652921107003851,0.9241769447430178,1206.0,4.0,4.0,4.0,4.0,1.0,9.0
1.0,0.1343445184291164,0.14160094043772653,0.007256422008610125,0.9905124008908697,1207.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2538832819247256,0.08585695598549571,-0.1680263259392299,0.8339201478657441,1179.0,4.0,4.0,4.0,4.0,1.0,9.0
13.0,0.11699379671300465,0.12436228186366034,0.00736848515065569,0.9978273168444828,1203.0,4.0,4.0,4.0,4.0,1.0,9.0
3.0,0.07719803877341212,0.08491902162427531,0.007720982850863187,0.9916468585894659,1207.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.25905306113219334,0.23586799425674132,-0.02318506687545202,0.8932862103445108,1192.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2335327416149597,0.24051650249529408,0.0069837608803343665,0.9669465259195702,1203.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.25684091578418583,0.20898476253265852,-0.04785615325152731,0.8410675784995958,1190.0,4.0,4.0,4.0,4.0,1.0,9.0
5.0,0.10647178608527667,0.11302614716467015,0.006554361079393473,0.9746865319079917,1209.0,4.0,4.0,4.0,4.0,1.0,9.0
8.0,0.0721316899007409,0.0794124899474034,0.007280800046662497,0.9083696925496735,1188.0,4.0,4.0,4.0,4.0,1.0,9.0
11.0,0.0766460890762545,0.08354840787969794,0.006902318803443441,0.987867199840166,1202.0,4.0,4.0,4.0,4.0,1.0,9.0
6.0,0.08981479196252778,0.09634909390804172,0.006534301945513937,0.9424712937370521,1204.0,4.0,4.0,4.0,4.0,1.0,9.0
9.0,0.12415695028574472,0.13062591611829072,0.0064689658325459976,0.935140963602423,1215.0,4.0,4.0,4.0,4.0,1.0,9.0
0.0,0.06967310185649365,0.07738517434690266,0.0077120724904090054,0.9832515239845492,1202.0,4.0,4.0,4.0,4.0,1.0,9.0
11.0,0.28462669983457184,0.29192441241496714,0.007297712580395299,0.9407977880042004,1223.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.10287288112932882,0.11106991667570429,0.008197035546375464,0.9949402727804862,1194.0,4.0,4.0,4.0,4.0,1.0,9.0
1.0,0.06536595562401858,0.07200237545457079,0.006636419830552215,0.9985191626434226,1233.0,4.0,4.0,4.0,4.0,1.0,9.0
8.0,0.12356047200067698,0.13021374079465026,0.00665326879397328,0.9923738217721911,1198.0,4.0,4.0,4.0,4.0,1.0,9.0
1.0,0.045713247417360416,0.052301504431580964,0.0065882570142205485,0.9726084949720956,1206.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2607510740036739,0.22524948983150253,-0.03550158417217139,0.9229541636306964,1181.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2645329501578125,0.12322045388593163,-0.14131249627188086,0.9147924127606035,1203.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2531170170448007,0.08557762509409322,-0.1675393919507075,0.9806780720799658,1188.0,4.0,4.0,4.0,4.0,1.0,9.0
1.0,0.05896956789554326,0.06568595612280596,0.006716388227262705,0.9977726602544237,1203.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2511771044986418,0.3795034086485074,0.12832630414986562,0.8119782355151132,1189.0,4.0,4.0,4.0,4.0,1.0,9.0
7.0,0.10337270595071651,0.10984693140422583,0.0064742254535093136,0.9838967524610284,1202.0,4.0,4.0,4.0,4.0,1.0,9.0
9.0,0.09488512830263679,0.10143847189342395,0.0065533435907871584,0.9947819176089971,1185.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.4326111504484459,0.4393425465345148,0.00673139608606893,0.9837769978505648,1203.0,4.0,4.0,4.0,4.0,1.0,9.0
13.0,0.08403035794872762,0.0905354837468332,0.006505125798105582,0.8479576668833494,1203.0,4.0,4.0,4.0,4.0,1.0,9.0
8.0,0.24501958949978123,0.2515782453458905,0.00655865584610929,0.9490551647891319,1210.0,4.0,4.0,4.0,4.0,1.0,9.0
10.0,0.03518452263398131,0.04157312453795399,0.006388601903972682,0.9779113045653002,1205.0,4.0,4.0,4.0,4.0,1.0,9.0
13.0,0.08150866576289426,0.0901019416538419,0.008593275890947646,0.9071212619500236,1210.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.1288282334262188,0.13532427836889868,0.006496044942679885,0.9709326769930205,1193.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.08631867127211172,0.09327515636718275,0.006956485095071033,0.9997032879855154,1194.0,4.0,4.0,4.0,4.0,1.0,9.0
0.0,0.09545559515889783,0.10264995014460992,0.007194354985712095,0.9789476758719988,1203.0,4.0,4.0,4.0,4.0,1.0,9.0
5.0,0.05660735450483351,0.06340384027688155,0.0067964857720480415,0.907938594751447,1193.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2664577016696374,0.14506848790921506,-0.12138921376042233,0.9890784937431036,1183.0,4.0,4.0,4.0,4.0,1.0,9.0
12.0,0.05769733674019059,0.06420305374816143,0.00650571700797084,0.9771492687493843,1198.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.25816527707138287,0.25714645422285387,-0.0010188228485289996,0.9383105470796151,1200.0,4.0,4.0,4.0,4.0,1.0,9.0
11.0,0.09414827456060067,0.10067764237539775,0.006529367814797085,0.9960359013603056,1201.0,4.0,4.0,4.0,4.0,1.0,9.0
11.0,0.11917709807530484,0.12565937145829487,0.006482273382990025,0.9768503274697894,1183.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2547382383264297,0.09897510700752155,-0.15576313131890818,0.9645828642063798,1194.0,4.0,4.0,4.0,4.0,1.0,9.0
9.0,0.15324213819727,0.15973852939266014,0.006496391195390139,0.9412092856952996,1225.0,4.0,4.0,4.0,4.0,1.0,9.0
13.0,0.026656671538973935,0.03309332565724109,0.006436654118267153,0.9782744859955643,1204.0,4.0,4.0,4.0,4.0,1.0,9.0
12.0,0.042593466117667365,0.05018838656347947,0.0075949204458121075,0.960243006238073,1213.0,4.0,4.0,4.0,4.0,1.0,9.0
5.0,0.056367058725440955,0.06296860858661212,0.00660154986117116,0.9688552748088288,1203.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.25620885964317686,0.05712103133473137,-0.19908782830844549,0.8493886654228733,1185.0,4.0,4.0,4.0,4.0,1.0,9.0
5.0,0.07446786589675122,0.08103306028039478,0.006565194383643558,0.9882579484168951,1187.0,4.0,4.0,4.0,4.0,1.0,9.0
10.0,0.11427734064690011,0.12130445090702047,0.007027110260120359,0.9683819707102396,1191.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.25177164382605594,0.07586594711676656,-0.17590569670928938,0.946361954151701,1188.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2624627619241795,0.05821945446393659,-0.2042433074602429,0.8046624685397796,1193.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2639368044036455,0.12091923766074611,-0.14301756674289937,0.971337170987014,1181.0,4.0,4.0,4.0,4.0,1.0,9.0
11.0,0.10357594411444225,0.11022966486143866,0.006653720746996411,0.9833291388438337,1204.0,4.0,4.0,4.0,4.0,1.0,9.0
10.0,0.10248239692116608,0.22395667289349236,0.12147427597232628,0.9800342138325192,1217.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2599881304798993,0.041729501802500193,-0.21825862867739915,0.9613899529419268,1176.0,4.0,4.0,4.0,4.0,1.0,9.0
13.0,0.02976666343626484,0.036600637064157004,0.0068339736278921655,0.9841144083833265,1190.0,4.0,4.0,4.0,4.0,1.0,9.0
9.0,0.07497790560225712,0.08166784284061983,0.0066899372383627115,0.9849066381071869,1195.0,4.0,4.0,4.0,4.0,1.0,9.0
3.0,0.0987648334438608,0.10538321765015873,0.006618384206297928,0.995424707216235,1190.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2662316190116191,0.1007118327334722,-0.16551978627814692,0.9774391205401829,1189.0,4.0,4.0,4.0,4.0,1.0,9.0
1.0,0.10368014562650149,0.11011189520766645,0.006431749581164964,0.9609123141511957,1201.0,4.0,4.0,4.0,4.0,1.0,9.0
8.0,0.04762353034761504,0.05477499357481468,0.007151463227199645,0.9885390808220704,1211.0,4.0,4.0,4.0,4.0,1.0,9.0
14.0,0.04577765486348454,0.052669039565369724,0.006891384701885182,0.9971253882224107,1213.0,4.0,4.0,4.0,4.0,1.0,9.0
3.0,0.16378886211701604,0.17049610461284584,0.006707242495829796,0.9746054509356483,1219.0,4.0,4.0,4.0,4.0,1.0,9.0
5.0,0.044821688114014546,0.05120976059932419,0.006388072485309641,0.9313190559892701,1197.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.10818400011984854,0.11477126841331603,0.006587268293467494,0.9909799225440076,1196.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2518108725563535,0.10722618119169897,-0.14458469136465452,0.834523771470716,1193.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2519652449601592,0.13481813979291732,-0.11714710516724189,0.9733831298970049,1191.0,4.0,4.0,4.0,4.0,1.0,9.0
1.0,0.15773807686680008,0.1642049420718385,0.006466865205038419,0.8870348755271541,1197.0,4.0,4.0,4.0,4.0,1.0,9.0
7.0,0.07446010317905581,0.08092288941009672,0.006462786231040907,0.9732974145085387,1195.0,4.0,4.0,4.0,4.0,1.0,9.0
10.0,0.10084575736861581,0.10746040377256572,0.006614646403949903,0.8918432065281572,1212.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.25885075101760807,0.09873846717922259,-0.1601122838383855,0.8479152930235168,1176.0,4.0,4.0,4.0,4.0,1.0,9.0
4.0,0.23733261105725642,0.24435486136351664,0.007022250306260219,0.9961879456737942,1203.0,4.0,4.0,4.0,4.0,1.0,9.0
5.0,0.025576519171618392,0.0322111028044884,0.006634583632870006,0.9650086417349526,1201.0,4.0,4.0,4.0,4.0,1.0,9.0
2.0,0.08390447661084216,0.09035540742535293,0.006450930814510772,0.9644511232467712,1194.0,4.0,4.0,4.0,4.0,1.0,9.0
8.0,0.044325794906401594,0.050795010762526197,0.006469215856124602,0.9823620027765554,1201.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.260195007239545,0.0751311490991418,-0.18506385814040316,0.8463565811267263,1195.0,4.0,4.0,4.0,4.0,1.0,9.0
15.0,0.18190699724288398,0.1884474627008488,0.006540465457964828,0.9892260643884698,1184.0,4.0,4.0,4.0,4.0,1.0,9.0
15.0,0.047331778058363076,0.05386372537380993,0.006531947315446852,0.9196483229855841,1211.0,4.0,4.0,4.0,4.0,1.0,9.0
12.0,0.1492666700103011,0.1565805828618654,0.007313912851564297,0.9704683052173018,1218.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2602383573561553,0.08145965320981102,-0.17877870414634428,0.8261705657709342,1175.0,4.0,4.0,4.0,4.0,1.0,9.0
14.0,0.2019615643910151,0.2088039214552178,0.00684235706420272,0.9761695588012489,1194.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2540552618584394,0.10021262107173831,-0.1538426407867011,0.9632129855424381,1195.0,4.0,4.0,4.0,4.0,1.0,9.0
12.0,0.1449523966070744,0.1526057819918753,0.007653385384800898,0.9943243143031579,1193.0,4.0,4.0,4.0,4.0,1.0,9.0
15.0,0.1771476665527556,0.1836725935697055,0.0065249270169499,0.9987594403392193,1196.0,4.0,4.0,4.0,4.0,1.0,9.0
2.0,0.1395355332858104,0.1460999737163623,0.006564440430551904,0.9796654972798596,1190.0,4.0,4.0,4.0,4.0,1.0,9.0
7.0,0.09062466177034892,0.09695367663454446,0.006329014864195542,0.926523985229146,1196.0,4.0,4.0,4.0,4.0,1.0,9.0
4.0,0.3778010536007626,0.387455485333137,0.009654431732374402,0.9882388891869747,1187.0,4.0,4.0,4.0,4.0,1.0,9.0
11.0,0.06797894607886502,0.07439333588314313,0.006414389804278109,0.9821855848570267,1197.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.265866919682084,0.060102804691792855,-0.20576411499029112,0.9673827542826842,1183.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2536945748460517,0.10634881075655647,-0.1473457640894952,0.8533871719571041,1200.0,4.0,4.0,4.0,4.0,1.0,9.0
3.0,0.11282286243673928,0.11932494034635013,0.006502077909610854,0.9572254611134348,1196.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.15656225676235497,0.16305572352978884,0.00649346676743387,0.985880055361993,1199.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.07593165373368957,0.08314900865609537,0.0072173549224058,0.9836559464005071,1194.0,4.0,4.0,4.0,4.0,1.0,9.0
0.0,0.07778280293633977,0.08447031507974867,0.006687512143408902,0.9859813420751578,1190.0,4.0,4.0,4.0,4.0,1.0,9.0
9.0,0.09178199090146054,0.09831657458241884,0.0065345836809583,0.9995047065292122,1219.0,4.0,4.0,4.0,4.0,1.0,9.0
10.0,0.06428071641571044,0.07084824411273194,0.0065675276970215,0.9607073296772403,1195.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.25271673600109806,0.19514433885232813,-0.05757239714876994,0.8309177727519915,1178.0,4.0,4.0,4.0,4.0,1.0,9.0
1.0,0.09098018126285537,0.09775254768324096,0.006772366420385589,0.9904586417560768,1201.0,4.0,4.0,4.0,4.0,1.0,9.0
5.0,0.14915107824103344,0.15592584792670222,0.006774769685668786,0.973535772893481,1195.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.26136548790863606,0.09891185167724909,-0.16245363623138698,0.8496762764916781,1188.0,4.0,4.0,4.0,4.0,1.0,9.0
10.0,0.08168163689424363,0.08806024523623673,0.006378608341993108,0.9714338020033008,1195.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.26131824582810076,0.13015287055839037,-0.1311653752697104,0.894086647557805,1195.0,4.0,4.0,4.0,4.0,1.0,9.0
15.0,0.19644650868061136,0.20285416774437143,0.006407659063760063,0.9612609272885138,1207.0,4.0,4.0,4.0,4.0,1.0,9.0
3.0,0.05802132571663805,0.06445651255091359,0.006435186834275533,0.8614788538004903,1182.0,4.0,4.0,4.0,4.0,1.0,9.0
13.0,0.059450203015831156,0.0658994913492685,0.006449288333437338,0.9978319453430848,1204.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.25938237517375345,0.030667202302909126,-0.22871517287084434,0.8098714208047635,1187.0,4.0,4.0,4.0,4.0,1.0,9.0
13.0,0.828747548419131,0.8352729187813208,0.0065253703621898085,0.9770627842967032,1182.0,4.0,4.0,4.0,4.0,1.0,9.0
4.0,0.04622040888807286,0.052991386165900975,0.006770977277828112,0.9320009444474736,1203.0,4.0,4.0,4.0,4.0,1.0,9.0
2.0,0.07530957843098429,0.08187406208235885,0.006564483651374561,0.960164755824712,1203.0,4.0,4.0,4.0,4.0,1.0,9.0
12.0,0.2758316206989935,0.2824583665353765,0.006626745836383008,0.9996731599190716,1186.0,4.0,4.0,4.0,4.0,1.0,9.0
2.0,0.27728917030844585,0.2842747497012202,0.006985579392774333,0.8238399261441909,1204.0,4.0,4.0,4.0,4.0,1.0,9.0
9.0,0.21078320049337868,0.21729387346540888,0.0065106729720302015,0.9725956544605535,1205.0,4.0,4.0,4.0,4.0,1.0,9.0
13.0,0.3138930176641622,0.32071417971792393,0.006821162053761709,0.8973156877597667,1196.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2593470175006505,0.09465944870759282,-0.16468756879305765,0.938759972692334,1185.0,4.0,4.0,4.0,4.0,1.0,9.0
1.0,0.11344494336991678,0.12017880151545796,0.006733858145541172,0.9942616854698902,1198.0,4.0,4.0,4.0,4.0,1.0,9.0
8.0,0.10895314012606108,0.11580286853508795,0.006849728409026867,0.822729813537774,1211.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2533141165135656,0.07810706695171556,-0.17520704956185007,0.837222147091522,1191.0,4.0,4.0,4.0,4.0,1.0,9.0
15.0,0.06659749859917491,0.07316114193937252,0.006563643340197614,0.9758729261600482,1194.0,4.0,4.0,4.0,4.0,1.0,9.0
6.0,0.11006772271758594,0.11867598538585557,0.008608262668269626,0.9959577420742323,1203.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2642956123907726,0.0693147814867125,-0.1949808309040601,0.9569786412290128,1195.0,4.0,4.0,4.0,4.0,1.0,9.0
8.0,0.12098823883919134,0.12753950462135957,0.0065512657821682335,0.9580590295489233,1196.0,4.0,4.0,4.0,4.0,1.0,9.0
13.0,0.9108262747749528,0.9174525798435862,0.006626305068633376,0.996570561179296,1198.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2578758812805699,0.0606506964512507,-0.19722518482931917,0.8900544885133929,1183.0,4.0,4.0,4.0,4.0,1.0,9.0
15.0,0.22358567902433157,0.23031890556544957,0.006733226541117993,0.9693828830159792,1184.0,4.0,4.0,4.0,4.0,1.0,9.0
13.0,0.05580406304323615,0.06238741375122404,0.006583350707987885,0.9822481019571059,1207.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.22637595928316667,0.23299778263421472,0.006621823351048051,0.992184208811121,1193.0,4.0,4.0,4.0,4.0,1.0,9.0
5.0,0.17021158609649928,0.17671808209044873,0.0065064959939494516,0.97922325161515,1191.0,4.0,4.0,4.0,4.0,1.0,9.0
10.0,0.4216548956757862,0.4281555145582597,0.006500618882473497,0.9802840357824768,1220.0,4.0,4.0,4.0,4.0,1.0,9.0
0.0,0.060195758706141855,0.06740789138073275,0.007212132674590893,0.9517422918255457,1213.0,4.0,4.0,4.0,4.0,1.0,9.0
15.0,0.08045313620219108,0.08708258991872951,0.006629453716538433,0.9784058195897841,1202.0,4.0,4.0,4.0,4.0,1.0,9.0
7.0,0.051930079017337046,0.06223511565639911,0.010305036639062064,0.9285407229741064,1202.0,4.0,4.0,4.0,4.0,1.0,9.0
12.0,0.08883998838138396,0.09546221291941202,0.0066222245380280625,0.9988421894423515,1186.0,4.0,4.0,4.0,4.0,1.0,9.0
11.0,0.030897887888957178,0.04167941571101705,0.01078152782205987,0.9885851929781941,1200.0,4.0,4.0,4.0,4.0,1.0,9.0
13.0,0.10817536771106213,0.11469459334859582,0.006519225637533682,0.9979647593966329,1206.0,4.0,4.0,4.0,4.0,1.0,9.0
14.0,0.29828651327876565,0.30488596835910053,0.006599455080334882,0.995562479688743,1221.0,4.0,4.0,4.0,4.0,1.0,9.0
15.0,0.11769411825919497,0.12424960425988249,0.006555486000687519,0.9634725503196393,1207.0,4.0,4.0,4.0,4.0,1.0,9.0
14.0,0.12011202026567419,0.12676100573729945,0.006648985471625263,0.9237366635759335,1205.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2568524719127623,0.051236937219938175,-0.20561553469282412,0.9113411271442825,1192.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.26954274975859616,0.13519036989577327,-0.1343523798628229,0.889325544269606,1201.0,4.0,4.0,4.0,4.0,1.0,9.0
15.0,0.13072448646683799,0.13779665061825336,0.007072164151415372,0.9800803259283604,1200.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.1170033524793771,0.1237328407523153,0.0067294882729382055,0.9627254002746409,1199.0,4.0,4.0,4.0,4.0,1.0,9.0
14.0,0.22029578556765575,0.22723698796079728,0.006941202393141527,0.9705683852646005,1200.0,4.0,4.0,4.0,4.0,1.0,9.0
7.0,0.028198341784851623,0.034696403460363345,0.006498061675511722,0.9851743382631356,1208.0,4.0,4.0,4.0,4.0,1.0,9.0
1.0,0.05544942488846377,0.06204123000952924,0.006591805121065469,0.9852580757252829,1198.0,4.0,4.0,4.0,4.0,1.0,9.0
8.0,0.13083994808828425,0.13742446820224136,0.006584520113957104,0.9758851113005534,1193.0,4.0,4.0,4.0,4.0,1.0,9.0
2.0,0.07361221885852431,0.0802717758525417,0.006659556994017379,0.9726973198623974,1211.0,4.0,4.0,4.0,4.0,1.0,9.0
6.0,0.08374640136316036,0.09026552425838197,0.006519122895221607,0.9751213523693717,1203.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.26005601759726227,0.1902707721369473,-0.06978524546031498,0.8256437022187267,1185.0,4.0,4.0,4.0,4.0,1.0,9.0
15.0,0.046704008393245636,0.05333450151927237,0.006630493126026732,0.991451306241225,1195.0,4.0,4.0,4.0,4.0,1.0,9.0
11.0,0.28659245472372497,0.293831317258235,0.00723886253451006,0.9985327917214308,1203.0,4.0,4.0,4.0,4.0,1.0,9.0
0.0,0.23112669489526427,0.23752838115046046,0.006401686255196187,0.9285181342389909,1218.0,4.0,4.0,4.0,4.0,1.0,9.0
8.0,0.12109663888115632,0.1294621992931602,0.00836556041200387,0.9747361734241151,1194.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2593122916778964,0.062195644137405796,-0.19711664754049057,0.9883226653086016,1196.0,4.0,4.0,4.0,4.0,1.0,9.0
4.0,0.07941690524073547,0.08631379361053967,0.006896888369804205,0.9920427663991367,1195.0,4.0,4.0,4.0,4.0,1.0,9.0
2.0,0.1229469768611743,0.129450048093666,0.006503071232491706,0.9714617040104896,1201.0,4.0,4.0,4.0,4.0,1.0,9.0
14.0,0.09885198203870692,0.1053030109878978,0.006451028949190876,0.993304871809618,1199.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.04362490876940237,0.050207015401360744,0.006582106631958372,0.9948806876694432,1200.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2683972062211502,0.045081062897322464,-0.22331614332382774,0.8394517701327087,1189.0,4.0,4.0,4.0,4.0,1.0,9.0
13.0,0.0767635129495238,0.08348453248626758,0.006721019536743783,0.9603208759875882,1194.0,4.0,4.0,4.0,4.0,1.0,9.0
11.0,0.0351386338171508,0.04168833328233455,0.006549699465183752,0.9985165744912896,1207.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.26959220418197327,0.10213249450167033,-0.16745970968030294,0.9350786713110797,1181.0,4.0,4.0,4.0,4.0,1.0,9.0
10.0,0.07235592337363711,0.0798694946980081,0.007513571324370985,0.9933433330396979,1210.0,4.0,4.0,4.0,4.0,1.0,9.0
14.0,0.16494498296780935,0.17146117946518802,0.006516196497378668,0.9909329883257905,1204.0,4.0,4.0,4.0,4.0,1.0,9.0
7.0,0.04086894135589522,0.04736276604189491,0.00649382468599969,0.9925761060758835,1191.0,4.0,4.0,4.0,4.0,1.0,9.0
15.0,0.1408994398680357,0.1475483626493789,0.006648922781343214,0.9915566617924061,1201.0,4.0,4.0,4.0,4.0,1.0,9.0
11.0,0.6177824585724185,0.6244738026310717,0.006691344058653126,0.9844214394573209,1200.0,4.0,4.0,4.0,4.0,1.0,9.0
15.0,0.06558645455353117,0.0754608036463934,0.009874349092862236,0.9294691606219069,1206.0,4.0,4.0,4.0,4.0,1.0,9.0
14.0,0.03589427265065626,0.042448019286471,0.00655374663581474,0.8884961194968923,1182.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2691655695025803,0.07601204129914133,-0.19315352820343898,0.9888041374888642,1179.0,4.0,4.0,4.0,4.0,1.0,9.0
12.0,0.10042215419494879,0.1075190563313022,0.007096902136353403,0.9674765914582975,1199.0,4.0,4.0,4.0,4.0,1.0,9.0
8.0,0.11600145211824578,0.12258546754095007,0.006584015422704287,0.996303215993362,1204.0,4.0,4.0,4.0,4.0,1.0,9.0
7.0,0.17649003192426466,0.18331081149507886,0.0068207795708142005,0.9987478173775273,1205.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.056877198336820395,0.06333776254166495,0.00646056420484456,0.9980215321405641,1191.0,4.0,4.0,4.0,4.0,1.0,9.0
10.0,0.06851029804209367,0.07591767314722903,0.007407375105135353,0.9888801588413527,1203.0,4.0,4.0,4.0,4.0,1.0,9.0
4.0,0.1400616455316255,0.14659271812781388,0.006531072596188375,0.8834111559664218,1203.0,4.0,4.0,4.0,4.0,1.0,9.0
12.0,0.06395353405016055,0.07084651151107496,0.006892977460914412,0.9909107023703774,1199.0,4.0,4.0,4.0,4.0,1.0,9.0
12.0,0.0551238769284607,0.061590889052481466,0.006467012124020767,0.9847100966700761,1193.0,4.0,4.0,4.0,4.0,1.0,9.0
14.0,0.08486655892193316,0.1067429791969118,0.02187642027497863,0.9713848785144978,1195.0,4.0,4.0,4.0,4.0,1.0,9.0
9.0,0.14543497055448942,0.1520092542585492,0.006574283704059769,0.9945515509867402,1211.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.06167567414654557,0.06868229023903313,0.0070066160924875664,0.9624032527764081,1203.0,4.0,4.0,4.0,4.0,1.0,9.0
1.0,0.4117017171342871,0.41845384922012197,0.006752132085834861,0.9748448074240562,1193.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2659847059423199,0.10647379708586388,-0.159510908856456,0.9855731108779803,1184.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2539351208026884,0.07156204606559687,-0.18237307473709152,0.8885113944711014,1185.0,4.0,4.0,4.0,4.0,1.0,9.0
1.0,0.36859309034464044,0.37515591900051276,0.0065628286558723214,0.9910989067036373,1178.0,4.0,4.0,4.0,4.0,1.0,9.0
13.0,0.10715242189890953,0.11348824956722676,0.006335827668317237,0.9830212508481171,1214.0,4.0,4.0,4.0,4.0,1.0,9.0
10.0,0.07159429199464203,0.0781221448031136,0.006527852808471568,0.9421636440723763,1196.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2603376273251384,0.09409275049224729,-0.16624487683289108,0.8530643893423895,1200.0,4.0,4.0,4.0,4.0,1.0,9.0
