winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
4.0,0.104280301991948,0.11086520134704425,0.006584899355096249,0.9756648372251333,1205.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.05174030597706414,0.058260371656427425,0.006520065679363286,0.9586109243171302,1202.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.12849797188554843,0.13503278562722806,0.006534813741679635,0.9821395706188313,1211.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.26887227903789596,0.17912827498177736,-0.0897440040561186,0.9718946500925093,1192.0,4.0,4.0,4.0,4.0,4.0,1.0
4.0,0.06201902951455432,0.07127794018329664,0.00925891066874232,0.9840005800415352,1219.0,4.0,4.0,4.0,4.0,4.0,1.0
0.0,0.09735052703207452,0.10385729029113033,0.006506763259055817,0.9922074944872787,1203.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.1767114102753308,0.18332833723098654,0.006616926955655744,0.9873870881566335,1221.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.2638052109932314,0.07125466988478904,-0.19255054110844236,0.985869215922223,1182.0,4.0,4.0,4.0,4.0,4.0,1.0
3.0,0.09796663326802862,0.10452019668617116,0.006553563418142533,0.9884607876112312,1208.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.07628141857506461,0.08278103895923852,0.0064996203841739125,0.998240022777688,1208.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.2670050352228584,0.06893948710051886,-0.19806554812233954,0.9520177760451665,1179.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.07725768247563256,0.08390551383001738,0.00664783135438482,0.9482362716296452,1214.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.2891848149772958,0.29561833662906917,0.006433521651773355,0.9858786581366816,1201.0,4.0,4.0,4.0,4.0,4.0,1.0
9.0,0.09145583555951879,0.09963484093529774,0.008179005375778953,0.9709906515588344,1207.0,4.0,4.0,4.0,4.0,4.0,1.0
9.0,0.04782410183096695,0.054264309027823705,0.0064402071968567565,0.9460835128335741,1198.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.3494896536443147,0.35600661168665054,0.006516958042335819,0.9161690524605735,1192.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.26162473399851377,0.14548598568970228,-0.11613874830881149,0.8988744905235011,1196.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.2577933314701141,0.07603246134045083,-0.18176087012966324,0.823791985555828,1200.0,4.0,4.0,4.0,4.0,4.0,1.0
1.0,0.1726092877239414,0.17917289662978964,0.006563608905848228,0.9709526462391694,1204.0,4.0,4.0,4.0,4.0,4.0,1.0
6.0,0.05162669241217293,0.05816448555858313,0.0065377931464102035,0.9508400639247857,1214.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.2582209114915643,0.22969278963293616,-0.02852812185862813,0.8886012061313564,1184.0,4.0,4.0,4.0,4.0,4.0,1.0
9.0,1.1348625375398544,1.1412891413063566,0.00642660376650217,0.9962342333597058,1197.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.26585819200080896,0.19062705270511363,-0.07523113929569533,0.9599119806052818,1192.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.08436221697353642,0.0910659377615577,0.0067037207880212835,0.9825119410355522,1212.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.2689377106762891,0.14253568737918076,-0.1264020232971083,0.8931751236428184,1197.0,4.0,4.0,4.0,4.0,4.0,1.0
13.0,0.0647061773905568,0.07122760801335916,0.00652143062280236,0.9920575611747493,1217.0,4.0,4.0,4.0,4.0,4.0,1.0
15.0,0.12164661449507569,0.12818239401252346,0.006535779517447771,0.9247970657562016,1201.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.2696633589398377,0.08857676865804953,-0.1810865902817882,0.8582144684370844,1182.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.2541708403337346,0.040932237921346606,-0.213238602412388,0.9069530601205059,1193.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.14631721743382184,0.15260758927672455,0.006290371842902709,0.9910993794509779,1200.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.26326306153675744,0.06037606434184037,-0.20288699719491707,0.963007398859843,1194.0,4.0,4.0,4.0,4.0,4.0,1.0
14.0,0.36066330771580585,0.36707409618008535,0.006410788464279504,0.987379769765359,1184.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.09500745455003158,0.10140938433145136,0.006401929781419777,0.9679556699695092,1212.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.26357884939721643,0.06555935633358148,-0.19801949306363495,0.8548967857984925,1187.0,4.0,4.0,4.0,4.0,4.0,1.0
9.0,0.0971559948095908,0.10355641568700254,0.0064004208774117305,0.9763705797609182,1220.0,4.0,4.0,4.0,4.0,4.0,1.0
8.0,0.05878878611873638,0.06531014786202158,0.006521361743285201,0.99020764698664,1213.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.2622677292301184,0.07445352793187143,-0.18781420129824694,0.932458563223974,1193.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.2597984572999359,0.08706905295296336,-0.17272940434697254,0.8321261956430641,1194.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.2561593314502386,0.0581484823672012,-0.1980108490830374,0.9595295099162852,1199.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.2689718471267225,0.13088098242440854,-0.13809086470231396,0.9587223404615379,1193.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.26838750162171254,0.13279358561874657,-0.13559391600296597,0.8048249485712013,1192.0,4.0,4.0,4.0,4.0,4.0,1.0
0.0,0.16485314294385406,0.17133909359014332,0.006485950646289262,0.9529049462046076,1201.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.2520085321777236,0.13318280072282646,-0.11882573145489717,0.8212097161134566,1186.0,4.0,4.0,4.0,4.0,4.0,1.0
3.0,0.11861556609015375,0.12501698308886164,0.006401416998707887,0.8886837675846265,1193.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.252749010904272,0.09605955139661332,-0.15668945950765867,0.8018984343848964,1202.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.2630352854220722,0.10506838920967024,-0.15796689621240198,0.9360921602265249,1182.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.26715225913942603,0.05671755304690404,-0.210434706092522,0.8336985308105743,1183.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.2666855023887655,0.07052138308122538,-0.1961641193075401,0.8093014795051984,1202.0,4.0,4.0,4.0,4.0,4.0,1.0
2.0,0.3045897434971664,0.3110117190690213,0.006421975571854921,0.9521768649594119,1209.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.06694537433611515,0.07346327700294657,0.0065179026668314155,0.9892245917318605,1212.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.26231064682944794,0.2051619129211522,-0.057148733908295724,0.808061209052877,1200.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.25270406025164843,0.11394521598727583,-0.1387588442643726,0.807480633944469,1201.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.19732505924406077,0.2039921460111393,0.006667086767078528,0.9998671216848879,1213.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.2646994209015635,0.08388988202777486,-0.18080953887378864,0.9583358091590661,1193.0,4.0,4.0,4.0,4.0,4.0,1.0
2.0,0.8346780687164607,0.8411860098340405,0.006507941117579796,0.9483471769879415,1175.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.2674822297395862,0.07895399227204733,-0.18852823746753886,0.9909962534746989,1203.0,4.0,4.0,4.0,4.0,4.0,1.0
14.0,0.0954500996156218,0.10338106142250034,0.007930961806878536,0.9729283526416679,1211.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.26310843440726406,0.05177435811107034,-0.21133407629619372,0.848782119893872,1198.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.2662852251253559,0.1342500448721005,-0.13203518025325542,0.9748011271776315,1194.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.2612250457973021,0.13090306129699023,-0.13032198450031188,0.896033014459528,1181.0,4.0,4.0,4.0,4.0,4.0,1.0
4.0,0.17055784208835756,0.177141448321131,0.006583606232773431,0.9793934991956742,1202.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.26531250380485283,0.10777456400878924,-0.1575379397960636,0.8464864686078272,1192.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.2689513990878403,0.10039311559946511,-0.1685582834883752,0.9264049831803515,1183.0,4.0,4.0,4.0,4.0,4.0,1.0
7.0,0.1282574127940531,0.1350120141720716,0.006754601378018504,0.9568175391750343,1210.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.2675389217461631,0.09162637133805993,-0.1759125504081032,0.9049387479984479,1196.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.2594496079177588,0.08965842928099706,-0.16979117863676174,0.8945085203132416,1200.0,4.0,4.0,4.0,4.0,4.0,1.0
13.0,0.0904908665671027,0.09706379441133536,0.006572927844232662,0.9979834348517702,1211.0,4.0,4.0,4.0,4.0,4.0,1.0
8.0,0.05280081169941338,0.05944469517798252,0.006643883478569146,0.9727811061065791,1207.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.26295904699071293,0.06810171328018061,-0.19485733371053232,0.9271288841749024,1195.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.09589769095524357,0.10243279163436747,0.006535100679123898,0.961687604166205,1215.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.2573151797109675,0.1877107685711943,-0.06960441113977323,0.9140545915009775,1186.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.07197164297655878,0.07849786658029193,0.0065262236037331445,0.9972304532830873,1209.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.25020027833530323,0.03722677709054922,-0.212973501244754,0.8389106250620323,1190.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.22084758850341807,0.22739158971422235,0.006544001210804284,0.973546856142856,1219.0,4.0,4.0,4.0,4.0,4.0,1.0
8.0,0.11019668437369676,0.11670444078836459,0.006507756414667831,0.984237293760876,1202.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.2624954492676512,0.13150875057042577,-0.13098669869722546,0.9240934470311366,1185.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.25734404900130653,0.05659378467118915,-0.2007502643301174,0.8035900416154295,1187.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.1663578067453748,0.17328450776815113,0.006926701022776344,0.8993968853212588,1207.0,4.0,4.0,4.0,4.0,4.0,1.0
5.0,0.06745341281021774,0.07387983814066292,0.006426425330445171,0.9958539789650451,1204.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.2600583245636845,0.058648972766726856,-0.20140935179695763,0.9343159734478953,1191.0,4.0,4.0,4.0,4.0,4.0,1.0
13.0,0.34127746870008396,0.34785973667141007,0.006582267971326106,0.9936507060933468,1191.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.2517237038270562,0.153271952764592,-0.09845175106246423,0.880680761459309,1200.0,4.0,4.0,4.0,4.0,4.0,1.0
14.0,0.12450780593399081,0.13106458592794304,0.006556779993952225,0.9406653320634653,1214.0,4.0,4.0,4.0,4.0,4.0,1.0
15.0,0.06547403673175682,0.07201454850721505,0.006540511775458224,0.9313542756717618,1201.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.2641277107086616,0.08976560273206716,-0.17436210797659443,0.8825244453782864,1181.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.2537503563374736,0.11255622762730354,-0.14119412871017006,0.8792991468248762,1195.0,4.0,4.0,4.0,4.0,4.0,1.0
10.0,0.2933237862693105,0.30008566233513606,0.006761876065825567,0.9979349395225858,1208.0,4.0,4.0,4.0,4.0,4.0,1.0
11.0,0.10199603113914855,0.10842355357970898,0.006427522440560426,0.983075526016896,1209.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.11196555549785298,0.1186744109658159,0.006708855467962918,0.9384036647386628,1197.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.07166254261185362,0.07809447717178797,0.006431934559934349,0.9384052487774472,1214.0,4.0,4.0,4.0,4.0,4.0,1.0
13.0,0.1348948858862861,0.14154443030709063,0.006649544420804537,0.9973778919164832,1202.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.2562308861276335,0.10164876548374133,-0.15458212064389218,0.9766627559398474,1194.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.26634294305271883,0.08028400980589179,-0.18605893324682704,0.928972807228496,1181.0,4.0,4.0,4.0,4.0,4.0,1.0
9.0,0.12268007007883443,0.129331575938232,0.006651505859397569,0.9862335821299661,1191.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.16379051417602622,0.170350872288022,0.00656035811199579,0.9984968945143067,1209.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.17876154834991995,0.1853505837585722,0.006589035408652244,0.9947344385588238,1200.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.25086549931265456,0.050812056909803144,-0.20005344240285142,0.9959188946987547,1208.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.2530872425446355,0.06133031360210278,-0.1917569289425327,0.8408724771003864,1194.0,4.0,4.0,4.0,4.0,4.0,1.0
3.0,0.14300617648243552,0.14958574903524402,0.006579572552808499,0.972050835141868,1212.0,4.0,4.0,4.0,4.0,4.0,1.0
9.0,0.17020049282217123,0.17669381736122947,0.006493324539058237,0.9977350318264895,1201.0,4.0,4.0,4.0,4.0,4.0,1.0
3.0,0.06269793593982607,0.06924038479700337,0.006542448857177294,0.9901312539316919,1209.0,4.0,4.0,4.0,4.0,4.0,1.0
8.0,0.16483299741985297,0.17144811849658137,0.006615121076728403,0.99168486230704,1206.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.09976968942898803,0.10617731813978024,0.006407628710792201,0.9978765025719489,1209.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.252956900581639,0.22996973825649014,-0.022987162325148858,0.8652636928172289,1188.0,4.0,4.0,4.0,4.0,4.0,1.0
13.0,0.10399868850425781,0.11045583240106599,0.006457143896808182,0.9935432622766669,1200.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.2510185475917853,0.08757337387746233,-0.163445173714323,0.9872140365535119,1197.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.1436464806646573,0.15017169350991003,0.006525212845252731,0.9984054404563507,1210.0,4.0,4.0,4.0,4.0,4.0,1.0
1.0,0.13949080065680744,0.1459736771269534,0.0064828764701459485,0.9083679505657736,1222.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.2669215801064104,0.2126569275652344,-0.05426465254117602,0.9032608975241979,1184.0,4.0,4.0,4.0,4.0,4.0,1.0
13.0,0.2834144498074367,0.29001236689059817,0.006597917083161486,0.98150599977819,1205.0,4.0,4.0,4.0,4.0,4.0,1.0
9.0,0.6396531280015827,0.6462858741584507,0.006632746156868041,0.945182603193141,1194.0,4.0,4.0,4.0,4.0,4.0,1.0
7.0,0.1364039290092091,0.14300479794540558,0.006600868936196463,0.9928272852986288,1209.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.26375021252378283,0.1358681674371788,-0.12788204508660403,0.9161504007242579,1203.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.2605070682537078,0.07413266612423104,-0.18637440212947676,0.9767529725040404,1192.0,4.0,4.0,4.0,4.0,4.0,1.0
10.0,0.1556289377789463,0.1621179896634156,0.006489051884469299,0.9633556661144053,1214.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.26301107243503885,0.07156271175681328,-0.19144836067822557,0.9467565920903814,1175.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.25230267145730445,0.06094910928842927,-0.19135356216887517,0.8057077755834878,1190.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.2675895203502349,0.07887201320860932,-0.1887175071416256,0.9647097708847554,1196.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.25368603651197197,0.20943008170892174,-0.044255954803050224,0.91582813354629,1200.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.24284622569094197,0.2494334160100723,0.006587190319130326,0.9920430635582489,1208.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.2662854458579657,0.08144908405166966,-0.18483636180629603,0.9406636423805801,1192.0,4.0,4.0,4.0,4.0,4.0,1.0
11.0,0.15863157664668198,0.1650735161540485,0.0064419395073665175,0.9931281459021932,1198.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.2597112237776553,0.15449122525410222,-0.1052199985235531,0.8160668338505508,1181.0,4.0,4.0,4.0,4.0,4.0,1.0
15.0,0.16777482085861123,0.17418969241023136,0.006414871551620127,0.9834948289217167,1225.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.2637749942384884,0.0736044621836497,-0.1901705320548387,0.888647797090968,1181.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.26998839417745285,0.11682460731915495,-0.1531637868582979,0.877659495542503,1191.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.26621791554484103,0.08063893954762563,-0.1855789759972154,0.8702826002572757,1194.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.26285117456264506,0.043011823522878606,-0.21983935103976646,0.9856526186930467,1191.0,4.0,4.0,4.0,4.0,4.0,1.0
11.0,0.11749306137825954,0.12417233634288381,0.006679274964624268,0.9549138788604556,1199.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.2559820904727702,0.2534070966643196,-0.0025749938084506097,0.8985303787112652,1199.0,4.0,4.0,4.0,4.0,4.0,1.0
10.0,0.25495613584930094,0.26180813758209553,0.006852001732794599,0.9763728192397454,1209.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.2677790952237487,0.06911920004570059,-0.1986598951780481,0.8009547271280343,1181.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.26012787869036097,0.053725914868786195,-0.20640196382157477,0.8585002900642159,1183.0,4.0,4.0,4.0,4.0,4.0,1.0
3.0,0.13293894425881445,0.13940338136849947,0.006464437109685028,0.9978744390687889,1207.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.2692217849101018,0.09152418678555016,-0.17769759812455163,0.8243599437360599,1185.0,4.0,4.0,4.0,4.0,4.0,1.0
12.0,0.22200059963372962,0.2285227119811971,0.006522112347467496,0.9839547911584652,1208.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.25807937566516825,0.11770273244650084,-0.1403766432186674,0.881353860245263,1193.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.26645178980430045,0.16728840597815905,-0.0991633838261414,0.8391281606176508,1184.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.2691019338087758,0.07710146964304929,-0.1920004641657265,0.9748574960692227,1197.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.26211618020236,0.10130844618635478,-0.16080773401600523,0.8414925908200582,1195.0,4.0,4.0,4.0,4.0,4.0,1.0
3.0,0.08383668056224419,0.09043752742159053,0.006600846859346338,0.9868779993984762,1196.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.24959244447713358,0.25616629334772295,0.006573848870589372,0.982083399219255,1214.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.26628375064765475,0.0783437261661305,-0.18794002448152425,0.9428017879716242,1177.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.23086917185395966,0.23752240412453068,0.006653232270571019,0.9933782863585326,1204.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.267482503186456,0.0497831762231466,-0.2176993269633094,0.8420964552239664,1191.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.2604416490566319,0.0709175088392967,-0.1895241402173352,0.9611913110703643,1198.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.25760988629953785,0.056092696424850486,-0.20151718987468736,0.9925763444284218,1188.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.20481213731078324,0.21134037160553837,0.006528234294755131,0.970165179457046,1199.0,4.0,4.0,4.0,4.0,4.0,1.0
3.0,0.07569318991759186,0.08219415547434394,0.006500965556752086,0.9935702987758763,1206.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.2693042693810129,0.08819187404837234,-0.18111239533264054,0.8349621277409373,1180.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.2663810883624799,0.08861940630711854,-0.1777616820553614,0.838906882998876,1190.0,4.0,4.0,4.0,4.0,4.0,1.0
14.0,0.08372389798378026,0.08999631156814031,0.006272413584360051,0.9960119561767538,1227.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.26398344164368515,0.1559668448153981,-0.10801659682828704,0.8222766253045076,1187.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.26238297738753125,0.08283253889798181,-0.17955043848954944,0.8490465398411038,1192.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.2542751278982992,0.12592138132985087,-0.12835374656844833,0.8259049032534174,1183.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.26290917773740874,0.14740603927048956,-0.11550313846691918,0.9647770278118224,1181.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.2529215290314797,0.1891406966981113,-0.0637808323333684,0.8497616313548139,1197.0,4.0,4.0,4.0,4.0,4.0,1.0
5.0,0.36301681065039226,0.3701316095598502,0.007114798909457931,0.9995144797148203,1199.0,4.0,4.0,4.0,4.0,4.0,1.0
10.0,0.30702467779470877,0.31344050215820046,0.006415824363491696,0.9939930489606609,1201.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.2600353601867939,0.06365263233734161,-0.1963827278494523,0.9507235124826836,1196.0,4.0,4.0,4.0,4.0,4.0,1.0
1.0,0.13765406735748129,0.14418859252767002,0.0065345251701887375,0.9263963786862388,1202.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.25356265849252757,0.16277626867240305,-0.09078638982012452,0.8726010047553542,1199.0,4.0,4.0,4.0,4.0,4.0,1.0
11.0,0.14065634136736202,0.1471640665505594,0.006507725183197394,0.9954548224655942,1213.0,4.0,4.0,4.0,4.0,4.0,1.0
5.0,0.12364640450056197,0.13020943686179523,0.006563032361233262,0.9989337582239558,1205.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.26216326859597006,0.10318840397469167,-0.15897486462127838,0.9108511325747664,1190.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.26712748224973426,0.04381241230502216,-0.2233150699447121,0.9777194057700243,1178.0,4.0,4.0,4.0,4.0,4.0,1.0
4.0,0.036212928163591174,0.042647773478161524,0.0064348453145703505,0.9798331349765463,1217.0,4.0,4.0,4.0,4.0,4.0,1.0
1.0,0.05883127601122582,0.07584543662246393,0.01701416061123811,0.9939214317764095,1205.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.2531189203384086,0.08110825028344425,-0.17201067005496434,0.9316897514649481,1199.0,4.0,4.0,4.0,4.0,4.0,1.0
10.0,0.057319502137764794,0.0642401418031989,0.006920639665434103,0.9884219728624083,1199.0,4.0,4.0,4.0,4.0,4.0,1.0
5.0,0.1690123893496235,0.17566813590712893,0.006655746557505421,0.9905492533991578,1196.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.26553873973852593,0.06795946413826047,-0.19757927560026545,0.8169350304345829,1196.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.2574740038779206,0.09567513524850006,-0.1617988686294205,0.8893019345410552,1195.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.2693062470038755,0.0697705535104979,-0.1995356934933776,0.8822101421836954,1181.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.26959157293008934,0.07383718432274945,-0.1957543886073399,0.8427717808681006,1175.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.26715879804064885,0.03279974946905767,-0.23435904857159118,0.8391759355729795,1182.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.17234619846301744,0.1788700140320788,0.00652381556906137,0.9851454559977368,1212.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.26103412276597826,0.15372648304589245,-0.1073076397200858,0.9347498581895474,1196.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.2650422897005726,0.09056753507306631,-0.17447475462750628,0.977552846347572,1196.0,4.0,4.0,4.0,4.0,4.0,1.0
5.0,0.305032369008603,0.31171759999581594,0.0066852309872129645,0.9828653272724406,1193.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.3287163153763745,0.33570552787155594,0.006989212495181418,0.9765254117500333,1191.0,4.0,4.0,4.0,4.0,4.0,1.0
15.0,0.1604911692706261,0.1668815346879759,0.006390365417349803,0.9870519044328459,1209.0,4.0,4.0,4.0,4.0,4.0,1.0
2.0,0.1258882456788818,0.13248030970988495,0.006592064031003153,0.9578364103568882,1214.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.2559333963042466,0.09142496730139923,-0.16450842900284737,0.9927641793251778,1189.0,4.0,4.0,4.0,4.0,4.0,1.0
14.0,0.19542717698513187,0.2018529204468998,0.006425743461767913,0.9915330239234406,1214.0,4.0,4.0,4.0,4.0,4.0,1.0
2.0,0.0477314506140329,0.0541591971387245,0.006427746524691601,0.9586745765247698,1211.0,4.0,4.0,4.0,4.0,4.0,1.0
0.0,0.09493092467953185,0.10143595409883845,0.006505029419306599,0.9604860825143415,1222.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.2636298196149371,0.03889696383780935,-0.22473285577712773,0.8514891799343252,1190.0,4.0,4.0,4.0,4.0,4.0,1.0
5.0,0.24314542263114858,0.24964016484474952,0.00649474221360094,0.9359040667564964,1200.0,4.0,4.0,4.0,4.0,4.0,1.0
12.0,0.14807103504010652,0.15488285814956432,0.0068118231094577986,0.9696529689336584,1206.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.2588649888883872,0.06658366937303886,-0.19228131951534835,0.9513085358815405,1191.0,4.0,4.0,4.0,4.0,4.0,1.0
12.0,0.42644105374291635,0.43309674453126074,0.006655690788344382,0.9672128250242065,1197.0,4.0,4.0,4.0,4.0,4.0,1.0
13.0,0.09291522127368845,0.10056469691453308,0.00764947564084463,0.9805675097605943,1209.0,4.0,4.0,4.0,4.0,4.0,1.0
