winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
16.0,0.2645527516896585,0.06882608005108298,-0.19572667163857554,0.889472552820269,1211.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.07891226784149462,0.08562845564448031,0.00671618780298569,0.9969304368514036,1206.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2607344021436648,0.033673480501017296,-0.2270609216426475,0.8183636984986514,1204.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.07710180889537244,0.08385360758754393,0.00675179869217149,0.9974345048355429,1214.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.26425792740157245,0.06071891292047457,-0.20353901448109787,0.9628468894683833,1195.0,4.0,4.0,4.0,4.0,4.0,6.0
2.0,0.08470819802091215,0.09396357690117652,0.00925537888026437,0.9981451397556858,1208.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.2508870104300401,0.13560087639900267,-0.11528613403103741,0.9588673767918456,1195.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.09604295612953767,0.10267820095899799,0.006635244829460318,0.9962918957503856,1207.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2652291839917465,0.09397832526719546,-0.17125085872455104,0.9718479537576028,1185.0,4.0,4.0,4.0,4.0,4.0,6.0
8.0,0.3024601255853999,0.3117721322600952,0.009312006674695283,0.9807092212679103,1200.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2652935058370783,0.21347329827462005,-0.051820207562458226,0.8846175580218091,1190.0,4.0,4.0,4.0,4.0,4.0,6.0
8.0,0.13312033601384748,0.13973628821663145,0.0066159522027839646,0.9899423339890216,1206.0,4.0,4.0,4.0,4.0,4.0,6.0
9.0,0.38700247729125586,0.39377433755469515,0.006771860263439289,0.9944788541563574,1195.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.25023105604183815,0.049733449467997085,-0.20049760657384108,0.9491448235266282,1195.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.25545290566339257,0.078444508258117,-0.17700839740527557,0.8222182199419642,1206.0,4.0,4.0,4.0,4.0,4.0,6.0
9.0,0.09373041516323298,0.10016424433194168,0.006433829168708702,0.9855829699185461,1212.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.26530431987732184,0.06656024091490803,-0.1987440789624138,0.8347390795997643,1177.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.26509504529545835,0.16840059446755726,-0.0966944508279011,0.9072628011304351,1191.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.2694095009545998,0.048935531364023295,-0.22047396959057652,0.8572791968788048,1203.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.10601511429358522,0.11258395357924317,0.006568839285657949,0.9786761564006267,1197.0,4.0,4.0,4.0,4.0,4.0,6.0
6.0,0.08884303909767796,0.09597414944996956,0.007131110352291595,0.9878707699939913,1205.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.262751821362376,0.11279198309508684,-0.14995983826728917,0.9284747747749142,1213.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.24228278856577537,0.24922240672879986,0.006939618163024491,0.9908391857742751,1226.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.25478642547531516,0.045371269242935795,-0.20941515623237936,0.8113602431712937,1186.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2623635435193131,0.13112507114735839,-0.13123847237195474,0.9191940285881697,1181.0,4.0,4.0,4.0,4.0,4.0,6.0
1.0,0.06364591615462074,0.07026489261475949,0.006618976460138745,0.9996918289547281,1201.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.25056650415397347,0.18272888728131437,-0.0678376168726591,0.9625864468077331,1202.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.2515770441228739,0.11731183889564785,-0.13426520522722607,0.989311135946791,1204.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.2627229338981562,0.057137854155527225,-0.205585079742629,0.839138867042643,1203.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.2667094121102599,0.09023326563375147,-0.17647614647650842,0.8238563109079688,1190.0,4.0,4.0,4.0,4.0,4.0,6.0
7.0,0.0932142281924434,0.09968987601616469,0.006475647823721287,0.9134420550896668,1212.0,4.0,4.0,4.0,4.0,4.0,6.0
1.0,0.21297180112336242,0.21947562391620692,0.006503822792844505,0.9923877950710722,1211.0,4.0,4.0,4.0,4.0,4.0,6.0
3.0,0.0823873399281821,0.08883886745767999,0.0064515275294978885,0.9992028593586058,1201.0,4.0,4.0,4.0,4.0,4.0,6.0
0.0,0.06999197588690198,0.08369964309695685,0.013707667210054869,0.9649803726787897,1219.0,4.0,4.0,4.0,4.0,4.0,6.0
1.0,2.5627621067370616,2.569250925957085,0.006488819220023423,0.8557068310662538,1204.0,4.0,4.0,4.0,4.0,4.0,6.0
5.0,0.22827813930956445,0.2348160794925485,0.006537940182984064,0.9918494428970466,1200.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.25364554427100605,0.1299677576245334,-0.12367778664647266,0.8497505604397286,1194.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.06667431433789046,0.09350510773842052,0.02683079340053006,0.9708685288492492,1213.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.2634451636567197,0.1381117283698535,-0.12533343528686622,0.8496214936444615,1197.0,4.0,4.0,4.0,4.0,4.0,6.0
12.0,0.3860809366571718,0.39261015603354676,0.006529219376374962,0.9863592542606596,1201.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.2695222269581915,0.043581796351696546,-0.22594043060649496,0.8647343850103847,1175.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.265940153586518,0.18703865801599365,-0.07890149557052437,0.9753850346587749,1191.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2559674487488317,0.10606543472488683,-0.14990201402394487,0.9597568036620474,1197.0,4.0,4.0,4.0,4.0,4.0,6.0
7.0,0.2944103199055198,0.3009867689297186,0.006576449024198794,0.9141334237682545,1211.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.2664533355585786,0.1116473071752635,-0.1548060283833151,0.8918770192005441,1193.0,4.0,4.0,4.0,4.0,4.0,6.0
0.0,0.0545869702398154,0.06127935299654759,0.0066923827567321875,0.9751183600952071,1197.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.26807222652086976,0.095785109911594,-0.17228711660927576,0.8699006329428229,1191.0,4.0,4.0,4.0,4.0,4.0,6.0
8.0,0.07173490637706417,0.08416430123071983,0.012429394853655656,0.9833375563634901,1206.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.26120363179427986,0.12829864547408315,-0.1329049863201967,0.9763150287315124,1192.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.26824581041222373,0.06430720779531374,-0.20393860261691,0.8307978082175992,1195.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.26134417414883554,0.15452950005940363,-0.1068146740894319,0.9416781109027673,1196.0,4.0,4.0,4.0,4.0,4.0,6.0
2.0,0.33135478122064127,0.3378034694522639,0.006448688231622646,0.9449333621543626,1191.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.2675318807949919,0.10038054279856581,-0.1671513379964261,0.8517883085939929,1185.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2559217161829104,0.0750736628266084,-0.18084805335630197,0.8363174270506503,1188.0,4.0,4.0,4.0,4.0,4.0,6.0
2.0,0.1015736280165632,0.10849536491929121,0.006921736902728015,0.9639254071006352,1214.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.25017526364458403,0.0467571245777134,-0.20341813906687062,0.8067899465932591,1202.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.2636622364360227,0.10777492141875863,-0.15588731501726408,0.9661054208094838,1190.0,4.0,4.0,4.0,4.0,4.0,6.0
11.0,0.08495968382564129,0.09135977674290768,0.006400092917266398,0.9845498447767146,1198.0,4.0,4.0,4.0,4.0,4.0,6.0
11.0,0.05210943234411697,0.05943716906532343,0.007327736721206464,0.9347715823002017,1203.0,4.0,4.0,4.0,4.0,4.0,6.0
12.0,0.12501125534502336,0.131688119928265,0.006676864583241654,0.9310677803256373,1219.0,4.0,4.0,4.0,4.0,4.0,6.0
0.0,0.08249984446497118,0.08920950761117691,0.006709663146205733,0.9996282684834878,1201.0,4.0,4.0,4.0,4.0,4.0,6.0
0.0,0.513429044010183,0.5201704642572357,0.00674142024705271,0.9738957966240018,1194.0,4.0,4.0,4.0,4.0,4.0,6.0
5.0,0.05087624609265716,0.06205166214478218,0.01117541605212502,0.9988676111506543,1207.0,4.0,4.0,4.0,4.0,4.0,6.0
2.0,1.4468880337728156,1.4536994246136132,0.0068113908407976265,0.8840137890912968,1201.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2521717166724318,0.1289916540567063,-0.12318006261572553,0.93514441161804,1198.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.26100240659451224,0.04081775064309197,-0.22018465595142028,0.9603562392391479,1201.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2694742477758761,0.08817493068959226,-0.18129931708628383,0.8901362067639,1187.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.26771395255194075,0.06128902371038879,-0.20642492884155195,0.8624676776185229,1199.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2518763349759504,0.12942450516242268,-0.12245182981352773,0.9190965922399134,1197.0,4.0,4.0,4.0,4.0,4.0,6.0
5.0,0.3072712183959083,0.31419881721241694,0.006927598816508618,0.947850612094234,1202.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.2691145131696496,0.06529130761081837,-0.20382320555883127,0.9626403157070151,1206.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.12256281877101209,0.12910861303786644,0.006545794266854352,0.9855478746766578,1193.0,4.0,4.0,4.0,4.0,4.0,6.0
5.0,0.21423415516897532,0.2208171023027285,0.006582947133753181,0.8629767610928759,1207.0,4.0,4.0,4.0,4.0,4.0,6.0
14.0,0.07859521248763035,0.08511831746638869,0.00652310497875834,0.9999024161398096,1203.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.2661499717043708,0.23970918484390696,-0.02644078686046386,0.8604074385863819,1198.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.25880592397461744,0.05231617562663264,-0.20648974834798478,0.9249393262065073,1195.0,4.0,4.0,4.0,4.0,4.0,6.0
6.0,0.05962470192872972,0.06611366203170682,0.006488960102977101,0.9016847828988678,1198.0,4.0,4.0,4.0,4.0,4.0,6.0
9.0,0.09317627357689762,0.09963875745604692,0.0064624838791493,0.9536917733799932,1214.0,4.0,4.0,4.0,4.0,4.0,6.0
5.0,0.0642126708724806,0.07074976052104655,0.006537089648565947,0.8775315430054295,1191.0,4.0,4.0,4.0,4.0,4.0,6.0
13.0,0.1095809165311953,0.11611523189948007,0.0065343153682847765,0.965582495327091,1213.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.14538474792669026,0.1520279191441193,0.00664317121742905,0.9962991157235357,1199.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.2689554249436922,0.03262555520500558,-0.23632986973868658,0.8501810225055043,1190.0,4.0,4.0,4.0,4.0,4.0,6.0
1.0,0.20786606447900957,0.21468983648718779,0.006823772008178214,0.9753674978146858,1209.0,4.0,4.0,4.0,4.0,4.0,6.0
8.0,0.243967910022909,0.25047249603556876,0.006504586012659769,0.9829505725633937,1211.0,4.0,4.0,4.0,4.0,4.0,6.0
10.0,0.21425760434619567,0.22078423360543847,0.0065266292592428,0.9484607464187155,1223.0,4.0,4.0,4.0,4.0,4.0,6.0
0.0,0.4859782976755559,0.4932315801482053,0.007253282472649392,0.9876972426701769,1198.0,4.0,4.0,4.0,4.0,4.0,6.0
13.0,0.20799121460172104,0.2145764366531255,0.006585222051404466,0.967659850780745,1214.0,4.0,4.0,4.0,4.0,4.0,6.0
13.0,0.163917322519793,0.17063985965068262,0.006722537130889633,0.9768900811834983,1217.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.26035596159859464,0.16383910318037395,-0.09651685841822069,0.8480549590250752,1182.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.2693274556438993,0.08126069210195021,-0.18806676354194912,0.8070186209735171,1198.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2526618934273816,0.12141962791273653,-0.13124226551464507,0.840730663453688,1191.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.26976244186578113,0.13046446597232242,-0.13929797589345871,0.9624579568067275,1188.0,4.0,4.0,4.0,4.0,4.0,6.0
8.0,0.13861892399778897,0.1449693488352633,0.006350424837474333,0.9827505461530568,1210.0,4.0,4.0,4.0,4.0,4.0,6.0
10.0,0.09369652202912343,0.10056877324349739,0.006872251214373959,0.9250064823450913,1206.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.26620812644506586,0.09173160299400056,-0.1744765234510653,0.9348760567486568,1187.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.25721034102771023,0.19101606067162613,-0.0661942803560841,0.8235210485958139,1188.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.251737150994394,0.07704395192308144,-0.17469319907131253,0.8688816536787342,1203.0,4.0,4.0,4.0,4.0,4.0,6.0
0.0,0.061827465783490354,0.06825123680033651,0.006423771016846158,0.9190489454721306,1195.0,4.0,4.0,4.0,4.0,4.0,6.0
5.0,0.1097511088874061,0.11620869820542779,0.006457589318021678,0.9799540474864855,1198.0,4.0,4.0,4.0,4.0,4.0,6.0
3.0,0.05349940726337118,0.06006749628286645,0.006568089019495273,0.968247407942709,1197.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.2630180251374962,0.06450941745005627,-0.19850860768743994,0.9599455824077735,1193.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.05007878965224415,0.05674265036624356,0.006663860713999409,0.9595049901865327,1220.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2648743830562682,0.056913779018821026,-0.20796060403744718,0.9769776685585692,1201.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2608301699503454,0.12261187508094722,-0.13821829486939818,0.9484230593320401,1180.0,4.0,4.0,4.0,4.0,4.0,6.0
6.0,0.10085624090099664,0.10823493050517483,0.007378689604178187,0.9910255627892992,1225.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.26335520967878373,0.054170190045154026,-0.2091850196336297,0.9367282571262774,1195.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.2644610106570432,0.11456172360509342,-0.14989928705194977,0.9943067515593014,1190.0,4.0,4.0,4.0,4.0,4.0,6.0
4.0,0.31583157610128254,0.32418762910207266,0.00835605300079012,0.9755352349951977,1190.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2699060949875862,0.259709731980326,-0.010196363007260234,0.9820903315113794,1197.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.2677871401856584,0.061923532208500776,-0.20586360797715764,0.8299322954377778,1192.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.25885962028221077,0.14871607842190493,-0.11014354186030584,0.9200588619193877,1191.0,4.0,4.0,4.0,4.0,4.0,6.0
0.0,0.0765849636878009,0.0835274899808707,0.006942526293069795,0.9912444637685348,1203.0,4.0,4.0,4.0,4.0,4.0,6.0
1.0,0.09584895578045578,0.1025334360028131,0.00668448022235732,0.9752443420034642,1202.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.26800375509389457,0.07309463726512416,-0.1949091178287704,0.8462386234166779,1185.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.2693252449740919,0.22354104958086063,-0.04578419539323125,0.9967256743051987,1183.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.26962261467044646,0.2046670200391728,-0.06495559463127365,0.8355144439430352,1180.0,4.0,4.0,4.0,4.0,4.0,6.0
1.0,0.31344894881437246,0.3199756723199075,0.006526723505535015,0.98246295682364,1206.0,4.0,4.0,4.0,4.0,4.0,6.0
3.0,0.2896327478349334,0.2961368704905203,0.006504122655586864,0.9893861860954487,1193.0,4.0,4.0,4.0,4.0,4.0,6.0
12.0,0.05103375620110705,0.05745747897265489,0.006423722771547846,0.9916675007105491,1199.0,4.0,4.0,4.0,4.0,4.0,6.0
4.0,0.10610014589891519,0.11522764400820927,0.009127498109294085,0.978756981562731,1216.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.26131163688125886,0.1191204201087262,-0.14219121677253266,0.8366013036692213,1201.0,4.0,4.0,4.0,4.0,4.0,6.0
13.0,0.26767474804299635,0.27422113351046434,0.006546385467467997,0.9266311626822648,1208.0,4.0,4.0,4.0,4.0,4.0,6.0
9.0,0.03147662349768147,0.038070329469937755,0.006593705972256288,0.9638734004706747,1210.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.26336066958423715,0.15064192856945113,-0.11271874101478602,0.8855320735830382,1211.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.26466580823650226,0.18763448474624578,-0.07703132349025649,0.807642906675519,1190.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.25368186267022363,0.0783903261831357,-0.17529153648708795,0.837323099658837,1202.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.25592480757645275,0.05353198985119666,-0.20239281772525608,0.9418735356948575,1188.0,4.0,4.0,4.0,4.0,4.0,6.0
13.0,0.04295067768071645,0.04947216516307934,0.006521487482362892,0.9287113064108549,1204.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.2594494700210361,0.08874707150145049,-0.17070239851958557,0.9903043205077791,1190.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.25736701761465397,0.07389652277964118,-0.1834704948350128,0.9659459944633922,1199.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.10033719674853214,0.10688839610200795,0.006551199353475812,0.985952687389577,1206.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.1589989739764948,0.1654917807542564,0.006492806777761623,0.9936040059843791,1206.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2633803879908743,0.08369310051130188,-0.17968728747957244,0.9473334156309475,1189.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.2541478013786986,0.13319455319070786,-0.12095324818799072,0.890073482015,1193.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.11831329606890052,0.1248533737888555,0.006540077719954976,0.9626181016858326,1209.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.10500977799235424,0.11158917618332548,0.006579398190971239,0.950406626478236,1216.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.32436261492551133,0.33374800479787087,0.00938538987235954,0.9996313293300427,1197.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.26488777731064317,0.04573675118369025,-0.21915102612695292,0.8517629825434636,1202.0,4.0,4.0,4.0,4.0,4.0,6.0
2.0,0.09576595248981039,0.1022003236001409,0.006434371110330517,0.9883224255002694,1205.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.26226192037963697,0.15687940033592349,-0.10538252004371348,0.9744882050437148,1191.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.38624958841731727,0.3937914871178426,0.007541898700525351,0.9622319876231095,1206.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.2668201023598186,0.08643899014490161,-0.180381112214917,0.8538259135223485,1185.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.2687882273062281,0.20229020871869965,-0.06649801858752843,0.8729477590419936,1187.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.0839982814069663,0.09054447852528447,0.006546197118318164,0.9755242069432962,1211.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.26591081521535964,0.04478505412288971,-0.22112576109246992,0.9083793877619417,1188.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.2601385525441116,0.13551729560724796,-0.12462125693686366,0.9110122103621743,1190.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.26842004513749695,0.060690511206694844,-0.20772953393080212,0.8600529845156992,1198.0,4.0,4.0,4.0,4.0,4.0,6.0
9.0,0.09670679404588571,0.10832929816003242,0.011622504114146712,0.9826515796851409,1199.0,4.0,4.0,4.0,4.0,4.0,6.0
6.0,0.14540567648524255,0.1589684335158004,0.013562757030557843,0.980509884312978,1197.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2573160525330437,0.12284746661564015,-0.13446858591740352,0.8166158355784212,1193.0,4.0,4.0,4.0,4.0,4.0,6.0
2.0,0.03760425232929262,0.04417702641708054,0.006572774087787919,0.9415093051865142,1205.0,4.0,4.0,4.0,4.0,4.0,6.0
12.0,0.0615201217269486,0.06863336871716658,0.007113246990217974,0.9781365241901123,1209.0,4.0,4.0,4.0,4.0,4.0,6.0
8.0,0.041030734862003634,0.04789706531514215,0.006866330453138517,0.9979131746406644,1213.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.252209721749602,0.056119966911611155,-0.19608975483799085,0.8592051006097452,1196.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.25927009096877845,0.1555702490430569,-0.10369984192572154,0.981487852906417,1192.0,4.0,4.0,4.0,4.0,4.0,6.0
11.0,0.08740167175980215,0.09422745043977154,0.006825778679969391,0.9972176410042337,1213.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.054300256044911725,0.06107887698288002,0.006778620937968292,0.99582850946713,1207.0,4.0,4.0,4.0,4.0,4.0,6.0
13.0,0.1491964280864588,0.1557766964390258,0.006580268352567004,0.9780166946147091,1200.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.26879267975804894,0.168595304117595,-0.10019737564045395,0.9428541473477183,1195.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.158678775581698,0.1919409827487439,0.03326220716704592,0.8985169055000921,1216.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2630273530194915,0.032485828180455825,-0.23054152483903567,0.8322278612789771,1201.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2512070212371961,0.20240456425529652,-0.04880245698189961,0.926920459839593,1205.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.2621258266437012,0.05204533332148073,-0.21008049332222048,0.8170454631743423,1200.0,4.0,4.0,4.0,4.0,4.0,6.0
13.0,1.0205225426690774,1.0269625364275647,0.006439993758487361,0.9450494862135828,1200.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.2595257322519,0.08964646456524245,-0.16987926768665756,0.9114262105855364,1191.0,4.0,4.0,4.0,4.0,4.0,6.0
15.0,0.06404552952917984,0.0705712716231805,0.0065257420940006555,0.9814334149723483,1209.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.0753395096195709,0.08178480234803731,0.006445292728466417,0.975276731206846,1201.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.25776356390312255,0.12302043875154665,-0.13474312515157588,0.9326048344391382,1190.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.2648904242704971,0.20053228523189373,-0.06435813903860335,0.9835426984463784,1187.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.2683264193924242,0.06080865896564473,-0.20751776042677944,0.9186735358153786,1191.0,4.0,4.0,4.0,4.0,4.0,6.0
11.0,0.3663419365275718,0.37288640111446497,0.006544464586893173,0.9497876155020881,1200.0,4.0,4.0,4.0,4.0,4.0,6.0
3.0,0.085194511312448,0.09192998762675614,0.006735476314308139,0.9961882917978021,1209.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2694283298303453,0.12373975766606968,-0.14568857216427564,0.8841483848090376,1180.0,4.0,4.0,4.0,4.0,4.0,6.0
8.0,0.024858763168924276,0.03140112136361936,0.0065423581946950846,0.9895127921533168,1198.0,4.0,4.0,4.0,4.0,4.0,6.0
1.0,0.06476659469380264,0.07227383988801533,0.007507245194212697,0.9410887192281722,1207.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.26339192937155365,0.0587767717359957,-0.20461515763555793,0.9620158072477791,1188.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.2643912416716562,0.10094128442237693,-0.16344995724927924,0.8200759721327133,1198.0,4.0,4.0,4.0,4.0,4.0,6.0
12.0,0.45331061040733256,0.4608705513572756,0.007559940949943056,0.9561016848235069,1191.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.08880804738770413,0.0953604466941273,0.006552399306423165,0.9507181327828901,1208.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.26319278361951903,0.05537302615888983,-0.2078197574606292,0.9575975202353153,1191.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.25918783060397504,0.10521337031068737,-0.15397446029328768,0.8913376624079611,1194.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.2616753771119416,0.23451984922020241,-0.027155527891739195,0.9076021209943996,1198.0,4.0,4.0,4.0,4.0,4.0,6.0
0.0,0.5166451685715836,0.5232382816295329,0.006593113057949296,0.9477373192713603,1219.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.6932314930189644,0.6996586413765259,0.00642714835756153,0.9526386734391282,1204.0,4.0,4.0,4.0,4.0,4.0,6.0
3.0,0.1207036278917152,0.12720128536166023,0.006497657469945031,0.9978597728643602,1207.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.11335260379878036,0.13229927454559415,0.01894667074681379,0.9848801669813361,1221.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.26999332144147253,0.12779730264543615,-0.14219601879603638,0.9483126189889726,1187.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.2698972825904553,0.1143809278765685,-0.1555163547138868,0.9740318913138213,1186.0,4.0,4.0,4.0,4.0,4.0,6.0
