winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
8.0,0.07037309925482553,0.07679755595709953,0.006424456702273998,0.9910259952835951,1209.0,0.0,8.0,0.0,0.0,8.0,1.0
14.0,0.049333768687680066,0.05580788841390387,0.006474119726223804,0.989580392882206,1217.0,0.0,8.0,0.0,0.0,8.0,1.0
14.0,0.2635297835235827,0.09469397058630336,-0.16883581293727934,0.8044679122577869,1207.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.11308008590088899,0.11965004787512967,0.006569961974240687,0.9895924147593137,1205.0,0.0,8.0,0.0,0.0,8.0,1.0
14.0,0.20951433561691063,0.21604132605325443,0.006526990436343805,0.9199074190207623,1211.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.06462775852391847,0.07108047973907353,0.006452721215155055,0.917896321953563,1203.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.2649899000535695,0.09589451066839977,-0.16909538938516971,0.8011576300221309,1206.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.25704184129212415,0.1533810413213914,-0.10366079997073274,0.8305438982962513,1203.0,0.0,8.0,0.0,0.0,8.0,1.0
14.0,0.2670688955405358,0.0495693721411636,-0.2174995233993722,0.8314082388985876,1188.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.25919683762725587,0.09929704954467825,-0.15989978808257763,0.908629345645876,1221.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.2671348297362392,0.06771568262472666,-0.19941914711151254,0.9410782660491733,1183.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.26591400706001994,0.08095664081779316,-0.18495736624222678,0.8091011224572613,1200.0,0.0,8.0,0.0,0.0,8.0,1.0
12.0,0.2579883879100081,0.05235576575290451,-0.2056326221571036,0.8822917516345548,1193.0,0.0,8.0,0.0,0.0,8.0,1.0
14.0,0.2698406898402703,0.11391167926190657,-0.15592901057836375,0.9470482518736703,1200.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.26515830134288837,0.17756602027072924,-0.08759228107215913,0.8797534764833363,1196.0,0.0,8.0,0.0,0.0,8.0,1.0
2.0,0.08481278488814172,0.09121120488530989,0.00639841999716817,0.9942150056960978,1200.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.08952008036746754,0.09602068022768909,0.006500599860221543,0.9827330992602499,1210.0,0.0,8.0,0.0,0.0,8.0,1.0
12.0,0.2698407371603948,0.10991268104486847,-0.15992805611552635,0.9803617319698509,1188.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.2500373616362272,0.1804346098436927,-0.0696027517925345,0.8418567445543561,1204.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.259548849992979,0.1486995881043587,-0.11084926188862029,0.8216575852541875,1201.0,0.0,8.0,0.0,0.0,8.0,1.0
6.0,0.05763118240113324,0.06424971264871866,0.006618530247585422,0.9351028544449066,1209.0,0.0,8.0,0.0,0.0,8.0,1.0
5.0,0.1053887829866476,0.11185142716733333,0.006462644180685734,0.9971923672929595,1200.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.26981050283198055,0.09058081590585654,-0.179229686926124,0.8300039188614828,1188.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,0.269472121757984,0.08447174127974247,-0.18500038047824155,0.8385239990923232,1191.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.2567387132358639,0.030718188357818532,-0.22602052487804536,0.8262775232088102,1206.0,0.0,8.0,0.0,0.0,8.0,1.0
5.0,0.07444220440962303,0.08119304669716906,0.0067508422875460355,0.9399175329321199,1208.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.2553021998922446,0.05493951047368739,-0.20036268941855723,0.8594686265899022,1200.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.26947543972320975,0.09056723447997676,-0.17890820524323298,0.8672583166749954,1195.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.2854163385548428,0.2918267021950642,0.006410363640221406,0.9744174696165866,1210.0,0.0,8.0,0.0,0.0,8.0,1.0
2.0,0.08616473519402632,0.0927902519420507,0.00662551674802439,0.9819176965063524,1203.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.04380450960162969,0.05197053011906711,0.008166020517437422,0.9478198005544012,1210.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.26408949045278646,0.2032595453493407,-0.06082994510344575,0.9074535378476288,1196.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,0.12910957249082478,0.13552274492682695,0.006413172436002174,0.9906866019198967,1208.0,0.0,8.0,0.0,0.0,8.0,1.0
12.0,0.2663918460080559,0.12778870219746313,-0.13860314381059274,0.8794282376374687,1199.0,0.0,8.0,0.0,0.0,8.0,1.0
12.0,0.26958528282439503,0.1682125666542467,-0.10137271617014834,0.9727683069791258,1199.0,0.0,8.0,0.0,0.0,8.0,1.0
5.0,0.41777966205138267,0.42423886496383456,0.006459202912451889,0.9945317547748649,1197.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.14545221041761258,0.1518729321860491,0.006420721768436527,0.9732813537505822,1199.0,0.0,8.0,0.0,0.0,8.0,1.0
2.0,0.07095211488235159,0.07757873420460325,0.006626619322251656,0.9473007494590393,1213.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.5236025273670395,0.530198938159382,0.006596410792342522,0.980222471471981,1212.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.2671024316907612,0.0967742550276332,-0.170328176663128,0.8033537187178723,1189.0,0.0,8.0,0.0,0.0,8.0,1.0
2.0,0.06683732918796909,0.07339173044788175,0.006554401259912662,0.9907455518167316,1199.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.11679145420983332,0.12330474679173471,0.006513292581901392,0.9979875002883012,1212.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.08054592494318591,0.08688717620378668,0.006341251260600769,0.9860381176839801,1214.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.26170457576756284,0.2346183700749907,-0.02708620569257214,0.9223584537409115,1190.0,0.0,8.0,0.0,0.0,8.0,1.0
3.0,0.05355857965745097,0.06006847897420291,0.006509899316751937,0.9929233078618269,1212.0,0.0,8.0,0.0,0.0,8.0,1.0
7.0,0.07456794977750332,0.08116648295766996,0.006598533180166635,0.9802238302655114,1194.0,0.0,8.0,0.0,0.0,8.0,1.0
1.0,0.16011400141434587,0.1670449292929826,0.006930927878636722,0.997655306015528,1217.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,0.06594430466827238,0.07235444040278449,0.006410135734512115,0.9301615991228973,1211.0,0.0,8.0,0.0,0.0,8.0,1.0
4.0,0.08688273716821356,0.09341223531076664,0.006529498142553089,0.9796034266416276,1218.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,0.047467609591679324,0.05394821071928227,0.006480601127602945,0.9430693201678217,1210.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.2516905841095522,0.06494287044170474,-0.18674771366784745,0.8254824106511536,1208.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.15384201810316808,0.16050988299504432,0.006667864891876235,0.9976171840671937,1206.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.25195134303378725,0.0933765650263604,-0.15857477800742686,0.8116644029857587,1205.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.12491409539563136,0.1316973235535155,0.006783228157884125,0.9669745646425627,1201.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.3119947625878778,0.31848448213747366,0.006489719549595874,0.9324013233763404,1197.0,0.0,8.0,0.0,0.0,8.0,1.0
0.0,0.08408000139301408,0.09983549765397579,0.015755496260961704,0.9178874848817327,1212.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.2657782165570398,0.13112937113025197,-0.13464884542678784,0.9261801674685398,1206.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.5345217282236853,0.5410043492588718,0.006482621035186487,0.92782147021374,1186.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.2655189744560572,0.07257427534896865,-0.19294469910708856,0.8410781122641515,1201.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.11598886725698168,0.12254036172965059,0.006551494472668909,0.9244495687434988,1214.0,0.0,8.0,0.0,0.0,8.0,1.0
12.0,0.26301589709366135,0.0945731707908017,-0.16844272630285967,0.8219232708409946,1192.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.11839826695128962,0.12497112869183864,0.006572861740549024,0.9645899298520099,1202.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.2678133278358051,0.0602066508587778,-0.20760667697702728,0.8853021297706016,1202.0,0.0,8.0,0.0,0.0,8.0,1.0
14.0,0.2561449203888752,0.06055734676314291,-0.1955875736257323,0.804424507928974,1201.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,0.2651960316829969,0.07780467465111057,-0.1873913570318863,0.8282589489198822,1181.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.2554373855179831,0.22707902174473593,-0.028358363773247186,0.8638439404131651,1206.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,0.26579216253931776,0.14327502553232924,-0.12251713700698852,0.8833834409446694,1189.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,0.162746738839599,0.16950253920203304,0.0067558003624340335,0.8862120986036187,1206.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.26274257655526834,0.05777223384336759,-0.20497034271190073,0.8114956971481003,1201.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.2668591554396922,0.22420708824915048,-0.04265206719054171,0.9854843763405277,1192.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.2662859901388671,0.22606917269651491,-0.0402168174423522,0.8783096281071372,1200.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.26887799307206584,0.17930891337257868,-0.08956907969948716,0.8421184334538412,1192.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,0.2674012419138424,0.08729936335705074,-0.18010187855679166,0.8252190256896389,1199.0,0.0,8.0,0.0,0.0,8.0,1.0
7.0,0.17248986379088285,0.17908675070786834,0.006596886916985484,0.996090636348516,1213.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,0.2594129599942477,0.05580973109097549,-0.2036032289032722,0.9180058178214945,1190.0,0.0,8.0,0.0,0.0,8.0,1.0
14.0,0.26958847959382115,0.12912979070752384,-0.1404586888862973,0.9677381125783239,1181.0,0.0,8.0,0.0,0.0,8.0,1.0
14.0,0.07847875993367016,0.08495532996480186,0.006476570031131695,0.8903725611040255,1209.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.2684714553741067,0.11809813828568323,-0.1503733170884235,0.9791079942080639,1183.0,0.0,8.0,0.0,0.0,8.0,1.0
14.0,0.26474278389162315,0.24731708364701355,-0.0174257002446096,0.8864131917762491,1187.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.11030758460184407,0.11688533462809253,0.006577750026248455,0.9793664851816813,1218.0,0.0,8.0,0.0,0.0,8.0,1.0
12.0,0.2684438263061253,0.08279488310670577,-0.18564894319941952,0.8884634347868318,1187.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.2633036196836764,0.07516359159914153,-0.18814002808453484,0.9821228619699813,1197.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.2649360021662606,0.09158568099576375,-0.17335032117049687,0.8326545542582157,1195.0,0.0,8.0,0.0,0.0,8.0,1.0
0.0,0.27491268349084513,0.43552797811800187,0.16061529462715673,0.8377117999937833,1180.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,0.26030060376409664,0.06509075696255706,-0.19520984680153958,0.9852555377114782,1188.0,0.0,8.0,0.0,0.0,8.0,1.0
12.0,0.26834217501575397,0.0451716132138642,-0.22317056180188977,0.9801552208643575,1211.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.26313796795380623,0.12111746488067746,-0.14202050307312877,0.8154632991648229,1197.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.257700371467945,0.07652904929061458,-0.18117132217733042,0.9284393303342863,1195.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.2642598329412149,0.17040591096350427,-0.09385392197771064,0.8719300434356246,1187.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.265248009149775,0.05185519391044112,-0.21339281523933384,0.8807188890332637,1194.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,0.257217075986424,0.11099131136652984,-0.14622576461989417,0.9043465998139901,1191.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.08891669710974938,0.09543857549148715,0.006521878381737775,0.9817921143980374,1206.0,0.0,8.0,0.0,0.0,8.0,1.0
2.0,0.1039038259579813,0.11045589465397244,0.006552068695991148,0.9808862454164056,1224.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.26918057186361677,0.1842627383601369,-0.08491783350347987,0.9486726041003726,1198.0,0.0,8.0,0.0,0.0,8.0,1.0
14.0,0.264839106008301,0.13717092816744025,-0.12766817784086076,0.9107172075547036,1194.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.3755521833930042,0.38209682352430047,0.006544640131296242,0.9412926430684423,1203.0,0.0,8.0,0.0,0.0,8.0,1.0
1.0,0.03721929832049449,0.043695823520653605,0.006476525200159115,0.9455674167766046,1202.0,0.0,8.0,0.0,0.0,8.0,1.0
5.0,0.06739673586916725,0.07388024218809291,0.006483506318925664,0.9156129841199951,1197.0,0.0,8.0,0.0,0.0,8.0,1.0
14.0,0.643803045429202,0.6505006756480978,0.0066976302188958,0.9065156259576421,1206.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.2597975705847642,0.12234052979634086,-0.13745704078842336,0.9907486185735912,1188.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.2632954430400501,0.0975033707632114,-0.16579207227683868,0.8490023719167931,1196.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.2565174859058094,0.053862702520053055,-0.20265478338575638,0.8328378115798365,1199.0,0.0,8.0,0.0,0.0,8.0,1.0
6.0,0.4347951435261342,0.44119540584957095,0.006400262323436767,0.9081441727806567,1199.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,0.2581492000021878,0.0792101794421754,-0.17893902056001237,0.9750208734291498,1198.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.2564357463510255,0.10534651752547014,-0.15108922882555537,0.8827272454013996,1196.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.06057266300768464,0.06715043294642739,0.006577769938742747,0.9817557990657084,1209.0,0.0,8.0,0.0,0.0,8.0,1.0
14.0,0.2696163825138931,0.11325214797807288,-0.1563642345358202,0.9582298767631074,1204.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.26022320520965586,0.22649822464453848,-0.033724980565117385,0.9211087356367513,1192.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.2608465730633304,0.07588178278743057,-0.18496479027589985,0.9438041777125074,1196.0,0.0,8.0,0.0,0.0,8.0,1.0
12.0,0.25422016839241984,0.08345189281113213,-0.1707682755812877,0.9253951573886114,1200.0,0.0,8.0,0.0,0.0,8.0,1.0
12.0,0.2652279964377276,0.10776715687470473,-0.15746083956302287,0.9704776458776362,1193.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.2611017395162943,0.10446504492533921,-0.15663669459095508,0.9821560009418604,1184.0,0.0,8.0,0.0,0.0,8.0,1.0
12.0,0.26879716880028637,0.1078152789487008,-0.16098188985158557,0.8794249070009308,1195.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.2565402530453989,0.12740242591106105,-0.12913782713433786,0.9392895996742632,1209.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.2653216829057142,0.10541150546207165,-0.15991017744364253,0.9799276563453271,1203.0,0.0,8.0,0.0,0.0,8.0,1.0
14.0,0.2689223409984435,0.07187719122249778,-0.1970451497759457,0.8296294690869345,1201.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.2553102611466018,0.18453345751929318,-0.07077680362730865,0.8740767876104991,1195.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.26972384516403153,0.07856930951289803,-0.1911545356511335,0.8379902200396099,1179.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.2666127723695223,0.08582083072526313,-0.18079194164425916,0.9466263992011861,1186.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.26918016675760637,0.10523674514400733,-0.16394342161359904,0.9299222824049149,1178.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.2544687276379275,0.08518221490322372,-0.16928651273470377,0.8991885402530905,1204.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.26023828468277305,0.0364147724866525,-0.22382351219612054,0.8312099416942474,1200.0,0.0,8.0,0.0,0.0,8.0,1.0
6.0,0.30912317561942304,0.31560814669846377,0.0064849710790407245,0.9379809284051046,1193.0,0.0,8.0,0.0,0.0,8.0,1.0
7.0,0.2973687357199139,0.30419881508860924,0.006830079368695341,0.9786949433469194,1210.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.03615344973161501,0.04287279697523934,0.0067193472436243296,0.9893885346220181,1196.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.05054449415550412,0.056955111031288946,0.0064106168757848275,0.9878431939562928,1221.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.14515308823080278,0.1515932677084697,0.006440179477666924,0.973699867649451,1211.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,0.2649543127325566,0.054999273799488636,-0.20995503893306797,0.9343105957749651,1194.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.26729578503121404,0.2100376001730494,-0.05725818485816464,0.8676021574773162,1191.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.26159607197010765,0.057453633227097484,-0.20414243874301016,0.9194372212018705,1189.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,0.2549565811257085,0.07627624747455915,-0.17868033365114938,0.8446349771326196,1197.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.2759875185930402,0.28237203281521145,0.006384514222171234,0.9470619488342055,1192.0,0.0,8.0,0.0,0.0,8.0,1.0
12.0,0.13018892879414737,0.13671348506882863,0.006524556274681265,0.9787316871853722,1212.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.2536076550050608,0.1136915945053268,-0.13991606049973399,0.8424360032553246,1200.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.26528252298107413,0.06956305269508725,-0.19571947028598688,0.8403435274484189,1199.0,0.0,8.0,0.0,0.0,8.0,1.0
7.0,0.12503618528453678,0.13136806379569127,0.006331878511154493,0.9913922485962343,1201.0,0.0,8.0,0.0,0.0,8.0,1.0
12.0,0.2518230045484594,0.10333827562337661,-0.1484847289250828,0.9915702742072363,1197.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.259401038287599,0.15175263589955554,-0.10764840238804343,0.9730137948055704,1200.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.2589204972693922,0.06618358470948338,-0.19273691255990882,0.9101985229824049,1197.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.11124698365231872,0.11773020900883589,0.006483225356517172,0.905409643154745,1206.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.26410724682778625,0.04418859816745493,-0.2199186486603313,0.9444416503994011,1187.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.26995312042249286,0.11507846437912109,-0.15487465604337178,0.8022729658729773,1182.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.06651417467464507,0.07301737671406507,0.006503202039419995,0.9880172243244505,1203.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.2677905760770864,0.08596800878150257,-0.18182256729558383,0.8232271162357024,1184.0,0.0,8.0,0.0,0.0,8.0,1.0
12.0,0.26940136127044395,0.1722753278867116,-0.09712603338373235,0.8807354535165649,1202.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.26871278413405486,0.13550776197586642,-0.13320502215818844,0.929527183906357,1182.0,0.0,8.0,0.0,0.0,8.0,1.0
4.0,0.05831696869427145,0.06478699781885494,0.0064700291245834915,0.9927110921917792,1202.0,0.0,8.0,0.0,0.0,8.0,1.0
3.0,0.2692884230576217,0.27651307985269,0.0072246567950683405,0.9946763502422661,1185.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.2630812647904848,0.18408626339333883,-0.07899500139714599,0.8923754526578619,1190.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.07703700956001913,0.08938789434166128,0.012350884781642146,0.9613609513255641,1206.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.06518505573446719,0.07203764296355426,0.006852587229087076,0.9540066640880416,1208.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.26181248429595644,0.07313525059578392,-0.18867723370017253,0.8898687173596251,1201.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.2602236991681549,0.14760123980034343,-0.11262245936781148,0.8827518712058136,1204.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.2582356682262843,0.11598037933626126,-0.14225528889002304,0.9280598588574087,1197.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.2849939759860848,0.2918696486721684,0.006875672686083634,0.9086727535337631,1218.0,0.0,8.0,0.0,0.0,8.0,1.0
7.0,0.16725697205645326,0.17397734996066683,0.006720377904213565,0.9685768017939002,1204.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.25837902028953236,0.04334802564790162,-0.21503099464163072,0.8909406588102308,1186.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.25528925896981963,0.0270759594135183,-0.22821329955630132,0.9217236782266762,1205.0,0.0,8.0,0.0,0.0,8.0,1.0
12.0,0.2647306349421676,0.12512597187147154,-0.13960466307069605,0.8683647199481779,1188.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.2694425217263855,0.06199273953006291,-0.2074497821963226,0.8390559964129237,1196.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.10005856338399122,0.10642956125342735,0.0063709978694361374,0.997878113256417,1207.0,0.0,8.0,0.0,0.0,8.0,1.0
5.0,0.07493118777713167,0.08139018848790808,0.0064590007107764025,0.9938395216201359,1213.0,0.0,8.0,0.0,0.0,8.0,1.0
0.0,0.0771771770762617,0.0837677807545025,0.006590603678240797,0.9872847703720375,1204.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,0.258573792458046,0.1472819578806604,-0.11129183457738562,0.8415943947712866,1208.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.2636316847242559,0.1646761166551181,-0.0989555680691378,0.9878555303991383,1189.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.09281996087819784,0.09927100298506425,0.006451042106866409,0.9844712547461623,1205.0,0.0,8.0,0.0,0.0,8.0,1.0
4.0,0.12875274517530444,0.1358085097615242,0.007055764586219759,0.9765687531507006,1212.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.2553661321709816,0.17502556903864896,-0.08034056313233262,0.935415511934732,1198.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.26784199960708194,0.09691817462437935,-0.1709238249827026,0.880566374687222,1202.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.26722329764959,0.16423471042767684,-0.10298858722191317,0.8268484557327801,1200.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.252956874206244,0.05970236986928324,-0.1932545043369608,0.9745657486876766,1201.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.0640954085814645,0.07452502534114745,0.010429616759682958,0.959100769891774,1202.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.2697111717849497,0.12418032223713715,-0.14553084954781254,0.8212671538270049,1188.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.07404301523994782,0.08054614733683053,0.006503132096882719,0.9188183914900416,1214.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.26696706377846857,0.1029689145904149,-0.16399814918805367,0.8577470570090002,1181.0,0.0,8.0,0.0,0.0,8.0,1.0
14.0,0.26789236904659497,0.15338254491219977,-0.1145098241343952,0.8946120046798224,1189.0,0.0,8.0,0.0,0.0,8.0,1.0
14.0,0.25906749462689416,0.1941998005023485,-0.06486769412454566,0.8124045311897425,1202.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.2636068872703674,0.179736314731293,-0.0838705725390744,0.8102083066964423,1199.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.2565645484407621,0.09191408256833242,-0.16465046587242968,0.8881848930990002,1203.0,0.0,8.0,0.0,0.0,8.0,1.0
1.0,0.02611861697832671,0.03269512371080456,0.006576506732477852,0.9944666317318701,1201.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.2584996116411102,0.10373404116913885,-0.15476557047197131,0.9908958161088883,1207.0,0.0,8.0,0.0,0.0,8.0,1.0
12.0,0.2679645034421763,0.163734912703495,-0.10422959073868132,0.8933947864939245,1188.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.0904081397320399,0.09694363414334187,0.0065354944113019675,0.9989084980453073,1207.0,0.0,8.0,0.0,0.0,8.0,1.0
5.0,0.07870979827902368,0.08526881774273097,0.006559019463707294,0.9661463208729771,1208.0,0.0,8.0,0.0,0.0,8.0,1.0
12.0,0.2683720337814755,0.07268507276473457,-0.19568696101674093,0.906468704691797,1192.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.31220325016798767,0.31880914616518574,0.006605895997198075,0.9837578516330845,1202.0,0.0,8.0,0.0,0.0,8.0,1.0
5.0,0.829904746679182,0.8365259295007023,0.006621182821520244,0.9621927333881407,1223.0,0.0,8.0,0.0,0.0,8.0,1.0
14.0,0.2634403377092864,0.06965686671719491,-0.19378347099209148,0.8418553322226983,1194.0,0.0,8.0,0.0,0.0,8.0,1.0
6.0,0.12318650676636231,0.13013290957998586,0.006946402813623548,0.8119607669911525,1212.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.2610379376383648,0.061029801568438326,-0.20000813606992648,0.9304897061866388,1201.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,0.21629910288358228,0.22293316001083668,0.0066340571272544,0.9999465669009173,1208.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.2581823537115376,0.08215419701787337,-0.17602815669366423,0.8693415111040137,1201.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.258722138866356,0.15606510897887887,-0.1026570298874771,0.9841803907620867,1203.0,0.0,8.0,0.0,0.0,8.0,1.0
