winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
12.0,0.2764294577192764,0.2829801101193368,0.006550652400060419,0.9777591640876672,1191.0,0.0,8.0,8.0,0.0,0.0,2.0
9.0,0.0968222186269707,0.10329555693590292,0.006473338308932222,0.9426822035709886,1178.0,0.0,8.0,8.0,0.0,0.0,2.0
10.0,0.8383749773947652,0.8448959713005936,0.006520993905828387,0.9567077135756837,1185.0,0.0,8.0,8.0,0.0,0.0,2.0
2.0,0.04079772573992176,0.08982068463372041,0.049022958893798645,0.974515004090383,1174.0,0.0,8.0,8.0,0.0,0.0,2.0
2.0,0.11163096511848812,0.11825644978472385,0.006625484666235734,0.9787604980944719,1201.0,0.0,8.0,8.0,0.0,0.0,2.0
14.0,0.19357501698037755,0.20016585061061284,0.006590833630235299,0.9797574918551654,1203.0,0.0,8.0,8.0,0.0,0.0,2.0
5.0,0.3688482064093492,0.37529433747501095,0.006446131065661775,0.9863712519724319,1204.0,0.0,8.0,8.0,0.0,0.0,2.0
14.0,0.09953381389640736,0.10627185727998728,0.006738043383579917,0.9241485102054956,1193.0,0.0,8.0,8.0,0.0,0.0,2.0
5.0,0.048459461878337225,0.05488888559984428,0.006429423721507052,0.8752990143047912,1204.0,0.0,8.0,8.0,0.0,0.0,2.0
10.0,0.12996246693341665,0.13654264006610992,0.006580173132693268,0.9917100584982892,1194.0,0.0,8.0,8.0,0.0,0.0,2.0
3.0,0.3432966683885618,0.35117568616660816,0.007879017778046338,0.9523680359607606,1195.0,0.0,8.0,8.0,0.0,0.0,2.0
1.0,0.060981865867017135,0.06749336130061291,0.006511495433595776,0.9969150112138947,1206.0,0.0,8.0,8.0,0.0,0.0,2.0
12.0,0.049141474403031404,0.055597450534084214,0.00645597613105281,0.9995376576466136,1197.0,0.0,8.0,8.0,0.0,0.0,2.0
2.0,0.12855824309166383,0.13513391770189198,0.006575674610228149,0.9742620966951033,1196.0,0.0,8.0,8.0,0.0,0.0,2.0
8.0,0.1536264769666002,0.1603053455997108,0.006678868633110596,0.911552238871467,1200.0,0.0,8.0,8.0,0.0,0.0,2.0
10.0,0.09153219754110738,0.0980000817149411,0.006467884173833718,0.8071609211097681,1183.0,0.0,8.0,8.0,0.0,0.0,2.0
2.0,0.05519457506220315,0.06202565160188854,0.006831076539685392,0.9435473203933438,1186.0,0.0,8.0,8.0,0.0,0.0,2.0
5.0,0.2072210486915813,0.21502052102851035,0.007799472336929042,0.9884726130311048,1190.0,0.0,8.0,8.0,0.0,0.0,2.0
13.0,24.864620277252808,24.88519759580971,0.020577318556902924,0.8592971343238328,1180.0,0.0,8.0,8.0,0.0,0.0,2.0
3.0,0.1783504814792434,0.18480227564962,0.006451794170376612,0.9455513103473322,1207.0,0.0,8.0,8.0,0.0,0.0,2.0
15.0,0.18773974052032313,0.1942446873344258,0.006504946814102658,0.9067394402879613,1182.0,0.0,8.0,8.0,0.0,0.0,2.0
15.0,0.09983786738374967,0.10640234565752874,0.0065644782737790675,0.9790610663109851,1205.0,0.0,8.0,8.0,0.0,0.0,2.0
13.0,0.27450802090825144,0.28098899712684405,0.006480976218592616,0.9447366797951056,1199.0,0.0,8.0,8.0,0.0,0.0,2.0
11.0,0.12523621234611776,0.13216793986181252,0.006931727515694763,0.9885326848258809,1196.0,0.0,8.0,8.0,0.0,0.0,2.0
15.0,0.10252879203337714,0.10915088334950587,0.006622091316128731,0.9822406460803191,1193.0,0.0,8.0,8.0,0.0,0.0,2.0
10.0,0.18945613339365253,0.19588081226874068,0.006424678875088158,0.9108877376634802,1212.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.04179999999999986,0.15226090141173326,0.1104609014117334,0.9815632438107023,1168.0,0.0,8.0,8.0,0.0,0.0,2.0
2.0,0.05096735083608666,0.05750499132036538,0.006537640484278719,0.9845600683760745,1213.0,0.0,8.0,8.0,0.0,0.0,2.0
5.0,0.20861543298265206,0.21513804896619165,0.0065226159835395925,0.9971144187544079,1197.0,0.0,8.0,8.0,0.0,0.0,2.0
10.0,0.15610075742363405,0.16262431885361633,0.006523561429982283,0.9450938957588084,1192.0,0.0,8.0,8.0,0.0,0.0,2.0
15.0,0.1495598646164155,0.1562161889255277,0.006656324309112199,0.9334621267969723,1195.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.11294427449639875,0.11957982424645805,0.006635549750059297,0.9614271663381896,1206.0,0.0,8.0,8.0,0.0,0.0,2.0
8.0,0.04739147597789961,0.05398394573187079,0.006592469753971181,0.9890560424625838,1187.0,0.0,8.0,8.0,0.0,0.0,2.0
13.0,0.3040466853482718,0.3106832263061023,0.006636540957830506,0.982539980750517,1213.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.1491612270772992,0.16348744529842263,0.014326218221123427,0.8661718373858069,1193.0,0.0,8.0,8.0,0.0,0.0,2.0
14.0,0.08326110852723592,0.08977137232426516,0.0065102637970292365,0.9984093178466202,1208.0,0.0,8.0,8.0,0.0,0.0,2.0
9.0,0.11388686939177627,0.12050910825623995,0.006622238864463684,0.9929812531297693,1202.0,0.0,8.0,8.0,0.0,0.0,2.0
4.0,0.040275635332256456,0.04676223365225739,0.006486598320000932,0.9616184146510437,1201.0,0.0,8.0,8.0,0.0,0.0,2.0
12.0,0.11996820056692832,0.12644160953814104,0.006473408971212721,0.9465697102277828,1205.0,0.0,8.0,8.0,0.0,0.0,2.0
6.0,0.2974647347239456,0.304033611440282,0.006568876716336436,0.9125070484478498,1193.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.23484829568007992,0.2415080501434212,0.006659754463341272,0.9910808729351255,1198.0,0.0,8.0,8.0,0.0,0.0,2.0
10.0,0.06383339634004205,0.0704081017478316,0.006574705407789552,0.9986618162018435,1217.0,0.0,8.0,8.0,0.0,0.0,2.0
5.0,0.05102201201902023,0.05759311071397881,0.006571098694958581,0.940973296610085,1210.0,0.0,8.0,8.0,0.0,0.0,2.0
8.0,0.17869230702103409,0.18807026208178845,0.009377955060754367,0.9827573253516657,1186.0,0.0,8.0,8.0,0.0,0.0,2.0
13.0,0.11946606116607218,0.12596401698400095,0.006497955817928766,0.999525757837409,1204.0,0.0,8.0,8.0,0.0,0.0,2.0
11.0,0.19935619765891868,0.2058180207653459,0.006461823106427206,0.9743361755076801,1210.0,0.0,8.0,8.0,0.0,0.0,2.0
15.0,0.13065304893406662,0.1372768151749722,0.006623766240905576,0.8936699898244145,1186.0,0.0,8.0,8.0,0.0,0.0,2.0
4.0,0.1474430496267188,0.1540540840036512,0.00661103437693239,0.9543583972592348,1203.0,0.0,8.0,8.0,0.0,0.0,2.0
8.0,0.09868509495918208,0.1052209115789485,0.006535816619766419,0.9830071144924646,1194.0,0.0,8.0,8.0,0.0,0.0,2.0
13.0,0.05449431871867261,0.06112646658854117,0.006632147869868564,0.9623379377777972,1203.0,0.0,8.0,8.0,0.0,0.0,2.0
14.0,0.05314660127358029,0.0598041344929642,0.006657533219383907,0.9714709560879474,1187.0,0.0,8.0,8.0,0.0,0.0,2.0
15.0,0.07275521144437097,0.07946482676929209,0.00670961532492112,0.9899271048565776,1203.0,0.0,8.0,8.0,0.0,0.0,2.0
5.0,0.20696198882318662,0.2134280591556139,0.006466070332427271,0.9885056226417961,1203.0,0.0,8.0,8.0,0.0,0.0,2.0
2.0,0.12798994691238794,0.13496493847608212,0.006974991563694188,0.9817225935087797,1191.0,0.0,8.0,8.0,0.0,0.0,2.0
10.0,0.15870135451645578,0.16516376295464777,0.0064624084381919855,0.8026223626133409,1210.0,0.0,8.0,8.0,0.0,0.0,2.0
7.0,0.08939531970335929,0.09573837713631314,0.0063430574329538525,0.9452115888331449,1191.0,0.0,8.0,8.0,0.0,0.0,2.0
15.0,0.03420978749542145,0.040820741347255135,0.006610953851833683,0.9623239293759781,1199.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.21420015111064036,0.22176586926918407,0.007565718158543705,0.9807832573945489,1202.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.03646859586953999,0.08012832648338544,0.043659730613845454,0.9944136106138511,1181.0,0.0,8.0,8.0,0.0,0.0,2.0
14.0,0.0689232617737264,0.07569282452160572,0.006769562747879321,0.9733865227899561,1206.0,0.0,8.0,8.0,0.0,0.0,2.0
6.0,0.027580125689315324,0.03413559053517422,0.006555464845858894,0.9288005504744206,1201.0,0.0,8.0,8.0,0.0,0.0,2.0
8.0,0.12013771523448621,0.12685628766040197,0.006718572425915753,0.8713273356310518,1202.0,0.0,8.0,8.0,0.0,0.0,2.0
14.0,0.05480591126066345,0.061278680048681006,0.006472768788017558,0.8730942633133263,1185.0,0.0,8.0,8.0,0.0,0.0,2.0
11.0,0.12114529618943541,0.12772301344786713,0.006577717258431717,0.9993591077712702,1189.0,0.0,8.0,8.0,0.0,0.0,2.0
12.0,0.07035687107890415,0.07702832248775335,0.006671451408849199,0.9953185790549811,1208.0,0.0,8.0,8.0,0.0,0.0,2.0
8.0,0.15322526420158394,0.1599783882474995,0.006753124045915548,0.9578856901967192,1192.0,0.0,8.0,8.0,0.0,0.0,2.0
4.0,0.12815888085279561,0.1353928883824485,0.007234007529652892,0.9680758637148698,1202.0,0.0,8.0,8.0,0.0,0.0,2.0
8.0,0.1600677659878426,0.16685112646594746,0.006783360478104877,0.9393384129918012,1199.0,0.0,8.0,8.0,0.0,0.0,2.0
12.0,0.21509171105884642,0.22172395532664224,0.006632244267795823,0.9935819769927581,1189.0,0.0,8.0,8.0,0.0,0.0,2.0
9.0,0.11007669065906997,0.11671436394093752,0.006637673281867554,0.8322477474437122,1181.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.08661609071617754,0.09368313270194914,0.007067041985771599,0.9662785687051949,1191.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.039199999999999874,0.1328687728860725,0.09366877288607262,0.8101149505064867,1179.0,0.0,8.0,8.0,0.0,0.0,2.0
11.0,0.11155442889565861,0.11800057008055921,0.006446141184900597,0.9855192957059968,1215.0,0.0,8.0,8.0,0.0,0.0,2.0
10.0,0.03767710198240393,0.04425743627301813,0.0065803342906142065,0.964604948038094,1194.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.2008784172242754,0.2077815632766737,0.006903146052398279,0.9676022779321036,1193.0,0.0,8.0,8.0,0.0,0.0,2.0
3.0,0.21468709259101057,0.2211831383308771,0.006496045739866535,0.998915925861862,1223.0,0.0,8.0,8.0,0.0,0.0,2.0
9.0,0.06678315293654921,0.07332731131964954,0.006544158383100324,0.9979388359437917,1207.0,0.0,8.0,8.0,0.0,0.0,2.0
7.0,0.19332419768518458,0.1999871440803216,0.006662946395137009,0.9514051670114747,1205.0,0.0,8.0,8.0,0.0,0.0,2.0
7.0,0.0437729800578191,0.05025227078050526,0.00647929072268616,0.9656807741432754,1211.0,0.0,8.0,8.0,0.0,0.0,2.0
10.0,0.10244345290161724,0.10891172350298063,0.006468270601363388,0.9864737994763113,1202.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.03359999999999991,0.13504256402492773,0.10144256402492782,0.9362920689622602,1170.0,0.0,8.0,8.0,0.0,0.0,2.0
13.0,0.037883414575530065,0.044385810950583145,0.0065023963750530794,0.918508946661401,1185.0,0.0,8.0,8.0,0.0,0.0,2.0
9.0,0.05506478442959101,0.06186647518951881,0.0068016907599278,0.8458183709401779,1203.0,0.0,8.0,8.0,0.0,0.0,2.0
12.0,0.06944938155005224,0.07838631557392878,0.008936934023876533,0.9660476126030094,1187.0,0.0,8.0,8.0,0.0,0.0,2.0
13.0,0.06165785510057077,0.06861013509730016,0.006952279996729385,0.9565034735330296,1191.0,0.0,8.0,8.0,0.0,0.0,2.0
9.0,0.06301140404118455,0.06947172015415487,0.006460316112970321,0.9545912201185457,1216.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.12535678213724702,0.16094332220178992,0.0355865400645429,0.8757081598087394,1180.0,0.0,8.0,8.0,0.0,0.0,2.0
2.0,0.05933729423573716,0.06582861895364896,0.006491324717911799,0.9997648857835593,1208.0,0.0,8.0,8.0,0.0,0.0,2.0
14.0,0.09761707466291435,0.10436382453391813,0.006746749871003779,0.9719491700992595,1184.0,0.0,8.0,8.0,0.0,0.0,2.0
9.0,0.09689223964825798,0.10361156272806343,0.006719323079805453,0.9721473787693438,1180.0,0.0,8.0,8.0,0.0,0.0,2.0
3.0,0.05091590536809422,0.05739769505122426,0.00648178968313004,0.9496534324124055,1182.0,0.0,8.0,8.0,0.0,0.0,2.0
2.0,0.1367865616513748,0.14412820652173255,0.007341644870357766,0.9592878160462721,1188.0,0.0,8.0,8.0,0.0,0.0,2.0
7.0,0.1458715002822719,0.15252192363339345,0.006650423351121565,0.997513856074298,1187.0,0.0,8.0,8.0,0.0,0.0,2.0
10.0,0.09499026122616329,0.10154574783014596,0.006555486603982669,0.9858077154686803,1202.0,0.0,8.0,8.0,0.0,0.0,2.0
5.0,0.07279622637672535,0.0794015257253772,0.006605299348651852,0.9886639696437701,1191.0,0.0,8.0,8.0,0.0,0.0,2.0
9.0,0.17586298131627884,0.1823949488179235,0.00653196750164467,0.8866364326398057,1208.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.11214215870001261,0.11940572067601672,0.007263561976004113,0.9159537303356091,1197.0,0.0,8.0,8.0,0.0,0.0,2.0
13.0,0.11929977570174491,0.1258171021622307,0.006517326460485778,0.9684702203691538,1193.0,0.0,8.0,8.0,0.0,0.0,2.0
12.0,0.11384530966578445,0.12033189339045214,0.006486583724667691,0.8428759736857626,1180.0,0.0,8.0,8.0,0.0,0.0,2.0
10.0,0.21818072034013872,0.2248830470298506,0.006702326689711879,0.9704554971346513,1197.0,0.0,8.0,8.0,0.0,0.0,2.0
3.0,0.14010578266239332,0.14670930812632413,0.006603525463930809,0.9141279675753664,1201.0,0.0,8.0,8.0,0.0,0.0,2.0
15.0,0.09665678691483462,0.10298077506120935,0.006323988146374734,0.8827936971693046,1195.0,0.0,8.0,8.0,0.0,0.0,2.0
3.0,0.1372138510714539,0.14431831620443197,0.007104465132978077,0.9294034042061471,1190.0,0.0,8.0,8.0,0.0,0.0,2.0
6.0,0.07953647729121852,0.08792728342923752,0.008390806138019,0.958838162020605,1191.0,0.0,8.0,8.0,0.0,0.0,2.0
14.0,0.15279564573942875,0.15927479617464152,0.0064791504352127716,0.9921043999644021,1208.0,0.0,8.0,8.0,0.0,0.0,2.0
13.0,0.24780571860931871,0.25686257593693074,0.009056857327612022,0.9098340072244657,1202.0,0.0,8.0,8.0,0.0,0.0,2.0
7.0,0.2210590117384185,0.22753511015090352,0.006476098412485032,0.9840189857632661,1209.0,0.0,8.0,8.0,0.0,0.0,2.0
5.0,0.42409983557576186,0.43091557617464865,0.006815740598886788,0.9017687393212084,1215.0,0.0,8.0,8.0,0.0,0.0,2.0
8.0,0.04633235291685154,0.05282713645296554,0.0064947835361139974,0.9942529096677506,1196.0,0.0,8.0,8.0,0.0,0.0,2.0
15.0,0.05308801952492541,0.05979307520592138,0.006705055680995969,0.8837889669164698,1183.0,0.0,8.0,8.0,0.0,0.0,2.0
10.0,0.09651770462446178,0.10306289711533981,0.006545192490878024,0.9967102888917281,1204.0,0.0,8.0,8.0,0.0,0.0,2.0
5.0,0.029646134898372725,0.03610837485278835,0.006462239954415628,0.9221303356382593,1196.0,0.0,8.0,8.0,0.0,0.0,2.0
13.0,0.08088458964793639,0.08749554972322852,0.006610960075292133,0.9752963335240248,1198.0,0.0,8.0,8.0,0.0,0.0,2.0
2.0,0.2705261894956519,0.27712059518153553,0.006594405685883653,0.9235977135556117,1189.0,0.0,8.0,8.0,0.0,0.0,2.0
10.0,0.08674236892445686,0.09321985642489537,0.006477487500438514,0.9689172021208933,1242.0,0.0,8.0,8.0,0.0,0.0,2.0
8.0,0.11788578200280576,0.12422278372656656,0.006337001723760796,0.9384415209899402,1201.0,0.0,8.0,8.0,0.0,0.0,2.0
11.0,0.15494260454840228,0.16214513533584166,0.007202530787439376,0.992826602391784,1193.0,0.0,8.0,8.0,0.0,0.0,2.0
14.0,0.18173103878580923,0.18826183125023005,0.006530792464420815,0.9627103338834541,1203.0,0.0,8.0,8.0,0.0,0.0,2.0
6.0,0.11160768211963301,0.11889500715670817,0.00728732503707516,0.8937716717648936,1197.0,0.0,8.0,8.0,0.0,0.0,2.0
1.0,0.20457354841923636,0.21117997404422595,0.006606425624989587,0.9599744346951862,1199.0,0.0,8.0,8.0,0.0,0.0,2.0
11.0,0.055694628095595944,0.06247475460452225,0.006780126508926308,0.9868735313963524,1191.0,0.0,8.0,8.0,0.0,0.0,2.0
8.0,0.07366540305951383,0.0801563007385596,0.006490897679045773,0.9527318123881208,1188.0,0.0,8.0,8.0,0.0,0.0,2.0
11.0,0.22502076802659682,0.23144695412673238,0.006426186100135567,0.9034853506630264,1205.0,0.0,8.0,8.0,0.0,0.0,2.0
14.0,0.3037962061913075,0.31039890167671846,0.006602695485410981,0.9884298687993514,1200.0,0.0,8.0,8.0,0.0,0.0,2.0
4.0,0.0871641618629581,0.09403741733597352,0.006873255473015427,0.9993833989443895,1208.0,0.0,8.0,8.0,0.0,0.0,2.0
6.0,0.06822937210888032,0.0748045046110256,0.006575132502145281,0.9994804153000472,1206.0,0.0,8.0,8.0,0.0,0.0,2.0
14.0,0.043576798128756825,0.05008463612288826,0.006507837994131432,0.9644111984995292,1199.0,0.0,8.0,8.0,0.0,0.0,2.0
5.0,0.10779344754050721,0.11438753339875778,0.006594085858250567,0.9317723739124563,1200.0,0.0,8.0,8.0,0.0,0.0,2.0
14.0,0.6369548931691486,0.6434476341289462,0.006492740959797683,0.894377278019031,1200.0,0.0,8.0,8.0,0.0,0.0,2.0
4.0,0.04098506048545302,0.04747854088266611,0.006493480397213092,0.980076598630123,1192.0,0.0,8.0,8.0,0.0,0.0,2.0
13.0,0.08306806325338767,0.08976787175026167,0.006699808496874002,0.9940839277964513,1194.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.030070379695361225,0.299386991824782,0.26931661212942076,0.9983486364004179,1168.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.16742118932909061,0.17801520845019908,0.010594019121108467,0.9105807590105329,1193.0,0.0,8.0,8.0,0.0,0.0,2.0
4.0,0.12102532419034114,0.12764217840822856,0.006616854217887422,0.9641076382650188,1195.0,0.0,8.0,8.0,0.0,0.0,2.0
12.0,0.05309381742249775,0.059887054251626125,0.006793236829128378,0.991117458024293,1201.0,0.0,8.0,8.0,0.0,0.0,2.0
15.0,0.09532340794678708,0.10180632787662447,0.006482919929837391,0.9618253138720662,1198.0,0.0,8.0,8.0,0.0,0.0,2.0
11.0,0.14624870179117294,0.1527869696959476,0.006538267904774658,0.9955226372103819,1213.0,0.0,8.0,8.0,0.0,0.0,2.0
11.0,0.119183286586906,0.12578016046206691,0.006596873875160919,0.9742817433836621,1207.0,0.0,8.0,8.0,0.0,0.0,2.0
15.0,0.1664328830490516,0.17340753273950785,0.006974649690456247,0.9575379527533432,1200.0,0.0,8.0,8.0,0.0,0.0,2.0
15.0,0.7251970684294494,0.7325461495509038,0.007349081121454382,0.9324615907472124,1203.0,0.0,8.0,8.0,0.0,0.0,2.0
15.0,0.09834032391482429,0.10482610781007093,0.006485783895246636,0.932415493107442,1204.0,0.0,8.0,8.0,0.0,0.0,2.0
3.0,0.07989158533099476,0.08642876479309501,0.006537179462100251,0.9776870634749202,1203.0,0.0,8.0,8.0,0.0,0.0,2.0
15.0,0.1019807865875284,0.11055871891932709,0.008577932331798682,0.9563141637565895,1192.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.03973717497438467,0.046384783144628336,0.006647608170243666,0.8690720836589054,1207.0,0.0,8.0,8.0,0.0,0.0,2.0
9.0,0.06747415351631854,0.07407241042080699,0.006598256904488453,0.9480966998995539,1198.0,0.0,8.0,8.0,0.0,0.0,2.0
12.0,0.09063893239363781,0.09726532193492252,0.006626389541284708,0.9957278576715666,1189.0,0.0,8.0,8.0,0.0,0.0,2.0
7.0,0.25388281177338473,0.26050455083726465,0.006621739063879917,0.9393685326041212,1205.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.1438245976394727,0.15078370436032998,0.006959106720857283,0.9874707471531841,1189.0,0.0,8.0,8.0,0.0,0.0,2.0
10.0,0.12033517313293488,0.12811800364600556,0.007782830513070688,0.9830998918277438,1199.0,0.0,8.0,8.0,0.0,0.0,2.0
12.0,0.17280084128582976,0.17935286230224493,0.006552021016415166,0.9722137546623294,1202.0,0.0,8.0,8.0,0.0,0.0,2.0
12.0,0.05781230672563945,0.06430479732922448,0.006492490603585026,0.9539118334469724,1207.0,0.0,8.0,8.0,0.0,0.0,2.0
1.0,0.0664288232944947,0.07292235092075304,0.006493527626258336,0.9904114605276491,1198.0,0.0,8.0,8.0,0.0,0.0,2.0
14.0,0.05017375349580114,0.056774010334242106,0.006600256838440968,0.9902046648301617,1212.0,0.0,8.0,8.0,0.0,0.0,2.0
10.0,0.4029760507335317,0.4105049364753642,0.0075288857418324695,0.9968570338653093,1198.0,0.0,8.0,8.0,0.0,0.0,2.0
7.0,0.10797059743099485,0.11468852319008592,0.006717925759091067,0.9010260702586631,1192.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.05981150685550105,0.06635188861511088,0.006540381759609824,0.9384790454467461,1194.0,0.0,8.0,8.0,0.0,0.0,2.0
9.0,0.04620677777078787,0.05274242620508169,0.006535648434293821,0.9434133326594519,1192.0,0.0,8.0,8.0,0.0,0.0,2.0
14.0,0.06899465091657542,0.07556157937263339,0.006566928456057969,0.9849219801672121,1189.0,0.0,8.0,8.0,0.0,0.0,2.0
1.0,0.12327088523802074,0.1313972296624713,0.008126344424450566,0.8140526879268682,1187.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.044587874926750364,0.0593563252547694,0.014768450328019038,0.9809958584398639,1197.0,0.0,8.0,8.0,0.0,0.0,2.0
12.0,0.07673354337365759,0.08330474657861983,0.006571203204962239,0.9367171932953384,1189.0,0.0,8.0,8.0,0.0,0.0,2.0
3.0,0.12277798845502383,0.12919278875600237,0.006414800300978546,0.9715334495096194,1200.0,0.0,8.0,8.0,0.0,0.0,2.0
13.0,0.08616499828185484,0.0925779636770527,0.006412965395197867,0.9795636663371847,1190.0,0.0,8.0,8.0,0.0,0.0,2.0
15.0,0.07503804041287299,0.0815726174444924,0.006534577031619415,0.9654536774346285,1195.0,0.0,8.0,8.0,0.0,0.0,2.0
3.0,0.09713452673652817,0.10356086951580484,0.0064263427792766725,0.9983673098073506,1222.0,0.0,8.0,8.0,0.0,0.0,2.0
4.0,0.16761756808379155,0.17418782978363329,0.006570261699841734,0.9749816733031944,1214.0,0.0,8.0,8.0,0.0,0.0,2.0
12.0,0.06270949200751066,0.06933054079350437,0.006621048785993705,0.9306150978196066,1207.0,0.0,8.0,8.0,0.0,0.0,2.0
15.0,0.11893816125121721,0.1254435292076481,0.006505367956430877,0.9992300723207272,1199.0,0.0,8.0,8.0,0.0,0.0,2.0
8.0,0.08214733914239236,0.08876892532709396,0.0066215861847016,0.9759032160955698,1207.0,0.0,8.0,8.0,0.0,0.0,2.0
10.0,0.06385922809763662,0.070247388632296,0.006388160534659376,0.9938566459442453,1195.0,0.0,8.0,8.0,0.0,0.0,2.0
7.0,0.34514800698485615,0.35175929078187584,0.006611283797019696,0.9130347216880174,1193.0,0.0,8.0,8.0,0.0,0.0,2.0
1.0,0.104113014541935,0.11061698865665925,0.006503974114724254,0.96423269728138,1202.0,0.0,8.0,8.0,0.0,0.0,2.0
10.0,0.09355784513331984,0.09997850499013042,0.006420659856810576,0.9754780230551993,1193.0,0.0,8.0,8.0,0.0,0.0,2.0
2.0,0.20441026577529203,0.21077789277430517,0.006367626999013137,0.9424828506092215,1207.0,0.0,8.0,8.0,0.0,0.0,2.0
8.0,0.12255040916914996,0.12914855242787548,0.006598143258725528,0.9742149647681431,1209.0,0.0,8.0,8.0,0.0,0.0,2.0
4.0,0.072672935300451,0.07939141583640022,0.0067184805359492145,0.9949847549726516,1193.0,0.0,8.0,8.0,0.0,0.0,2.0
1.0,0.1296413792787302,0.17904532509433005,0.04940394581559984,0.9648971697065047,1213.0,0.0,8.0,8.0,0.0,0.0,2.0
14.0,0.04083543476502709,0.047412313554802375,0.006576878789775288,0.9671677991272871,1198.0,0.0,8.0,8.0,0.0,0.0,2.0
9.0,0.08866858501980625,0.09520487340357991,0.006536288383773667,0.9030863956066122,1190.0,0.0,8.0,8.0,0.0,0.0,2.0
3.0,0.10951739366142683,0.11606653576725481,0.006549142105827979,0.9965958886675896,1209.0,0.0,8.0,8.0,0.0,0.0,2.0
9.0,0.09296306190893162,0.0996112830803676,0.006648221171435972,0.9733337713734502,1191.0,0.0,8.0,8.0,0.0,0.0,2.0
13.0,0.04770458972073731,0.05414204431628422,0.006437454595546913,0.9957029413833736,1202.0,0.0,8.0,8.0,0.0,0.0,2.0
11.0,0.07532133322230684,0.08195354217789097,0.006632208955584126,0.9855792000343356,1194.0,0.0,8.0,8.0,0.0,0.0,2.0
8.0,0.12149605633784344,0.12801320239911307,0.00651714606126963,0.9778896043501166,1198.0,0.0,8.0,8.0,0.0,0.0,2.0
10.0,0.06847415578763838,0.07497323338642076,0.006499077598782377,0.984830276841683,1195.0,0.0,8.0,8.0,0.0,0.0,2.0
15.0,0.05805553657339486,0.06462426615229945,0.006568729578904593,0.9521602006158363,1199.0,0.0,8.0,8.0,0.0,0.0,2.0
9.0,0.1419116683224442,0.14848746174797423,0.006575793425530024,0.9946642478864614,1200.0,0.0,8.0,8.0,0.0,0.0,2.0
3.0,0.06598086377360625,0.07248763705175545,0.0065067732781492055,0.9831243597785695,1197.0,0.0,8.0,8.0,0.0,0.0,2.0
13.0,0.05841091643317285,0.06507747425143462,0.006666557818261767,0.9754789960529462,1183.0,0.0,8.0,8.0,0.0,0.0,2.0
5.0,0.14081781410457905,0.14735129174586606,0.0065334776412870055,0.9929441374631711,1204.0,0.0,8.0,8.0,0.0,0.0,2.0
