winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
9.0,0.2553665770438489,0.26224721754582836,0.006880640501979451,0.9806128552904194,1193.0,0.0,8.0,8.0,0.0,0.0,3.0
6.0,0.06783054129782523,0.07428393667795266,0.00645339538012743,0.9953832294515605,1212.0,0.0,8.0,8.0,0.0,0.0,3.0
5.0,0.0885663917743826,0.09518648032678016,0.006620088552397568,0.9761754435666204,1195.0,0.0,8.0,8.0,0.0,0.0,3.0
5.0,0.01818670350842035,0.024818219982017276,0.006631516473596926,0.9594599121908318,1193.0,0.0,8.0,8.0,0.0,0.0,3.0
8.0,0.1506357886868099,0.15722252846191134,0.006586739775101436,0.9902261391458338,1196.0,0.0,8.0,8.0,0.0,0.0,3.0
10.0,0.06454907399590343,0.07098783141711451,0.006438757421211083,0.8748616780487044,1194.0,0.0,8.0,8.0,0.0,0.0,3.0
0.0,0.6436748723738541,0.6513048749854259,0.007630002611571762,0.9901533085744978,1204.0,0.0,8.0,8.0,0.0,0.0,3.0
3.0,0.058854989352141,0.06558475506130378,0.006729765709162776,0.9859109954576932,1205.0,0.0,8.0,8.0,0.0,0.0,3.0
8.0,0.24802371136944978,0.25448251789481435,0.006458806525364569,0.9078128230201804,1198.0,0.0,8.0,8.0,0.0,0.0,3.0
2.0,0.26932518618159096,0.27571018556429056,0.0063849993826995965,0.9626259337356194,1195.0,0.0,8.0,8.0,0.0,0.0,3.0
9.0,0.14231945939542237,0.148777832830697,0.006458373435274639,0.9935500527801235,1211.0,0.0,8.0,8.0,0.0,0.0,3.0
12.0,0.2131108152863874,0.2195860321090996,0.00647521682271221,0.9800928340290121,1207.0,0.0,8.0,8.0,0.0,0.0,3.0
10.0,0.09193793744289566,0.09833804607814442,0.006400108635248758,0.9781541882577465,1195.0,0.0,8.0,8.0,0.0,0.0,3.0
13.0,0.09541706669906638,0.1019611533499934,0.006544086650927011,0.9795625676399412,1216.0,0.0,8.0,8.0,0.0,0.0,3.0
3.0,0.08525375649291465,0.09183065013628794,0.0065768936433732855,0.8677098049224176,1190.0,0.0,8.0,8.0,0.0,0.0,3.0
15.0,0.07614713250022342,0.08273573636716153,0.006588603866938103,0.9245674374370734,1186.0,0.0,8.0,8.0,0.0,0.0,3.0
9.0,0.22034147423345846,0.2268107742928494,0.006469300059390948,0.9613641150250727,1198.0,0.0,8.0,8.0,0.0,0.0,3.0
9.0,0.2583807915373684,0.26487955568644367,0.006498764149075242,0.9558809688195536,1193.0,0.0,8.0,8.0,0.0,0.0,3.0
1.0,0.12145989581502767,0.12810435189807995,0.00664445608305228,0.9073467443412683,1202.0,0.0,8.0,8.0,0.0,0.0,3.0
5.0,0.05801284537049951,0.06466360354222092,0.006650758171721408,0.8900941041803191,1177.0,0.0,8.0,8.0,0.0,0.0,3.0
15.0,0.18642733586065358,0.1933560277486071,0.006928691887953531,0.925676156129041,1208.0,0.0,8.0,8.0,0.0,0.0,3.0
14.0,0.11124811322895993,0.11784774764014284,0.006599634411182914,0.9579764887464457,1191.0,0.0,8.0,8.0,0.0,0.0,3.0
12.0,0.04718938402952466,0.05367366515382804,0.0064842811243033815,0.9900931794971168,1198.0,0.0,8.0,8.0,0.0,0.0,3.0
8.0,0.08801217049823426,0.09462501112106082,0.006612840622826563,0.8593838809169901,1195.0,0.0,8.0,8.0,0.0,0.0,3.0
3.0,0.18910073211814735,0.19556852584306467,0.00646779372491732,0.9679727567466258,1186.0,0.0,8.0,8.0,0.0,0.0,3.0
0.0,0.11928084648802091,0.12596170055720884,0.006680854069187933,0.9665710073157721,1195.0,0.0,8.0,8.0,0.0,0.0,3.0
13.0,0.09162200428573875,0.09810675485596809,0.006484750570229347,0.9770728468191355,1205.0,0.0,8.0,8.0,0.0,0.0,3.0
4.0,0.16232474751683623,0.16904498974208917,0.006720242225252943,0.8868459079991361,1209.0,0.0,8.0,8.0,0.0,0.0,3.0
10.0,0.31507006489626616,0.3216178726659461,0.0065478077696799475,0.9614493089280396,1207.0,0.0,8.0,8.0,0.0,0.0,3.0
5.0,0.055456493771369075,0.06209525354625614,0.006638759774887065,0.9713809155318426,1201.0,0.0,8.0,8.0,0.0,0.0,3.0
4.0,0.10949236509597196,0.11694553835534048,0.00745317325936852,0.9369937175426931,1197.0,0.0,8.0,8.0,0.0,0.0,3.0
15.0,0.0772352157203801,0.08397323812159095,0.0067380224012108525,0.9473424630691684,1195.0,0.0,8.0,8.0,0.0,0.0,3.0
9.0,0.08200632537326617,0.08846710387449845,0.006460778501232278,0.9504504518825471,1190.0,0.0,8.0,8.0,0.0,0.0,3.0
3.0,0.11488905240139186,0.12148751304116713,0.006598460639775275,0.9697584544188923,1194.0,0.0,8.0,8.0,0.0,0.0,3.0
13.0,0.26929476310540235,0.27607074196229986,0.006775978856897513,0.9716091360417454,1200.0,0.0,8.0,8.0,0.0,0.0,3.0
11.0,0.10365542296454003,0.11035542554493433,0.006700002580394299,0.9914247520501032,1197.0,0.0,8.0,8.0,0.0,0.0,3.0
4.0,0.14892547486888802,0.155464079823031,0.00653860495414299,0.9784326907453893,1202.0,0.0,8.0,8.0,0.0,0.0,3.0
11.0,0.13884988990305044,0.14547411978412647,0.006624229881076027,0.9917495534342456,1211.0,0.0,8.0,8.0,0.0,0.0,3.0
14.0,0.12671184918433867,0.13322705788365824,0.006515208699319569,0.9904367691535614,1218.0,0.0,8.0,8.0,0.0,0.0,3.0
1.0,0.3698098208967822,0.3763779821866994,0.006568161289917163,0.9430478815037251,1202.0,0.0,8.0,8.0,0.0,0.0,3.0
7.0,0.09985787368256131,0.10641430992503467,0.00655643624247336,0.982424718453391,1193.0,0.0,8.0,8.0,0.0,0.0,3.0
11.0,0.02981673057115777,0.03642803418655284,0.006611303615395071,0.9844873885438997,1216.0,0.0,8.0,8.0,0.0,0.0,3.0
15.0,0.1569650987549989,0.16377245701351947,0.006807358258520579,0.8833162226627228,1184.0,0.0,8.0,8.0,0.0,0.0,3.0
0.0,0.08688643333943265,0.09339003273385346,0.006503599394420814,0.9976055139842164,1200.0,0.0,8.0,8.0,0.0,0.0,3.0
0.0,0.14256108837012932,0.1492242859472484,0.006663197577119084,0.9971493124025373,1203.0,0.0,8.0,8.0,0.0,0.0,3.0
3.0,0.11615935363070497,0.1228319739991538,0.006672620368448831,0.9949233982577159,1195.0,0.0,8.0,8.0,0.0,0.0,3.0
2.0,0.05425915154860395,0.061070741157339264,0.006811589608735312,0.9549257169153256,1187.0,0.0,8.0,8.0,0.0,0.0,3.0
0.0,0.09256883443697536,0.09926908323921,0.006700248802234632,0.9787778662116118,1206.0,0.0,8.0,8.0,0.0,0.0,3.0
10.0,0.07457071333824608,0.08107437250697092,0.006503659168724835,0.982388188479884,1190.0,0.0,8.0,8.0,0.0,0.0,3.0
8.0,0.1063087845103117,0.11280417229750586,0.006495387787194162,0.8779143997977071,1196.0,0.0,8.0,8.0,0.0,0.0,3.0
9.0,0.10924266293255878,0.11584122405026262,0.006598561117703836,0.9516869728880872,1190.0,0.0,8.0,8.0,0.0,0.0,3.0
13.0,0.14642735473801605,0.15298346390818734,0.006556109170171298,0.9860517524768424,1217.0,0.0,8.0,8.0,0.0,0.0,3.0
0.0,0.09690185712064281,0.10355984848850042,0.0066579913678576075,0.9854132516848333,1194.0,0.0,8.0,8.0,0.0,0.0,3.0
11.0,0.03227802016993977,0.03894194009209476,0.006663919922154989,0.9548016741541814,1198.0,0.0,8.0,8.0,0.0,0.0,3.0
12.0,0.04448139510684815,0.050835680602642576,0.0063542854957944275,0.9739651121220023,1217.0,0.0,8.0,8.0,0.0,0.0,3.0
9.0,0.23541913204933512,0.24491586834094864,0.009496736291613517,0.9925241441796642,1214.0,0.0,8.0,8.0,0.0,0.0,3.0
13.0,0.07922747749719379,0.08734324498902447,0.008115767491830683,0.9961728867445523,1205.0,0.0,8.0,8.0,0.0,0.0,3.0
8.0,0.0702646753451879,0.07669765345072463,0.006432978105536724,0.9938131208665969,1197.0,0.0,8.0,8.0,0.0,0.0,3.0
10.0,0.17364061317920704,0.1801097484366289,0.006469135257421876,0.9997506068258605,1205.0,0.0,8.0,8.0,0.0,0.0,3.0
4.0,0.12410514092483012,0.1305597496154948,0.006454608690664679,0.9707429920719924,1200.0,0.0,8.0,8.0,0.0,0.0,3.0
15.0,0.05463977146361272,0.061124537298289566,0.006484765834676845,0.9686200828206641,1209.0,0.0,8.0,8.0,0.0,0.0,3.0
9.0,0.15496759583625047,0.16150030697072443,0.006532711134473956,0.9142603701888796,1194.0,0.0,8.0,8.0,0.0,0.0,3.0
1.0,0.0546809541395396,0.06118717924611228,0.006506225106572679,0.9894697142573603,1201.0,0.0,8.0,8.0,0.0,0.0,3.0
7.0,0.19334395418737957,0.19997162056215367,0.006627666374774105,0.9940666207699687,1208.0,0.0,8.0,8.0,0.0,0.0,3.0
4.0,0.13739136533871546,0.1438932258149564,0.006501860476240934,0.8805418381503597,1216.0,0.0,8.0,8.0,0.0,0.0,3.0
1.0,0.15244558742635672,0.16297016023963462,0.0105245728132779,0.9971186326483721,1195.0,0.0,8.0,8.0,0.0,0.0,3.0
9.0,0.1411283782690364,0.147599288584426,0.0064709103153896,0.8965118190942738,1202.0,0.0,8.0,8.0,0.0,0.0,3.0
9.0,0.04439997265180218,0.05118588409343282,0.00678591144163064,0.9940296780525872,1199.0,0.0,8.0,8.0,0.0,0.0,3.0
5.0,0.16586046579274402,0.17786007157385667,0.011999605781112643,0.8831734374674312,1185.0,0.0,8.0,8.0,0.0,0.0,3.0
6.0,0.07182735958603215,0.07862609397729003,0.006798734391257888,0.9960097246968345,1202.0,0.0,8.0,8.0,0.0,0.0,3.0
15.0,0.059098642866815154,0.0655499091445354,0.006451266277720247,0.9974194883550012,1206.0,0.0,8.0,8.0,0.0,0.0,3.0
8.0,0.08905541920126586,0.09557777535103171,0.0065223561497658455,0.9671145961557961,1197.0,0.0,8.0,8.0,0.0,0.0,3.0
14.0,0.06368708917845375,0.07014662540161053,0.006459536223156773,0.9863242233312656,1198.0,0.0,8.0,8.0,0.0,0.0,3.0
1.0,0.05794921319757618,0.0654882481855271,0.007539034987950929,0.9539202479284299,1171.0,0.0,8.0,8.0,0.0,0.0,3.0
7.0,0.03423833049923425,0.040819495148312235,0.006581164649077986,0.9811290674944335,1203.0,0.0,8.0,8.0,0.0,0.0,3.0
2.0,0.04105298248730431,0.048164796779331685,0.0071118142920273755,0.9703856295281892,1205.0,0.0,8.0,8.0,0.0,0.0,3.0
13.0,0.13113928515770876,0.14168933218346016,0.010550047025751408,0.9888374368221342,1214.0,0.0,8.0,8.0,0.0,0.0,3.0
9.0,0.15202559401739407,0.15864172793781728,0.006616133920423206,0.9642091456826004,1201.0,0.0,8.0,8.0,0.0,0.0,3.0
10.0,0.12792671476997677,0.13445888997765032,0.006532175207673546,0.9850118365231236,1204.0,0.0,8.0,8.0,0.0,0.0,3.0
5.0,0.39746962701318267,0.40446030638781466,0.006990679374631992,0.9374236712945094,1208.0,0.0,8.0,8.0,0.0,0.0,3.0
1.0,0.19748137384086695,0.204134145172322,0.00665277133145506,0.9310187539374536,1194.0,0.0,8.0,8.0,0.0,0.0,3.0
15.0,0.0707914936878699,0.07723184707824213,0.00644035339037223,0.9955883351348029,1193.0,0.0,8.0,8.0,0.0,0.0,3.0
8.0,0.1915518314104859,0.19946328388350387,0.007911452473017971,0.8131534394960681,1179.0,0.0,8.0,8.0,0.0,0.0,3.0
3.0,0.24149825973264163,0.24789604157397704,0.006397781841335409,0.990412813413756,1198.0,0.0,8.0,8.0,0.0,0.0,3.0
2.0,0.14154411362913208,0.14804453884195864,0.006500425212826566,0.9674513085954176,1199.0,0.0,8.0,8.0,0.0,0.0,3.0
9.0,0.06536378579839319,0.0725770028775424,0.007213217079149209,0.997598199411353,1199.0,0.0,8.0,8.0,0.0,0.0,3.0
1.0,0.06533663202284615,0.07182616173252922,0.00648952970968307,0.9817934326862408,1213.0,0.0,8.0,8.0,0.0,0.0,3.0
11.0,0.06007022013025339,0.06659209991199337,0.0065218797817399796,0.9275940532081082,1210.0,0.0,8.0,8.0,0.0,0.0,3.0
10.0,0.09107211110286065,0.09781383084101009,0.006741719738149438,0.9447073926421472,1190.0,0.0,8.0,8.0,0.0,0.0,3.0
15.0,0.18889928140781204,0.1954677833270177,0.00656850191920566,0.999002129680892,1193.0,0.0,8.0,8.0,0.0,0.0,3.0
7.0,0.15064662121635677,0.1581926244501744,0.0075460032338176275,0.9962002073830653,1208.0,0.0,8.0,8.0,0.0,0.0,3.0
13.0,0.07075686371194168,0.07721370262058305,0.006456838908641377,0.9204373751704371,1210.0,0.0,8.0,8.0,0.0,0.0,3.0
12.0,0.17118268066215772,0.1777541943474738,0.006571513685316083,0.998155123552739,1203.0,0.0,8.0,8.0,0.0,0.0,3.0
12.0,0.3171697646656433,0.32378798922911145,0.006618224563468167,0.9891766178196826,1194.0,0.0,8.0,8.0,0.0,0.0,3.0
8.0,0.31680475345483233,0.3232707012931091,0.006465947838276753,0.9690674010471919,1206.0,0.0,8.0,8.0,0.0,0.0,3.0
15.0,0.33952504180484183,0.3461253468016179,0.006600304996776052,0.9442054016253428,1186.0,0.0,8.0,8.0,0.0,0.0,3.0
13.0,0.08193483733543053,0.08837136077396317,0.00643652343853264,0.9573294828974126,1209.0,0.0,8.0,8.0,0.0,0.0,3.0
7.0,0.1494560930352855,0.15597253478706122,0.006516441751775709,0.989672192107096,1208.0,0.0,8.0,8.0,0.0,0.0,3.0
12.0,0.09615096584054392,0.10272364276526472,0.0065726769247207995,0.8949718732683342,1193.0,0.0,8.0,8.0,0.0,0.0,3.0
14.0,0.04635244080696775,0.05307279363121675,0.006720352824249001,0.9354045790495762,1214.0,0.0,8.0,8.0,0.0,0.0,3.0
12.0,0.09295402857757953,0.09939608955484297,0.006442060977263436,0.9651226264600572,1205.0,0.0,8.0,8.0,0.0,0.0,3.0
5.0,0.09499259069127002,0.10154676669636487,0.00655417600509485,0.9263446292893966,1209.0,0.0,8.0,8.0,0.0,0.0,3.0
11.0,0.20643794351520492,0.21297456636192996,0.006536622846725043,0.9580483770521437,1205.0,0.0,8.0,8.0,0.0,0.0,3.0
13.0,0.06065513256484538,0.06700017945950187,0.006345046894656495,0.8268523282199098,1187.0,0.0,8.0,8.0,0.0,0.0,3.0
11.0,0.10141977067746191,0.10793927193281536,0.006519501255353444,0.9548106077705918,1192.0,0.0,8.0,8.0,0.0,0.0,3.0
10.0,0.07039290843601775,0.07697728874535284,0.006584380309335086,0.94727733514873,1190.0,0.0,8.0,8.0,0.0,0.0,3.0
5.0,0.22778106888199623,0.23427956512966247,0.006498496247666241,0.9968528153965704,1196.0,0.0,8.0,8.0,0.0,0.0,3.0
5.0,0.1215105817990128,0.12803720614324438,0.0065266243442315686,0.9951621791854199,1182.0,0.0,8.0,8.0,0.0,0.0,3.0
8.0,0.12205933798461503,0.1284653193316246,0.006405981347009579,0.9458000932377295,1203.0,0.0,8.0,8.0,0.0,0.0,3.0
10.0,0.08323451204495162,0.08991248794425186,0.006677975899300234,0.978799898668727,1209.0,0.0,8.0,8.0,0.0,0.0,3.0
6.0,0.10184705285619976,0.10831075881627532,0.006463705960075561,0.9587424175692814,1200.0,0.0,8.0,8.0,0.0,0.0,3.0
14.0,0.0497410354880887,0.0562451153386445,0.006504079850555802,0.910466899055135,1197.0,0.0,8.0,8.0,0.0,0.0,3.0
13.0,0.09803395670982112,0.10468785879396277,0.006653902084141641,0.9778504267162699,1184.0,0.0,8.0,8.0,0.0,0.0,3.0
15.0,0.09458143203225008,0.10133736373950944,0.006755931707259355,0.9485559910454172,1199.0,0.0,8.0,8.0,0.0,0.0,3.0
7.0,0.04870397371919333,0.05519762652862874,0.00649365280943541,0.935209345690845,1198.0,0.0,8.0,8.0,0.0,0.0,3.0
0.0,0.07890422275686125,0.0860275493408925,0.007123326584031253,0.8896674245988713,1189.0,0.0,8.0,8.0,0.0,0.0,3.0
4.0,0.10752820034536309,0.11415501174817862,0.006626811402815527,0.9774039755535755,1195.0,0.0,8.0,8.0,0.0,0.0,3.0
6.0,0.08869668900663785,0.09524829899725196,0.0065516099906141045,0.9737063611402099,1198.0,0.0,8.0,8.0,0.0,0.0,3.0
2.0,0.06084830971436424,0.06727962810086854,0.006431318386504306,0.8913303445706262,1185.0,0.0,8.0,8.0,0.0,0.0,3.0
0.0,0.042730001580430874,0.04927753738547558,0.006547535805044705,0.9349854331745474,1195.0,0.0,8.0,8.0,0.0,0.0,3.0
0.0,0.2121718542153686,0.22483137647822177,0.012659522262853162,0.9574668506794665,1213.0,0.0,8.0,8.0,0.0,0.0,3.0
11.0,0.06085603421564562,0.0675398177016056,0.006683783485959972,0.977855033352813,1209.0,0.0,8.0,8.0,0.0,0.0,3.0
9.0,0.24042349794218934,0.24708431091516447,0.006660812972975133,0.9949891665906976,1205.0,0.0,8.0,8.0,0.0,0.0,3.0
6.0,0.21073133402295324,0.21738177357893143,0.006650439555978188,0.9925287367176473,1190.0,0.0,8.0,8.0,0.0,0.0,3.0
13.0,0.11790677349165002,0.1244082429108321,0.006501469419182088,0.9882084057954399,1215.0,0.0,8.0,8.0,0.0,0.0,3.0
9.0,0.3637101915780664,0.3701980027150399,0.006487811136973498,0.9787403248178507,1188.0,0.0,8.0,8.0,0.0,0.0,3.0
0.0,11.22468929813428,11.231272616627896,0.006583318493616375,0.9626816482458636,1196.0,0.0,8.0,8.0,0.0,0.0,3.0
12.0,0.09498222013534693,0.10157498872900587,0.00659276859365894,0.9771580691302775,1203.0,0.0,8.0,8.0,0.0,0.0,3.0
0.0,0.09825884061130997,0.10545774412282245,0.007198903511512478,0.8918503787423054,1205.0,0.0,8.0,8.0,0.0,0.0,3.0
12.0,0.06368543516222384,0.07010912922203735,0.006423694059813509,0.8608212809960138,1205.0,0.0,8.0,8.0,0.0,0.0,3.0
2.0,0.0878855175169667,0.09453245524437143,0.006646937727404725,0.9990453168570932,1197.0,0.0,8.0,8.0,0.0,0.0,3.0
12.0,0.08727782588202257,0.09383858417367424,0.006560758291651675,0.9582306438934318,1213.0,0.0,8.0,8.0,0.0,0.0,3.0
1.0,0.12302873312483327,0.16541435204900645,0.04238561892417318,0.9958731079377745,1211.0,0.0,8.0,8.0,0.0,0.0,3.0
8.0,0.08958949847666464,0.09627444013353313,0.00668494165686849,0.9613553397692847,1189.0,0.0,8.0,8.0,0.0,0.0,3.0
5.0,0.1797837962240237,0.186336890120491,0.006553093896467299,0.9517663621754459,1205.0,0.0,8.0,8.0,0.0,0.0,3.0
14.0,0.5459666824689121,0.5530234396667959,0.0070567571978837895,0.9910587137215651,1196.0,0.0,8.0,8.0,0.0,0.0,3.0
0.0,0.14335646774726488,0.1516375455503016,0.008281077803036718,0.988270935125924,1206.0,0.0,8.0,8.0,0.0,0.0,3.0
4.0,0.15061660292886073,0.1573394324906917,0.006722829561830984,0.9314881876439479,1195.0,0.0,8.0,8.0,0.0,0.0,3.0
4.0,0.33734205431353975,0.3446682722889522,0.007326217975412441,0.9697426034558264,1205.0,0.0,8.0,8.0,0.0,0.0,3.0
8.0,0.09066851429002802,0.09722007018107953,0.006551555891051511,0.9914181005194509,1196.0,0.0,8.0,8.0,0.0,0.0,3.0
9.0,0.04207573835501391,0.048426050434324595,0.006350312079310687,0.9529985216337874,1194.0,0.0,8.0,8.0,0.0,0.0,3.0
10.0,0.12626240428550284,0.13310938590800567,0.006846981622502829,0.8399747321248506,1193.0,0.0,8.0,8.0,0.0,0.0,3.0
8.0,0.21731445384159137,0.22363740403413207,0.0063229501925406995,0.9408083702692487,1205.0,0.0,8.0,8.0,0.0,0.0,3.0
9.0,0.054673771625748824,0.061218118692431156,0.006544347066682332,0.9217525133969515,1203.0,0.0,8.0,8.0,0.0,0.0,3.0
4.0,0.09588993980643046,0.12564621989539354,0.029756280088963083,0.95539722781015,1187.0,0.0,8.0,8.0,0.0,0.0,3.0
12.0,0.09855241468006225,0.11446795126268261,0.015915536582620363,0.9883577145295332,1202.0,0.0,8.0,8.0,0.0,0.0,3.0
7.0,0.09944473927482471,0.10601059310661713,0.006565853831792423,0.9584540326788815,1195.0,0.0,8.0,8.0,0.0,0.0,3.0
15.0,0.1548387716530948,0.16139667664113785,0.006557904988043067,0.9921546602411351,1192.0,0.0,8.0,8.0,0.0,0.0,3.0
12.0,0.12063592391183058,0.1271589872268126,0.006523063314982022,0.9896795744658622,1198.0,0.0,8.0,8.0,0.0,0.0,3.0
5.0,0.018955867053311638,0.025531630611079225,0.006575763557767587,0.9819379019165053,1181.0,0.0,8.0,8.0,0.0,0.0,3.0
3.0,0.07096526977940971,0.07744743294516886,0.006482163165759142,0.9987706553480301,1212.0,0.0,8.0,8.0,0.0,0.0,3.0
12.0,0.04580945499039328,0.05234112778650238,0.006531672796109098,0.8515335461473573,1204.0,0.0,8.0,8.0,0.0,0.0,3.0
4.0,0.4315006131324322,0.4379282121225838,0.006427598990151606,0.9795973419581012,1199.0,0.0,8.0,8.0,0.0,0.0,3.0
15.0,0.0420690791142721,0.048635800001638405,0.0065667208873663035,0.8928143956339011,1189.0,0.0,8.0,8.0,0.0,0.0,3.0
4.0,0.13410673218784638,0.14068867498068605,0.006581942792839662,0.9297676082013153,1211.0,0.0,8.0,8.0,0.0,0.0,3.0
3.0,0.35575530881680917,0.3624203456887777,0.0066650368719685105,0.994504520931151,1195.0,0.0,8.0,8.0,0.0,0.0,3.0
5.0,0.11346546510464219,0.11979844134758319,0.006332976242941005,0.8020783323237488,1190.0,0.0,8.0,8.0,0.0,0.0,3.0
11.0,0.08850145405713454,0.09497162634250712,0.006470172285372583,0.9470269759410366,1213.0,0.0,8.0,8.0,0.0,0.0,3.0
4.0,0.15058278987209933,0.15732774197519056,0.0067449521030912285,0.9504695044265274,1192.0,0.0,8.0,8.0,0.0,0.0,3.0
14.0,0.10494911458747368,0.11357169862416025,0.008622584036686573,0.9200888403244759,1202.0,0.0,8.0,8.0,0.0,0.0,3.0
0.0,0.11974402795881729,0.12683774362776165,0.007093715668944359,0.9900543524155992,1217.0,0.0,8.0,8.0,0.0,0.0,3.0
2.0,0.19816099568535084,0.20471628409242115,0.006555288407070314,0.950002071358623,1194.0,0.0,8.0,8.0,0.0,0.0,3.0
11.0,0.05890410602846737,0.06544305815752023,0.006538952129052859,0.9981323716006919,1206.0,0.0,8.0,8.0,0.0,0.0,3.0
0.0,0.09260180655334384,0.09968635441150836,0.007084547858164522,0.9994490999547785,1195.0,0.0,8.0,8.0,0.0,0.0,3.0
8.0,0.2994137519784385,0.306034624998377,0.006620873019938522,0.9951092804324704,1191.0,0.0,8.0,8.0,0.0,0.0,3.0
0.0,0.05606818100691638,0.062486230742472275,0.006418049735555896,0.8983003715838391,1194.0,0.0,8.0,8.0,0.0,0.0,3.0
7.0,0.11351504911454038,0.12008162473821932,0.006566575623678933,0.9893419105094288,1202.0,0.0,8.0,8.0,0.0,0.0,3.0
5.0,0.055932148338691555,0.062477065718873834,0.006544917380182279,0.9074030507681417,1198.0,0.0,8.0,8.0,0.0,0.0,3.0
9.0,0.17456207796439216,0.1811219181277835,0.0065598401633913395,0.958416932933429,1200.0,0.0,8.0,8.0,0.0,0.0,3.0
13.0,0.09267855216773839,0.09919031152303888,0.006511759355300489,0.9995864624405069,1199.0,0.0,8.0,8.0,0.0,0.0,3.0
9.0,0.05387884630044413,0.060428375552388384,0.0065495292519442555,0.984666448633178,1186.0,0.0,8.0,8.0,0.0,0.0,3.0
0.0,0.1250044906862538,0.13144843665844447,0.006443945972190668,0.9788255132824111,1197.0,0.0,8.0,8.0,0.0,0.0,3.0
3.0,0.13516442047645896,0.1418628256948847,0.00669840521842574,0.9591123382828836,1186.0,0.0,8.0,8.0,0.0,0.0,3.0
9.0,0.07756003164571364,0.08424784690800982,0.0066878152622961845,0.9666312837036459,1193.0,0.0,8.0,8.0,0.0,0.0,3.0
0.0,0.10537156355550259,0.11517592702346865,0.009804363467966065,0.813016085947629,1204.0,0.0,8.0,8.0,0.0,0.0,3.0
6.0,0.07969746000233852,0.08624526185627632,0.006547801853937801,0.995795257070564,1218.0,0.0,8.0,8.0,0.0,0.0,3.0
9.0,0.17312066408928983,0.1883556579399108,0.015234993850620965,0.9587868241514322,1209.0,0.0,8.0,8.0,0.0,0.0,3.0
4.0,0.050951462888645944,0.05741450484329273,0.006463041954646788,0.9347484294275139,1191.0,0.0,8.0,8.0,0.0,0.0,3.0
7.0,0.06734497250878803,0.07378026034014665,0.006435287831358619,0.9833669090298057,1192.0,0.0,8.0,8.0,0.0,0.0,3.0
10.0,0.0833667877128497,0.08990807456224635,0.0065412868493966575,0.9863279626790994,1204.0,0.0,8.0,8.0,0.0,0.0,3.0
2.0,0.062282269546141834,0.07203279019100184,0.009750520644860004,0.9402827769201592,1205.0,0.0,8.0,8.0,0.0,0.0,3.0
3.0,0.050258974887325045,0.05677580755829252,0.006516832670967476,0.9719912720956336,1200.0,0.0,8.0,8.0,0.0,0.0,3.0
0.0,0.10201687420919296,0.12344164146872699,0.02142476725953403,0.86285203463628,1171.0,0.0,8.0,8.0,0.0,0.0,3.0
3.0,0.07078216316812926,0.07708633878066319,0.0063041756125339354,0.998512237663905,1199.0,0.0,8.0,8.0,0.0,0.0,3.0
10.0,0.21818551024980268,0.2247133209428296,0.006527810693026909,0.9880547104995703,1195.0,0.0,8.0,8.0,0.0,0.0,3.0
12.0,0.13455253037067005,0.14093906916912669,0.006386538798456631,0.996057294951058,1210.0,0.0,8.0,8.0,0.0,0.0,3.0
9.0,0.11245089422784815,0.11884012226908944,0.006389228041241285,0.9121101644635292,1188.0,0.0,8.0,8.0,0.0,0.0,3.0
