winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
15.0,0.09617709881534812,0.1028650126733208,0.006687913857972669,0.9692248844451271,1199.0,0.0,8.0,0.0,8.0,0.0,2.0
12.0,0.2517579490277925,0.2583983585971873,0.006640409569394767,0.996885976004579,1201.0,0.0,8.0,0.0,8.0,0.0,2.0
1.0,0.07114243629021061,0.07758315230518663,0.0064407160149760195,0.9613848118124296,1200.0,0.0,8.0,0.0,8.0,0.0,2.0
13.0,0.07448566281823342,0.08097968587755504,0.006494023059321619,0.9215872265210595,1200.0,0.0,8.0,0.0,8.0,0.0,2.0
8.0,0.10587114408549672,0.11232757908224895,0.006456434996752233,0.9838011804552075,1209.0,0.0,8.0,0.0,8.0,0.0,2.0
10.0,0.09902831475078674,0.10552258401098805,0.006494269260201302,0.9789675671365646,1191.0,0.0,8.0,0.0,8.0,0.0,2.0
7.0,0.03349579310348051,0.04011895390461845,0.006623160801137937,0.9622003865662507,1205.0,0.0,8.0,0.0,8.0,0.0,2.0
11.0,0.06015048486389933,0.06854272979114948,0.008392244927250145,0.9960745106428366,1195.0,0.0,8.0,0.0,8.0,0.0,2.0
9.0,0.08747232172431747,0.09410979592754612,0.0066374742032286466,0.9046306931895568,1203.0,0.0,8.0,0.0,8.0,0.0,2.0
13.0,0.31686289562556824,0.3233879001732496,0.006525004547681346,0.9816105463774756,1216.0,0.0,8.0,0.0,8.0,0.0,2.0
6.0,0.28880972583009495,0.2954854839345237,0.0066757581044287195,0.9929514328427657,1222.0,0.0,8.0,0.0,8.0,0.0,2.0
4.0,0.13211306731571149,0.1387382642529904,0.006625196937278921,0.9982777162974822,1207.0,0.0,8.0,0.0,8.0,0.0,2.0
6.0,0.08278222377665952,0.0894547498300538,0.006672526053394287,0.873599474014618,1206.0,0.0,8.0,0.0,8.0,0.0,2.0
15.0,0.0149238087706367,0.02154298567996634,0.00661917690932964,0.9906730592588433,1190.0,0.0,8.0,0.0,8.0,0.0,2.0
8.0,0.15882742241100734,0.16525471909817666,0.0064272966871693205,0.94243444572721,1206.0,0.0,8.0,0.0,8.0,0.0,2.0
13.0,0.053633497920393125,0.060193643601682535,0.00656014568128941,0.9947723077763492,1195.0,0.0,8.0,0.0,8.0,0.0,2.0
12.0,0.10343448778950821,0.11004342093313493,0.006608933143626719,0.9284757164163224,1191.0,0.0,8.0,0.0,8.0,0.0,2.0
15.0,0.09830814197084717,0.10480872193472329,0.006500579963876124,0.9616236169713851,1182.0,0.0,8.0,0.0,8.0,0.0,2.0
7.0,0.20459053723196585,0.21130148210113994,0.00671094486917409,0.9689925538397028,1203.0,0.0,8.0,0.0,8.0,0.0,2.0
12.0,0.030100993056689077,0.03657265764031843,0.006471664583629355,0.9945325052682639,1197.0,0.0,8.0,0.0,8.0,0.0,2.0
11.0,0.15057270714840615,0.15731216710019008,0.006739459951783933,0.9724433473695929,1203.0,0.0,8.0,0.0,8.0,0.0,2.0
9.0,0.02327675863700572,0.02957830929859729,0.006301550661591569,0.9969192518539394,1201.0,0.0,8.0,0.0,8.0,0.0,2.0
5.0,0.07567203265436051,0.0822087477910906,0.006536715136730084,0.9342166156526932,1187.0,0.0,8.0,0.0,8.0,0.0,2.0
14.0,0.15565740423252192,0.16234713581213892,0.006689731579616998,0.9998592758530644,1207.0,0.0,8.0,0.0,8.0,0.0,2.0
5.0,0.0593949765199239,0.06626683373749644,0.006871857217572538,0.9897631376104927,1201.0,0.0,8.0,0.0,8.0,0.0,2.0
13.0,0.1371348713216478,0.14352771390118038,0.0063928425795325705,0.9357269912304715,1214.0,0.0,8.0,0.0,8.0,0.0,2.0
5.0,0.08942400759940337,0.0959900872783144,0.006566079678911027,0.9991475512105632,1219.0,0.0,8.0,0.0,8.0,0.0,2.0
10.0,0.08062952945735545,0.08706286857677809,0.006433339119422635,0.9931017158304786,1200.0,0.0,8.0,0.0,8.0,0.0,2.0
1.0,0.08277109924789978,0.08992816082163102,0.007157061573731235,0.9910184890247925,1200.0,0.0,8.0,0.0,8.0,0.0,2.0
11.0,0.0715502270323072,0.07794315164999396,0.006392924617686757,0.9913005705483178,1185.0,0.0,8.0,0.0,8.0,0.0,2.0
4.0,0.13469580546055382,0.14137516023097746,0.00667935477042364,0.9795354604243157,1199.0,0.0,8.0,0.0,8.0,0.0,2.0
4.0,0.2978437381252796,0.3046614779082128,0.006817739782933208,0.9935778164834492,1203.0,0.0,8.0,0.0,8.0,0.0,2.0
3.0,0.25933620806226343,0.26583845374750187,0.006502245685238439,0.9670274102441556,1200.0,0.0,8.0,0.0,8.0,0.0,2.0
11.0,0.1640129093819773,0.17050833653962133,0.006495427157644035,0.869117214258884,1192.0,0.0,8.0,0.0,8.0,0.0,2.0
15.0,0.056068413171899104,0.06303605358334578,0.0069676404114466794,0.9599973574127452,1191.0,0.0,8.0,0.0,8.0,0.0,2.0
11.0,0.03275959998016048,0.0394727317019492,0.006713131721788716,0.9720331769281947,1215.0,0.0,8.0,0.0,8.0,0.0,2.0
11.0,0.06158631609544857,0.06819647132260284,0.006610155227154274,0.9503758311371902,1192.0,0.0,8.0,0.0,8.0,0.0,2.0
14.0,0.15176204928904674,0.15820467419604212,0.006442624906995376,0.9571222853589512,1210.0,0.0,8.0,0.0,8.0,0.0,2.0
6.0,0.13213893712943195,0.13978786474372204,0.007648927614290091,0.9691901041561527,1196.0,0.0,8.0,0.0,8.0,0.0,2.0
13.0,0.05764970530175651,0.06517936557525941,0.007529660273502901,0.9875087376995064,1222.0,0.0,8.0,0.0,8.0,0.0,2.0
12.0,0.0588151798065369,0.06539080460864072,0.006575624802103816,0.9656051203501104,1209.0,0.0,8.0,0.0,8.0,0.0,2.0
8.0,0.15458166443684437,0.16107030869722205,0.0064886442603776795,0.9019858584326897,1223.0,0.0,8.0,0.0,8.0,0.0,2.0
11.0,0.1700370714811576,0.17668377561780835,0.0066467041366507496,0.9936602293529562,1197.0,0.0,8.0,0.0,8.0,0.0,2.0
12.0,0.075573969044428,0.08209305489141064,0.006519085846982645,0.9736605825890651,1194.0,0.0,8.0,0.0,8.0,0.0,2.0
4.0,0.1316281303089922,0.13879468611222992,0.0071665558032377175,0.9793651187496751,1203.0,0.0,8.0,0.0,8.0,0.0,2.0
13.0,0.1798457910238666,0.18636664330372743,0.006520852279860823,0.9885553665799611,1191.0,0.0,8.0,0.0,8.0,0.0,2.0
14.0,0.04048450670423806,0.04714740756542911,0.006662900861191048,0.9912402984063791,1187.0,0.0,8.0,0.0,8.0,0.0,2.0
13.0,0.09007182260444173,0.09669542253146682,0.0066235999270250895,0.879518097860308,1197.0,0.0,8.0,0.0,8.0,0.0,2.0
1.0,0.05704616992822206,0.0656724643095923,0.008626294381370234,0.9714681717155729,1188.0,0.0,8.0,0.0,8.0,0.0,2.0
13.0,0.07162030581368935,0.07808944587736996,0.0064691400636806146,0.8836573306446951,1206.0,0.0,8.0,0.0,8.0,0.0,2.0
3.0,0.31712987680855625,0.32377705217562364,0.006647175367067382,0.9848556868742697,1193.0,0.0,8.0,0.0,8.0,0.0,2.0
14.0,0.16062659378475924,0.16712879314268786,0.0065021993579286175,0.9969570858737583,1200.0,0.0,8.0,0.0,8.0,0.0,2.0
9.0,0.08213907229460735,0.08902693599081798,0.006887863696210639,0.935593751656015,1186.0,0.0,8.0,0.0,8.0,0.0,2.0
2.0,0.11085962180849726,0.11800985663648138,0.007150234827984117,0.9879787430828089,1196.0,0.0,8.0,0.0,8.0,0.0,2.0
11.0,0.3928205352128869,0.39936879184075774,0.006548256627870841,0.9963941586298987,1211.0,0.0,8.0,0.0,8.0,0.0,2.0
8.0,0.17327659242622795,0.17987070533564117,0.0065941129094132245,0.9992427367550253,1186.0,0.0,8.0,0.0,8.0,0.0,2.0
8.0,0.15814049780896788,0.16457026096529406,0.006429763156326179,0.9932110321144183,1207.0,0.0,8.0,0.0,8.0,0.0,2.0
12.0,0.08802142742026643,0.09454680545839494,0.006525378038128513,0.9799568952786121,1200.0,0.0,8.0,0.0,8.0,0.0,2.0
6.0,0.0634798790068524,0.07036632002196505,0.006886441015112654,0.9730912898417202,1190.0,0.0,8.0,0.0,8.0,0.0,2.0
9.0,0.12041434086064477,0.1269023510221861,0.006488010161541338,0.9970282040005289,1193.0,0.0,8.0,0.0,8.0,0.0,2.0
5.0,0.11516050951605537,0.12168152798934855,0.006521018473293172,0.9236505806335179,1202.0,0.0,8.0,0.0,8.0,0.0,2.0
15.0,0.06088113858811467,0.06743642396587503,0.006555285377760359,0.8912604869535922,1204.0,0.0,8.0,0.0,8.0,0.0,2.0
12.0,0.06448160647303236,0.07126972626481201,0.006788119791779651,0.952026587851246,1196.0,0.0,8.0,0.0,8.0,0.0,2.0
12.0,0.1247308633888096,0.1311498753529108,0.006419011964101204,0.9409605514925161,1203.0,0.0,8.0,0.0,8.0,0.0,2.0
10.0,0.054843975318484305,0.06140668706585259,0.006562711747368284,0.981023951417444,1208.0,0.0,8.0,0.0,8.0,0.0,2.0
0.0,0.07692404673759884,0.08361071594196505,0.006686669204366211,0.9695693347557095,1203.0,0.0,8.0,0.0,8.0,0.0,2.0
8.0,0.1659389801835379,0.17263203245165737,0.006693052268119476,0.9674474212571847,1183.0,0.0,8.0,0.0,8.0,0.0,2.0
2.0,0.12525253174830292,0.13216284504499987,0.006910313296696946,0.9901900250958942,1182.0,0.0,8.0,0.0,8.0,0.0,2.0
12.0,0.052577842907168014,0.05909594573680762,0.006518102829639605,0.9897529625786615,1215.0,0.0,8.0,0.0,8.0,0.0,2.0
15.0,0.16506028092004374,0.17156693095457948,0.006506650034535738,0.9966530609808131,1195.0,0.0,8.0,0.0,8.0,0.0,2.0
12.0,0.05708104234147201,0.06356275995136923,0.006481717609897221,0.9872948882035834,1207.0,0.0,8.0,0.0,8.0,0.0,2.0
2.0,0.05889690325558371,0.0674032387720231,0.008506335516439395,0.9783789828155193,1202.0,0.0,8.0,0.0,8.0,0.0,2.0
0.0,0.04045883292261689,0.08539601377680599,0.044937180854189095,0.8467837157612599,1168.0,0.0,8.0,0.0,8.0,0.0,2.0
14.0,0.07225853445587696,0.07881160291364311,0.0065530684577661535,0.8972526175550857,1207.0,0.0,8.0,0.0,8.0,0.0,2.0
5.0,0.12393612061151507,0.13061868015647443,0.00668255954495936,0.9828574564985604,1205.0,0.0,8.0,0.0,8.0,0.0,2.0
12.0,0.09925755912666366,0.10589413860427102,0.00663657947760736,0.9691751499933683,1201.0,0.0,8.0,0.0,8.0,0.0,2.0
15.0,0.14024179447738638,0.14670722578977557,0.0064654313123891916,0.9598508382865489,1198.0,0.0,8.0,0.0,8.0,0.0,2.0
14.0,0.28760314674441273,0.2940703170352328,0.006467170290820057,0.93704991183985,1192.0,0.0,8.0,0.0,8.0,0.0,2.0
9.0,0.1909847881428074,0.21977703876186777,0.028792250619060378,0.9438316486822141,1198.0,0.0,8.0,0.0,8.0,0.0,2.0
14.0,0.22002917499470426,0.2267122723262358,0.006683097331531551,0.9574074863347141,1202.0,0.0,8.0,0.0,8.0,0.0,2.0
6.0,0.05335704032778712,0.060072253134272266,0.006715212806485148,0.9650787356277761,1201.0,0.0,8.0,0.0,8.0,0.0,2.0
4.0,0.22956189606562283,0.2369565739121691,0.007394677846546266,0.9362090821262858,1194.0,0.0,8.0,0.0,8.0,0.0,2.0
15.0,0.2800434972032624,0.28669850027016963,0.00665500306690725,0.8708218298022801,1182.0,0.0,8.0,0.0,8.0,0.0,2.0
15.0,0.04855928620550801,0.05503384536912068,0.006474559163612677,0.9939111190677368,1206.0,0.0,8.0,0.0,8.0,0.0,2.0
0.0,0.10153867392174547,0.12861601783199758,0.027077343910252114,0.8087388705655303,1199.0,0.0,8.0,0.0,8.0,0.0,2.0
0.0,0.8075815271406286,0.8148425389485551,0.007261011807926487,0.9923026244391028,1200.0,0.0,8.0,0.0,8.0,0.0,2.0
8.0,0.10412105504411562,0.1108259356294002,0.006704880585284581,0.9891244576845117,1216.0,0.0,8.0,0.0,8.0,0.0,2.0
2.0,0.3461247977761993,0.3527104111049545,0.00658561332875518,0.9721934151587621,1212.0,0.0,8.0,0.0,8.0,0.0,2.0
7.0,0.1057531126478767,0.11231406457111023,0.006560951923233541,0.9446453610270901,1197.0,0.0,8.0,0.0,8.0,0.0,2.0
4.0,0.08017965169275218,0.08684941383347136,0.006669762140719182,0.9950912590631669,1196.0,0.0,8.0,0.0,8.0,0.0,2.0
10.0,0.16472523234970868,0.17161711322248546,0.006891880872776784,0.9660317814613312,1204.0,0.0,8.0,0.0,8.0,0.0,2.0
8.0,0.1184991707153106,0.1251118210906811,0.00661265037537051,0.849688431748808,1187.0,0.0,8.0,0.0,8.0,0.0,2.0
6.0,0.1747146469295017,0.18130774464215668,0.006593097712654983,0.9687090264545523,1210.0,0.0,8.0,0.0,8.0,0.0,2.0
5.0,0.06345499865919078,0.07001601590553559,0.006561017246344808,0.9770755281597457,1202.0,0.0,8.0,0.0,8.0,0.0,2.0
14.0,0.15594419633613654,0.16252295297836494,0.0065787566422284005,0.9493005869632076,1211.0,0.0,8.0,0.0,8.0,0.0,2.0
10.0,0.30248725801317955,0.3092670926131766,0.006779834599997037,0.9132132283757489,1208.0,0.0,8.0,0.0,8.0,0.0,2.0
13.0,0.11136011478523684,0.1177769417526899,0.006416826967453063,0.9901063675464343,1192.0,0.0,8.0,0.0,8.0,0.0,2.0
12.0,0.10222879883735764,0.10873391678102723,0.006505117943669592,0.9761150435653951,1193.0,0.0,8.0,0.0,8.0,0.0,2.0
11.0,0.7657582420082076,0.7723871939094923,0.006628951901284652,0.9274916958133289,1203.0,0.0,8.0,0.0,8.0,0.0,2.0
15.0,0.18294057302041844,0.18949913293906998,0.006558559918651535,0.9886092732093592,1210.0,0.0,8.0,0.0,8.0,0.0,2.0
2.0,0.30740740344909595,0.31521836202700687,0.00781095857791092,0.9780173458958328,1197.0,0.0,8.0,0.0,8.0,0.0,2.0
8.0,0.08600994148289734,0.09263325077913054,0.0066233092962331985,0.9401340858317746,1191.0,0.0,8.0,0.0,8.0,0.0,2.0
7.0,0.12291938195495031,0.1295588532031399,0.006639471248189588,0.9289082399250782,1194.0,0.0,8.0,0.0,8.0,0.0,2.0
0.0,0.08250060619716483,0.09271888205411691,0.010218275856952078,0.8897886439571588,1193.0,0.0,8.0,0.0,8.0,0.0,2.0
1.0,0.07792002818220443,0.08462372955314912,0.006703701370944684,0.9699983487047069,1215.0,0.0,8.0,0.0,8.0,0.0,2.0
12.0,0.1350704698880149,0.1418788264469902,0.006808356558975298,0.997387738709143,1207.0,0.0,8.0,0.0,8.0,0.0,2.0
15.0,0.12355486957649545,0.13003560994505417,0.006480740368558724,0.9804472380259266,1191.0,0.0,8.0,0.0,8.0,0.0,2.0
9.0,0.04440993476456666,0.05098941453076716,0.006579479766200505,0.9151394559007142,1197.0,0.0,8.0,0.0,8.0,0.0,2.0
14.0,0.10731665880180545,0.11403523849715949,0.0067185796953540405,0.9714169847924876,1205.0,0.0,8.0,0.0,8.0,0.0,2.0
0.0,0.06561633420523709,0.07354032753866184,0.00792399333342475,0.9624411815465042,1209.0,0.0,8.0,0.0,8.0,0.0,2.0
2.0,0.1802566730859734,0.18667591805910427,0.006419244973130872,0.9151022899789941,1194.0,0.0,8.0,0.0,8.0,0.0,2.0
12.0,0.26976132500535127,0.2762119555032794,0.006450630497928156,0.8297321726904467,1180.0,0.0,8.0,0.0,8.0,0.0,2.0
9.0,0.12536465007739978,0.1321702994948133,0.006805649417413517,0.9960295266681227,1190.0,0.0,8.0,0.0,8.0,0.0,2.0
11.0,0.10922408454146412,0.11575542348195839,0.0065313389404942634,0.9813512283520209,1218.0,0.0,8.0,0.0,8.0,0.0,2.0
0.0,0.05161595886456937,0.06700994943841643,0.015393990573847056,0.9223871673141504,1185.0,0.0,8.0,0.0,8.0,0.0,2.0
6.0,0.0752548545117363,0.08247391411678222,0.007219059605045916,0.9886187668471419,1209.0,0.0,8.0,0.0,8.0,0.0,2.0
5.0,0.11282273808857096,0.12062973158136059,0.007806993492789627,0.87091599045146,1202.0,0.0,8.0,0.0,8.0,0.0,2.0
12.0,0.14918932082333403,0.15580794584044186,0.006618625017107832,0.9588960046121655,1194.0,0.0,8.0,0.0,8.0,0.0,2.0
10.0,0.18211325690650065,0.18862729979452347,0.00651404288802282,0.9854837031866794,1186.0,0.0,8.0,0.0,8.0,0.0,2.0
12.0,0.04055899433155901,0.04709939101276793,0.0065403966812089195,0.9926612706520703,1210.0,0.0,8.0,0.0,8.0,0.0,2.0
14.0,0.25791142720762295,0.26436557209242595,0.006454144884803004,0.9329415464491284,1192.0,0.0,8.0,0.0,8.0,0.0,2.0
2.0,0.08974127935940542,0.0963020104887041,0.006560731129298683,0.9596906750016987,1212.0,0.0,8.0,0.0,8.0,0.0,2.0
5.0,0.09974281082017872,0.1080914394191505,0.008348628598971786,0.985671650718418,1203.0,0.0,8.0,0.0,8.0,0.0,2.0
13.0,0.060103877283277235,0.06667596825119654,0.006572090967919303,0.8915531424814884,1197.0,0.0,8.0,0.0,8.0,0.0,2.0
12.0,0.06891913833772717,0.07561200884068991,0.0066928705029627444,0.9887014765920865,1207.0,0.0,8.0,0.0,8.0,0.0,2.0
9.0,0.3731583692815194,0.37970884323347587,0.006550473951956459,0.9695934094270154,1187.0,0.0,8.0,0.0,8.0,0.0,2.0
15.0,0.19375025590231948,0.2004057705091985,0.0066555146068790205,0.8139266145090327,1197.0,0.0,8.0,0.0,8.0,0.0,2.0
5.0,0.9358279250495797,0.9425542437947269,0.006726318745147175,0.94603118792335,1199.0,0.0,8.0,0.0,8.0,0.0,2.0
12.0,0.06758918393888479,0.07404719445641507,0.006458010517530283,0.992469291733357,1212.0,0.0,8.0,0.0,8.0,0.0,2.0
6.0,0.06896152235846127,0.07592215128235322,0.0069606289238919455,0.9821821138303084,1207.0,0.0,8.0,0.0,8.0,0.0,2.0
12.0,0.38433885630481823,0.39103048976151267,0.006691633456694435,0.8269823264552165,1185.0,0.0,8.0,0.0,8.0,0.0,2.0
14.0,0.18663633776853417,0.19309740750444418,0.006461069735910013,0.90077963761152,1196.0,0.0,8.0,0.0,8.0,0.0,2.0
0.0,0.04620621398769769,0.20210769308679105,0.15590147909909335,0.8637262812428965,1185.0,0.0,8.0,0.0,8.0,0.0,2.0
9.0,0.10594358512400348,0.11357346764909657,0.007629882525093085,0.9161956178090332,1195.0,0.0,8.0,0.0,8.0,0.0,2.0
5.0,0.11144909735091531,0.1180686365177137,0.006619539166798388,0.9105320136212603,1201.0,0.0,8.0,0.0,8.0,0.0,2.0
6.0,0.11036973632450678,0.11701306272733808,0.006643326402831301,0.9723924611355885,1202.0,0.0,8.0,0.0,8.0,0.0,2.0
15.0,0.07224486984386545,0.07876938758878893,0.006524517744923478,0.8323774717515184,1184.0,0.0,8.0,0.0,8.0,0.0,2.0
15.0,0.16049321622250437,0.1670482801697022,0.00655506394719782,0.9824443481666056,1197.0,0.0,8.0,0.0,8.0,0.0,2.0
8.0,0.09362003118528048,0.10013650594404604,0.006516474758765559,0.9815898138901524,1196.0,0.0,8.0,0.0,8.0,0.0,2.0
15.0,1.5548548221984004,1.5613773600433531,0.006522537844952714,0.9924689624718788,1186.0,0.0,8.0,0.0,8.0,0.0,2.0
15.0,0.1310323466591567,0.13740016443473377,0.006367817775577073,0.974864296112753,1198.0,0.0,8.0,0.0,8.0,0.0,2.0
8.0,0.0692743520259398,0.07620315875719835,0.006928806731258549,0.9144991414811439,1183.0,0.0,8.0,0.0,8.0,0.0,2.0
9.0,0.0877545176667628,0.09421495161028234,0.006460433943519542,0.9630554719121177,1199.0,0.0,8.0,0.0,8.0,0.0,2.0
1.0,0.14583645152509397,0.15244144420597708,0.006604992680883104,0.9192035371887627,1200.0,0.0,8.0,0.0,8.0,0.0,2.0
11.0,0.04897189761233923,0.05544576894096477,0.0064738713286255425,0.9839541546483157,1200.0,0.0,8.0,0.0,8.0,0.0,2.0
0.0,0.2110051540577154,0.21821228364090056,0.007207129583185173,0.9789723507320303,1214.0,0.0,8.0,0.0,8.0,0.0,2.0
11.0,0.12956984631348445,0.13637192883101693,0.006802082517532476,0.9967152715168155,1192.0,0.0,8.0,0.0,8.0,0.0,2.0
8.0,0.10142739252469947,0.1080308212538569,0.006603428729157437,0.9862114484716924,1202.0,0.0,8.0,0.0,8.0,0.0,2.0
13.0,0.19199740627037182,0.1985616712478651,0.006564264977493295,0.9857918160766111,1192.0,0.0,8.0,0.0,8.0,0.0,2.0
4.0,0.7584738400132356,0.765661538634836,0.007187698621600402,0.993827692504085,1220.0,0.0,8.0,0.0,8.0,0.0,2.0
8.0,0.16511601937771875,0.1716081759831162,0.006492156605397453,0.9494536228722273,1187.0,0.0,8.0,0.0,8.0,0.0,2.0
11.0,0.2141465269668667,0.22069140260827752,0.006544875641410819,0.9858878814653897,1187.0,0.0,8.0,0.0,8.0,0.0,2.0
5.0,0.0741782635931994,0.08121427012771892,0.007036006534519523,0.9929780058136972,1202.0,0.0,8.0,0.0,8.0,0.0,2.0
1.0,0.07588462836354166,0.08359745933733735,0.007712830973795687,0.9971085090172338,1189.0,0.0,8.0,0.0,8.0,0.0,2.0
0.0,0.2384584580773654,0.2456454553458508,0.007186997268485401,0.8612109350908386,1188.0,0.0,8.0,0.0,8.0,0.0,2.0
9.0,0.060189352335585006,0.06664984592951001,0.006460493593925004,0.987211724395174,1207.0,0.0,8.0,0.0,8.0,0.0,2.0
2.0,0.041382850571955995,0.04792713727611773,0.006544286704161732,0.994965748119883,1200.0,0.0,8.0,0.0,8.0,0.0,2.0
15.0,0.06502279864395966,0.07149753075325063,0.006474732109290976,0.9935884382584277,1202.0,0.0,8.0,0.0,8.0,0.0,2.0
13.0,0.24480622408537675,0.251399705280088,0.0065934811947112315,0.9928966025763999,1199.0,0.0,8.0,0.0,8.0,0.0,2.0
11.0,0.10300459446846319,0.10945377816707341,0.0064491836986102224,0.9961403863957272,1199.0,0.0,8.0,0.0,8.0,0.0,2.0
14.0,0.2857445745161997,0.2922411466982934,0.006496572182093652,0.9918051293484158,1207.0,0.0,8.0,0.0,8.0,0.0,2.0
13.0,0.1467244475558443,0.1535345511620911,0.0068101036062468145,0.9728533891907439,1197.0,0.0,8.0,0.0,8.0,0.0,2.0
10.0,0.10707756218396257,0.1136074652545008,0.006529903070538232,0.9925341048362664,1193.0,0.0,8.0,0.0,8.0,0.0,2.0
1.0,0.06094125869142064,0.06756990278493322,0.006628644093512576,0.9990557766633975,1190.0,0.0,8.0,0.0,8.0,0.0,2.0
15.0,0.07141972543420291,0.07811502965788877,0.006695304223685861,0.9421309598428621,1196.0,0.0,8.0,0.0,8.0,0.0,2.0
15.0,0.12480585641467215,0.13124628453982212,0.006440428125149972,0.9280453632299532,1195.0,0.0,8.0,0.0,8.0,0.0,2.0
9.0,0.1979337792938169,0.2044561331816359,0.006522353887819021,0.9516650089148129,1197.0,0.0,8.0,0.0,8.0,0.0,2.0
11.0,0.24881772941243133,0.2554309704942185,0.006613241081787152,0.9823930045040067,1197.0,0.0,8.0,0.0,8.0,0.0,2.0
11.0,0.03482925919256807,0.041297407606630546,0.006468148414062479,0.9354593990681295,1187.0,0.0,8.0,0.0,8.0,0.0,2.0
0.0,0.14249176206223413,0.15228168928042543,0.009789927218191302,0.9495444057187091,1185.0,0.0,8.0,0.0,8.0,0.0,2.0
8.0,0.18984197465157954,0.19650318545580642,0.00666121080422688,0.938038638589555,1207.0,0.0,8.0,0.0,8.0,0.0,2.0
8.0,0.13217555769772635,0.13873512714784197,0.0065595694501156265,0.9993220309181589,1197.0,0.0,8.0,0.0,8.0,0.0,2.0
5.0,0.029713276187520198,0.03647206760569488,0.0067587914181746825,0.9989603707909039,1186.0,0.0,8.0,0.0,8.0,0.0,2.0
12.0,0.17906970846137446,0.1888240121482963,0.009754303686921845,0.8722854928055351,1190.0,0.0,8.0,0.0,8.0,0.0,2.0
11.0,0.1601880780409985,0.16667636338838343,0.006488285347384937,0.9886373951831902,1200.0,0.0,8.0,0.0,8.0,0.0,2.0
14.0,0.07677170434345079,0.08463998804129938,0.007868283697848588,0.9108369454490807,1216.0,0.0,8.0,0.0,8.0,0.0,2.0
8.0,0.0636672003916337,0.07025806355359251,0.00659086316195881,0.9144073026755076,1208.0,0.0,8.0,0.0,8.0,0.0,2.0
13.0,0.21964834072405892,0.22621720466211465,0.0065688639380557245,0.9406484968917148,1188.0,0.0,8.0,0.0,8.0,0.0,2.0
10.0,0.1023434204425235,0.11064384668246424,0.008300426239940747,0.993982743873395,1196.0,0.0,8.0,0.0,8.0,0.0,2.0
0.0,0.11086190754573812,0.11769094232829942,0.006829034782561305,0.9993621464546139,1202.0,0.0,8.0,0.0,8.0,0.0,2.0
10.0,0.22223972444776346,0.22863075498278065,0.006391030535017189,0.9789292742726133,1196.0,0.0,8.0,0.0,8.0,0.0,2.0
1.0,0.1238117919740981,0.13061048088122978,0.006798688907131686,0.8901822924191872,1205.0,0.0,8.0,0.0,8.0,0.0,2.0
9.0,0.1400237863842131,0.14658761277130558,0.006563826387092492,0.9770293341696612,1204.0,0.0,8.0,0.0,8.0,0.0,2.0
11.0,0.0613725849103362,0.0681421424920743,0.006769557581738098,0.974222947182594,1202.0,0.0,8.0,0.0,8.0,0.0,2.0
5.0,0.03843754674535179,0.04550964414419151,0.007072097398839718,0.9977915570825713,1207.0,0.0,8.0,0.0,8.0,0.0,2.0
12.0,0.16212919919116997,0.16877071016705064,0.006641510975880671,0.8190985584225218,1184.0,0.0,8.0,0.0,8.0,0.0,2.0
3.0,0.05707279880043544,0.06356906107551226,0.006496262275076818,0.9855675137235347,1202.0,0.0,8.0,0.0,8.0,0.0,2.0
