winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
8.0,0.07991926230174831,0.0864696178098249,0.0065503555080765885,0.9407116182226324,1216.0,0.0,8.0,0.0,8.0,0.0,2.0
13.0,0.16634620630947222,0.17280441278291114,0.006458206473438921,0.9408024482937872,1197.0,0.0,8.0,0.0,8.0,0.0,2.0
6.0,0.04144376003342469,0.048041302398565564,0.006597542365140874,0.989784517823397,1194.0,0.0,8.0,0.0,8.0,0.0,2.0
3.0,0.09188384322232565,0.09981646274761886,0.007932619525293214,0.9966981299760597,1194.0,0.0,8.0,0.0,8.0,0.0,2.0
7.0,0.06352146114523927,0.0700362574181959,0.006514796272956633,0.9967115137131661,1199.0,0.0,8.0,0.0,8.0,0.0,2.0
0.0,0.12731148907659728,0.1356326531450748,0.008321164068477521,0.9272411695027603,1188.0,0.0,8.0,0.0,8.0,0.0,2.0
5.0,0.18654177949863682,0.19299727888425391,0.006455499385617097,0.9338761749733155,1189.0,0.0,8.0,0.0,8.0,0.0,2.0
3.0,0.0978980976967371,0.10445144644175083,0.006553348745013732,0.9975591952195718,1200.0,0.0,8.0,0.0,8.0,0.0,2.0
2.0,0.06354536897800929,0.07033748962789774,0.006792120649888447,0.9986042331417462,1216.0,0.0,8.0,0.0,8.0,0.0,2.0
1.0,0.12811455325168128,0.13710531827427128,0.008990765022589997,0.9237162650276218,1194.0,0.0,8.0,0.0,8.0,0.0,2.0
0.0,0.05354698488435454,0.06029460021916485,0.00674761533481031,0.9920194477940022,1204.0,0.0,8.0,0.0,8.0,0.0,2.0
10.0,2.2831873615006217,2.289806274933778,0.006618913433156237,0.9816134689605581,1197.0,0.0,8.0,0.0,8.0,0.0,2.0
3.0,0.163362532636997,0.16984542012141163,0.00648288748441464,0.9934132519029366,1200.0,0.0,8.0,0.0,8.0,0.0,2.0
10.0,0.03521755818165832,0.04309481138091835,0.007877253199260026,0.8317147944544988,1195.0,0.0,8.0,0.0,8.0,0.0,2.0
11.0,0.1375761419278211,0.14415532155898253,0.006579179631161419,0.988428685105037,1187.0,0.0,8.0,0.0,8.0,0.0,2.0
3.0,0.06186660320562197,0.06843500477239256,0.00656840156677059,0.9673753547532953,1194.0,0.0,8.0,0.0,8.0,0.0,2.0
0.0,0.20961531824690469,0.22026848885142825,0.01065317060452356,0.9785278606163119,1193.0,0.0,8.0,0.0,8.0,0.0,2.0
0.0,0.4265818437902566,0.43455587794223216,0.007974034151975562,0.9637533701130567,1188.0,0.0,8.0,0.0,8.0,0.0,2.0
14.0,0.21027165662824268,0.21672001713037448,0.006448360502131795,0.9785637402184139,1205.0,0.0,8.0,0.0,8.0,0.0,2.0
11.0,0.12731098297396315,0.13390748105455497,0.006596498080591817,0.9534056301761535,1216.0,0.0,8.0,0.0,8.0,0.0,2.0
7.0,0.0897398341757258,0.09677157934413473,0.007031745168408932,0.9750843466630585,1202.0,0.0,8.0,0.0,8.0,0.0,2.0
15.0,0.15550386498533844,0.16212030081049172,0.006616435825153283,0.9995668305284644,1218.0,0.0,8.0,0.0,8.0,0.0,2.0
5.0,0.0660040235572317,0.07283492969543341,0.006830906138201712,0.9820211757494152,1207.0,0.0,8.0,0.0,8.0,0.0,2.0
0.0,0.03355949464546043,0.06305559930291427,0.029496104657453837,0.9390527669489951,1172.0,0.0,8.0,0.0,8.0,0.0,2.0
8.0,0.07343617842867295,0.08005143295749925,0.006615254528826303,0.9979369446768337,1189.0,0.0,8.0,0.0,8.0,0.0,2.0
8.0,0.13156089319453185,0.13803306567073237,0.006472172476200522,0.9613853461445161,1194.0,0.0,8.0,0.0,8.0,0.0,2.0
10.0,0.10269889977818689,0.10928108016351773,0.006582180385330844,0.9893933195967227,1201.0,0.0,8.0,0.0,8.0,0.0,2.0
1.0,0.14050846704878978,0.14698420395222428,0.006475736903434504,0.97319850398245,1230.0,0.0,8.0,0.0,8.0,0.0,2.0
10.0,0.14095177238015058,0.1474709767412819,0.00651920436113132,0.9585963879460966,1201.0,0.0,8.0,0.0,8.0,0.0,2.0
13.0,0.0712993830177082,0.07763238259518854,0.006332999577480333,0.9676554880871512,1201.0,0.0,8.0,0.0,8.0,0.0,2.0
3.0,0.22804026491901144,0.23469985234964197,0.006659587430630526,0.9941759371561751,1192.0,0.0,8.0,0.0,8.0,0.0,2.0
0.0,0.11559452987784763,0.1300918972091634,0.014497367331315764,0.9583448339617133,1186.0,0.0,8.0,0.0,8.0,0.0,2.0
15.0,0.20927871857673008,0.2157415913805237,0.006462872803793623,0.982027944747881,1191.0,0.0,8.0,0.0,8.0,0.0,2.0
0.0,0.1455761443715371,0.15366404776182574,0.008087903390288642,0.9341639155424106,1208.0,0.0,8.0,0.0,8.0,0.0,2.0
0.0,0.21727943494100602,0.22421723394850487,0.006937799007498857,0.9102969451117212,1198.0,0.0,8.0,0.0,8.0,0.0,2.0
9.0,0.23188110850344712,0.23843139698737897,0.006550288483931854,0.9786479845461838,1184.0,0.0,8.0,0.0,8.0,0.0,2.0
1.0,0.32594415150871814,0.3330638796460483,0.007119728137330139,0.9035156146385348,1192.0,0.0,8.0,0.0,8.0,0.0,2.0
12.0,0.171196485151398,0.17769894796228752,0.006502462810889537,0.9854407625901069,1195.0,0.0,8.0,0.0,8.0,0.0,2.0
15.0,0.0797534567664102,0.08620850613217479,0.00645504936576459,0.996065116997451,1198.0,0.0,8.0,0.0,8.0,0.0,2.0
4.0,0.12135372844447624,0.1279776891949263,0.006623960750450061,0.846537194889375,1188.0,0.0,8.0,0.0,8.0,0.0,2.0
4.0,0.15960392384831087,0.16630677043232836,0.0067028465840174856,0.9946408629909752,1216.0,0.0,8.0,0.0,8.0,0.0,2.0
12.0,0.28032591005383767,0.2869045941298604,0.006578684076022745,0.9689691031070047,1192.0,0.0,8.0,0.0,8.0,0.0,2.0
1.0,0.07555385701269443,0.08216906350642096,0.00661520649372653,0.9769383413704084,1197.0,0.0,8.0,0.0,8.0,0.0,2.0
1.0,0.09530657782298387,0.13567923180482006,0.04037265398183619,0.9859325088512562,1185.0,0.0,8.0,0.0,8.0,0.0,2.0
7.0,0.0734521509234279,0.07996076578123348,0.006508614857805586,0.961503750034775,1201.0,0.0,8.0,0.0,8.0,0.0,2.0
8.0,0.1701783185568457,0.17674243045620947,0.0065641118993637615,0.8379895828519005,1185.0,0.0,8.0,0.0,8.0,0.0,2.0
3.0,0.14213981958157418,0.1493689965132618,0.00722917693168762,0.9847716092381762,1180.0,0.0,8.0,0.0,8.0,0.0,2.0
7.0,0.08167158067370588,0.08797727620093568,0.0063056955272298015,0.992779738938926,1203.0,0.0,8.0,0.0,8.0,0.0,2.0
6.0,0.04777367635368457,0.05603353052669713,0.00825985417301256,0.8480196801277397,1200.0,0.0,8.0,0.0,8.0,0.0,2.0
8.0,0.053698885678928034,0.06013087095003289,0.006431985271104855,0.9556378139017891,1187.0,0.0,8.0,0.0,8.0,0.0,2.0
12.0,0.06294520610063364,0.06957999793816617,0.0066347918375325304,0.9868964571781101,1197.0,0.0,8.0,0.0,8.0,0.0,2.0
8.0,0.09912242512366984,0.10572605651584535,0.006603631392175513,0.9775141952658182,1197.0,0.0,8.0,0.0,8.0,0.0,2.0
12.0,0.07645970373805754,0.08294846230764574,0.006488758569588207,0.9569720914999457,1202.0,0.0,8.0,0.0,8.0,0.0,2.0
10.0,0.12331162607463333,0.1298351553165269,0.006523529241893561,0.9528735912501687,1194.0,0.0,8.0,0.0,8.0,0.0,2.0
7.0,0.0902392028800077,0.09697722534529576,0.006738022465288068,0.9903029312068179,1197.0,0.0,8.0,0.0,8.0,0.0,2.0
13.0,0.07622888279129202,0.08289982953998896,0.006670946748696949,0.9727245895323177,1201.0,0.0,8.0,0.0,8.0,0.0,2.0
15.0,0.08369046562588091,0.090258969787339,0.006568504161458086,0.9780813377657974,1189.0,0.0,8.0,0.0,8.0,0.0,2.0
13.0,0.07315300362288839,0.07967555438309826,0.006522550760209869,0.9769766263309191,1183.0,0.0,8.0,0.0,8.0,0.0,2.0
13.0,0.07430241155244158,0.08096718907296749,0.006664777520525911,0.9604686245696573,1198.0,0.0,8.0,0.0,8.0,0.0,2.0
13.0,0.22073443784466915,0.2279345562133767,0.007200118368707542,0.9812988666458778,1205.0,0.0,8.0,0.0,8.0,0.0,2.0
2.0,0.2054121427849743,0.21340397011220635,0.007991827327232054,0.8826576632095864,1208.0,0.0,8.0,0.0,8.0,0.0,2.0
9.0,0.2236716725566305,0.23013162415503952,0.006459951598409008,0.9702122425549475,1220.0,0.0,8.0,0.0,8.0,0.0,2.0
15.0,0.09279636959962752,0.09942478036794548,0.006628410768317966,0.9980187345575955,1203.0,0.0,8.0,0.0,8.0,0.0,2.0
10.0,0.06785749148882232,0.07438403109821493,0.006526539609392604,0.9277002540295098,1182.0,0.0,8.0,0.0,8.0,0.0,2.0
7.0,0.0294649137009181,0.035938698904874326,0.006473785203956226,0.9818386622873623,1215.0,0.0,8.0,0.0,8.0,0.0,2.0
7.0,0.051069331000681804,0.05767953670230158,0.006610205701619777,0.9933906979535098,1194.0,0.0,8.0,0.0,8.0,0.0,2.0
7.0,0.08325190402525956,0.09135828652254468,0.008106382497285125,0.9901321767147121,1200.0,0.0,8.0,0.0,8.0,0.0,2.0
4.0,0.06731956952514001,0.07379796406950906,0.006478394544369048,0.9175202324864904,1195.0,0.0,8.0,0.0,8.0,0.0,2.0
13.0,0.2311175687182555,0.2377032468029132,0.006585678084657681,0.8757716178324031,1206.0,0.0,8.0,0.0,8.0,0.0,2.0
9.0,0.9848221068769686,0.9912847702413091,0.006462663364340537,0.9125974091429091,1202.0,0.0,8.0,0.0,8.0,0.0,2.0
10.0,0.3995698045681982,0.40741232792856014,0.007842523360361953,0.8739396790951837,1191.0,0.0,8.0,0.0,8.0,0.0,2.0
12.0,0.10333473580850318,0.11009993347160138,0.006765197663098202,0.9805965579279005,1196.0,0.0,8.0,0.0,8.0,0.0,2.0
11.0,0.19859514492779373,0.20525351867094555,0.006658373743151813,0.9858085114612696,1208.0,0.0,8.0,0.0,8.0,0.0,2.0
14.0,0.07383617311421549,0.08048183037866995,0.006645657264454458,0.8815797716234314,1208.0,0.0,8.0,0.0,8.0,0.0,2.0
11.0,0.2232745436276161,0.22996027980425182,0.0066857361766357315,0.9569427409309218,1199.0,0.0,8.0,0.0,8.0,0.0,2.0
4.0,0.16437607034769425,0.17094417097880882,0.006568100631114571,0.9234612384708415,1204.0,0.0,8.0,0.0,8.0,0.0,2.0
7.0,0.1979456646024727,0.2049553849528804,0.0070097203504077,0.91573544826064,1191.0,0.0,8.0,0.0,8.0,0.0,2.0
15.0,0.3235828748091368,0.33021184155191946,0.006628966742782683,0.9322870162192621,1206.0,0.0,8.0,0.0,8.0,0.0,2.0
14.0,0.10457268526312925,0.11641716856421619,0.011844483301086936,0.9893477313929337,1201.0,0.0,8.0,0.0,8.0,0.0,2.0
4.0,0.042230799027818504,0.0486581037850106,0.0064273047571920955,0.9844825017143688,1187.0,0.0,8.0,0.0,8.0,0.0,2.0
11.0,0.9492191993917828,0.9557943641311989,0.006575164739416106,0.9928395317874592,1188.0,0.0,8.0,0.0,8.0,0.0,2.0
9.0,0.12814837841076337,0.13497759136737544,0.0068292129566120685,0.9419389669763787,1213.0,0.0,8.0,0.0,8.0,0.0,2.0
0.0,0.1633157300237741,0.1698553992059587,0.006539669182184599,0.9976067740597045,1187.0,0.0,8.0,0.0,8.0,0.0,2.0
10.0,0.06247132134304386,0.06918587103652912,0.0067145496934852625,0.9736241968764201,1211.0,0.0,8.0,0.0,8.0,0.0,2.0
1.0,0.09876225356849014,0.10558582037704203,0.006823566808551895,0.8435780177679693,1195.0,0.0,8.0,0.0,8.0,0.0,2.0
11.0,0.09279347282270159,0.09947982874586649,0.006686355923164897,0.9729509420108943,1203.0,0.0,8.0,0.0,8.0,0.0,2.0
13.0,0.014973310591274868,0.021341261092566406,0.0063679505012915385,0.9854606670562821,1191.0,0.0,8.0,0.0,8.0,0.0,2.0
9.0,0.04963190623851358,0.05619353834273359,0.006561632104220012,0.9349505658098459,1191.0,0.0,8.0,0.0,8.0,0.0,2.0
7.0,0.6477219155172385,0.6542747085751586,0.006552793057920114,0.959665442030566,1180.0,0.0,8.0,0.0,8.0,0.0,2.0
9.0,0.08459541203994464,0.09086984944898263,0.006274437409037992,0.9786661956551792,1197.0,0.0,8.0,0.0,8.0,0.0,2.0
10.0,0.3522128688495797,0.3587805734424099,0.006567704592830181,0.9908105689263471,1212.0,0.0,8.0,0.0,8.0,0.0,2.0
0.0,0.15111904941805632,0.15810774431660912,0.006988694898552805,0.9952782283975073,1192.0,0.0,8.0,0.0,8.0,0.0,2.0
11.0,0.14434391032135438,0.15097651172885734,0.006632601407502964,0.8912023630305381,1188.0,0.0,8.0,0.0,8.0,0.0,2.0
2.0,0.12544528634491878,0.1325738740443499,0.007128587699431116,0.9829617809464785,1190.0,0.0,8.0,0.0,8.0,0.0,2.0
14.0,0.16056800232126778,0.16718350846086802,0.006615506139600241,0.9783518917370255,1184.0,0.0,8.0,0.0,8.0,0.0,2.0
2.0,1.1115859406349067,1.117948744855541,0.006362804220634288,0.9858015504361044,1187.0,0.0,8.0,0.0,8.0,0.0,2.0
1.0,0.10724605531477208,0.12447927059969363,0.017233215284921555,0.8902258953470358,1186.0,0.0,8.0,0.0,8.0,0.0,2.0
3.0,0.06570929445626925,0.07251484277107823,0.006805548314808979,0.882859283311607,1203.0,0.0,8.0,0.0,8.0,0.0,2.0
8.0,0.0811834818002072,0.08773984448752231,0.006556362687315118,0.9946300028853639,1197.0,0.0,8.0,0.0,8.0,0.0,2.0
11.0,0.1118156132427,0.11838339716395437,0.006567783921254372,0.9999413815000127,1197.0,0.0,8.0,0.0,8.0,0.0,2.0
8.0,0.04352577833577076,0.050140081007471235,0.0066143026717004755,0.9691651333228727,1199.0,0.0,8.0,0.0,8.0,0.0,2.0
9.0,0.054047804846436814,0.062147859316063835,0.00810005446962702,0.9882165010449342,1200.0,0.0,8.0,0.0,8.0,0.0,2.0
11.0,0.08624435501444966,0.0927860462240091,0.0065416912095594415,0.9327712978758423,1188.0,0.0,8.0,0.0,8.0,0.0,2.0
0.0,0.20022931861758556,0.264619816523764,0.06439049790617843,0.8929044087232502,1178.0,0.0,8.0,0.0,8.0,0.0,2.0
11.0,0.20558181457123584,0.21213412620855304,0.006552311637317204,0.8594716641069047,1193.0,0.0,8.0,0.0,8.0,0.0,2.0
11.0,0.10174351930336108,0.10835610139509139,0.00661258209173031,0.9783191787323937,1227.0,0.0,8.0,0.0,8.0,0.0,2.0
4.0,0.056887611440182784,0.06344734076917515,0.006559729328992361,0.9456569449516281,1214.0,0.0,8.0,0.0,8.0,0.0,2.0
9.0,0.2093811307786189,0.21598752263471582,0.006606391856096933,0.971274233785613,1200.0,0.0,8.0,0.0,8.0,0.0,2.0
11.0,0.11935636945477102,0.12608202079880804,0.00672565134403702,0.9087032140028478,1207.0,0.0,8.0,0.0,8.0,0.0,2.0
9.0,0.08315959273269441,0.09004297258732576,0.006883379854631347,0.9929109507402997,1201.0,0.0,8.0,0.0,8.0,0.0,2.0
5.0,1.162672848181071,1.1692062505440672,0.006533402362996155,0.9637451944788024,1207.0,0.0,8.0,0.0,8.0,0.0,2.0
11.0,0.057812883678188175,0.06437208782189702,0.0065592041437088425,0.9294354539806798,1185.0,0.0,8.0,0.0,8.0,0.0,2.0
4.0,0.05809398067982602,0.06546831876624272,0.007374338086416701,0.9965761878954771,1191.0,0.0,8.0,0.0,8.0,0.0,2.0
9.0,0.04524391097405025,0.05201007692559225,0.0067661659515420025,0.8163786630683346,1204.0,0.0,8.0,0.0,8.0,0.0,2.0
13.0,0.06651808457281332,0.07304536330926756,0.006527278736454242,0.9816919578564047,1200.0,0.0,8.0,0.0,8.0,0.0,2.0
5.0,0.08264896233111181,0.08911909180657579,0.006470129475463979,0.9668081790300191,1193.0,0.0,8.0,0.0,8.0,0.0,2.0
5.0,0.2925928322192903,0.2990937725608883,0.006500940341598038,0.9838692936489927,1205.0,0.0,8.0,0.0,8.0,0.0,2.0
0.0,0.11756502425639132,0.12406525766506621,0.006500233408674894,0.9976853693581456,1205.0,0.0,8.0,0.0,8.0,0.0,2.0
2.0,0.15015616732089976,0.16050313467959718,0.010346967358697418,0.9892146770522695,1191.0,0.0,8.0,0.0,8.0,0.0,2.0
6.0,0.17101607229466706,0.17974772597078914,0.008731653676122081,0.9887451265164041,1205.0,0.0,8.0,0.0,8.0,0.0,2.0
14.0,0.05129985348209465,0.057869010340363125,0.006569156858268477,0.9122207425701981,1202.0,0.0,8.0,0.0,8.0,0.0,2.0
15.0,0.08494202297722225,0.10224433544241551,0.01730231246519326,0.992657490427661,1203.0,0.0,8.0,0.0,8.0,0.0,2.0
1.0,0.021429051169856363,0.03063051171692755,0.009201460547071189,0.9924305640281375,1184.0,0.0,8.0,0.0,8.0,0.0,2.0
14.0,0.27095445156912074,0.2774320782567353,0.0064776266876145905,0.9429068396310775,1195.0,0.0,8.0,0.0,8.0,0.0,2.0
9.0,0.04524775462623883,0.0517780318347186,0.006530277208479769,0.9835256513105405,1202.0,0.0,8.0,0.0,8.0,0.0,2.0
15.0,0.08786141939015957,0.09437231218310246,0.006510892792942896,0.9587134998693886,1188.0,0.0,8.0,0.0,8.0,0.0,2.0
13.0,0.3735675895018277,0.38105569797136396,0.0074881084695362365,0.9826935323731382,1193.0,0.0,8.0,0.0,8.0,0.0,2.0
0.0,0.08019596835943171,0.16757801951690837,0.08738205115747666,0.8524514617956771,1181.0,0.0,8.0,0.0,8.0,0.0,2.0
10.0,0.11066562044783912,0.11717882909759017,0.006513208649751051,0.8676637441344384,1203.0,0.0,8.0,0.0,8.0,0.0,2.0
15.0,0.3512779135170362,0.35768073182626936,0.006402818309233171,0.999885488306385,1205.0,0.0,8.0,0.0,8.0,0.0,2.0
9.0,0.1001536967371186,0.10662942169507432,0.006475724957955717,0.980987752216195,1205.0,0.0,8.0,0.0,8.0,0.0,2.0
2.0,0.11378422384916305,0.12251678931961035,0.008732565470447304,0.9700991360409341,1206.0,0.0,8.0,0.0,8.0,0.0,2.0
3.0,0.08468971759406323,0.09126049627882352,0.0065707786847602895,0.9815985191097738,1197.0,0.0,8.0,0.0,8.0,0.0,2.0
1.0,0.09023780239773067,0.09691481138638618,0.006677008988655503,0.983282187970653,1204.0,0.0,8.0,0.0,8.0,0.0,2.0
10.0,0.12284621422856128,0.12945338234623618,0.006607168117674908,0.9985848291242272,1202.0,0.0,8.0,0.0,8.0,0.0,2.0
14.0,0.16508262517333572,0.17192983116560906,0.006847205992273342,0.954409260005524,1197.0,0.0,8.0,0.0,8.0,0.0,2.0
0.0,0.057403031265957416,0.06396083656158354,0.006557805295626121,0.9778126069416964,1199.0,0.0,8.0,0.0,8.0,0.0,2.0
12.0,0.16761750685040436,0.17418699336289922,0.006569486512494865,0.8549535580653991,1194.0,0.0,8.0,0.0,8.0,0.0,2.0
1.0,0.06728594637363629,0.07449171267750807,0.007205766303871777,0.94394664453837,1193.0,0.0,8.0,0.0,8.0,0.0,2.0
8.0,0.07774199552252202,0.08439005470073274,0.006648059178210722,0.8450164706407308,1183.0,0.0,8.0,0.0,8.0,0.0,2.0
9.0,0.21356449829766355,0.2200405534822013,0.0064760551845377545,0.981357022474712,1201.0,0.0,8.0,0.0,8.0,0.0,2.0
12.0,0.14260196138690423,0.14919608837518594,0.006594126988281712,0.9939301917640695,1194.0,0.0,8.0,0.0,8.0,0.0,2.0
11.0,0.09634837047224859,0.10278232617432809,0.006433955702079497,0.9944889672033861,1197.0,0.0,8.0,0.0,8.0,0.0,2.0
12.0,0.07440803710047698,0.08101663590229874,0.006608598801821755,0.9805901167374563,1200.0,0.0,8.0,0.0,8.0,0.0,2.0
11.0,0.07901462115729098,0.08586499366721498,0.006850372509923999,0.9957313002408941,1212.0,0.0,8.0,0.0,8.0,0.0,2.0
15.0,0.09125958187195456,0.0979046932439632,0.006645111372008641,0.9379277899008418,1191.0,0.0,8.0,0.0,8.0,0.0,2.0
5.0,0.11896476572600513,0.12565522772248827,0.006690461996483141,0.9897912613289255,1201.0,0.0,8.0,0.0,8.0,0.0,2.0
8.0,0.09002139218642445,0.09748405800464682,0.007462665818222372,0.9797209498271935,1204.0,0.0,8.0,0.0,8.0,0.0,2.0
11.0,0.11792130953145086,0.12438879035382527,0.006467480822374416,0.9417476606784114,1202.0,0.0,8.0,0.0,8.0,0.0,2.0
3.0,0.12733197963749796,0.13376498849956314,0.006433008862065187,0.9602821247547779,1198.0,0.0,8.0,0.0,8.0,0.0,2.0
13.0,0.02730322012683925,0.03370008191327213,0.006396861786432881,0.9604806964008973,1197.0,0.0,8.0,0.0,8.0,0.0,2.0
14.0,0.18513152977171615,0.19163107527541048,0.006499545503694332,0.9848213092734992,1202.0,0.0,8.0,0.0,8.0,0.0,2.0
8.0,0.037575510932453905,0.04412410626143252,0.0065485953289786125,0.9845112534536887,1198.0,0.0,8.0,0.0,8.0,0.0,2.0
1.0,0.32255352969085416,0.32901721388362704,0.006463684192772878,0.9587479219828532,1209.0,0.0,8.0,0.0,8.0,0.0,2.0
10.0,0.07771540585243661,0.0842511305351691,0.006535724682732488,0.9036223404422375,1209.0,0.0,8.0,0.0,8.0,0.0,2.0
7.0,0.09300229925898429,0.09956779503074747,0.006565495771763186,0.9928133332987761,1211.0,0.0,8.0,0.0,8.0,0.0,2.0
15.0,0.12403868160543541,0.13048275258134767,0.006444070975912264,0.982896981004685,1200.0,0.0,8.0,0.0,8.0,0.0,2.0
5.0,0.11970108677183296,0.1262815727344142,0.006580485962581248,0.9847790305279054,1195.0,0.0,8.0,0.0,8.0,0.0,2.0
8.0,0.03895086895937152,0.04548434916562917,0.006533480206257651,0.9510260007684782,1213.0,0.0,8.0,0.0,8.0,0.0,2.0
12.0,0.19265458418916356,0.1990568606119975,0.006402276422833947,0.9073368281587403,1191.0,0.0,8.0,0.0,8.0,0.0,2.0
8.0,0.14549680370584467,0.15221308971796818,0.006716286012123512,0.9408757897715774,1190.0,0.0,8.0,0.0,8.0,0.0,2.0
14.0,0.09619493644602001,0.10277999195546571,0.0065850555094457,0.9728511324630099,1211.0,0.0,8.0,0.0,8.0,0.0,2.0
3.0,0.05057184478578005,0.05714441801062772,0.006572573224847673,0.9991779565791103,1201.0,0.0,8.0,0.0,8.0,0.0,2.0
6.0,0.1352251283489877,0.141936512099231,0.006711383750243299,0.9881513579084589,1208.0,0.0,8.0,0.0,8.0,0.0,2.0
15.0,0.0767353128082107,0.08323154236211297,0.0064962295539022635,0.9775435829376605,1208.0,0.0,8.0,0.0,8.0,0.0,2.0
12.0,0.1411087407491485,0.14995452351583752,0.008845782766689014,0.9957592119801437,1195.0,0.0,8.0,0.0,8.0,0.0,2.0
10.0,0.06823933580439975,0.07464651354466609,0.006407177740266334,0.9673978419641127,1192.0,0.0,8.0,0.0,8.0,0.0,2.0
4.0,0.0619743616279173,0.06852522334725283,0.006550861719335534,0.9811882575769308,1216.0,0.0,8.0,0.0,8.0,0.0,2.0
1.0,0.07668141006378161,0.08596653138135416,0.009285121317572545,0.9992183888234146,1190.0,0.0,8.0,0.0,8.0,0.0,2.0
1.0,0.09062802722014644,0.09725372593991988,0.006625698719773435,0.9785355929131555,1205.0,0.0,8.0,0.0,8.0,0.0,2.0
14.0,0.10915104704429093,0.11573478915820842,0.00658374211391749,0.9682964783997147,1185.0,0.0,8.0,0.0,8.0,0.0,2.0
15.0,0.11811105978310807,0.1246856996832084,0.006574639900100335,0.9742353440963468,1212.0,0.0,8.0,0.0,8.0,0.0,2.0
4.0,0.07694451824915113,0.08364994612574797,0.006705427876596837,0.9864944870299992,1190.0,0.0,8.0,0.0,8.0,0.0,2.0
5.0,0.06594733232602294,0.07345266212388207,0.007505329797859131,0.9871527896439293,1183.0,0.0,8.0,0.0,8.0,0.0,2.0
13.0,0.14391254440242177,0.1504373370365676,0.006524792634145821,0.9604085062574922,1205.0,0.0,8.0,0.0,8.0,0.0,2.0
13.0,0.27063709613006387,0.2773533786795429,0.006716282549479036,0.8998655849790433,1204.0,0.0,8.0,0.0,8.0,0.0,2.0
7.0,0.18073007525060175,0.18916928092711316,0.008439205676511408,0.9215637022800011,1196.0,0.0,8.0,0.0,8.0,0.0,2.0
15.0,0.06489987083428764,0.07202148853052875,0.007121617696241117,0.9607075511533393,1200.0,0.0,8.0,0.0,8.0,0.0,2.0
5.0,0.14069581745664286,0.14704432216757315,0.006348504710930292,0.988609173272774,1197.0,0.0,8.0,0.0,8.0,0.0,2.0
0.0,1.7565911305034632,1.7645241795038162,0.007933049000353076,0.9698255573605241,1177.0,0.0,8.0,0.0,8.0,0.0,2.0
15.0,0.034037362726714704,0.04048365530527945,0.006446292578564744,0.9825512485755378,1215.0,0.0,8.0,0.0,8.0,0.0,2.0
2.0,0.16894394546759456,0.17568946086108778,0.006745515393493218,0.9714823459001817,1209.0,0.0,8.0,0.0,8.0,0.0,2.0
15.0,0.0818514868757992,0.08833448442903978,0.006482997553240583,0.9558833406745257,1202.0,0.0,8.0,0.0,8.0,0.0,2.0
15.0,0.0789489724256891,0.08532160011900781,0.006372627693318714,0.9674588198953731,1198.0,0.0,8.0,0.0,8.0,0.0,2.0
3.0,0.13961580546656538,0.1461865587848528,0.006570753318287409,0.8978393746258979,1193.0,0.0,8.0,0.0,8.0,0.0,2.0
15.0,0.07163124624585858,0.0782537334871277,0.006622487241269126,0.9922540664411066,1183.0,0.0,8.0,0.0,8.0,0.0,2.0
1.0,0.08424772604637565,0.09076632900303025,0.006518602956654601,0.9667688141685623,1195.0,0.0,8.0,0.0,8.0,0.0,2.0
