winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
2.0,0.551431705054667,0.5584886152472375,0.007056910192570487,0.9779120622052841,1192.0,0.0,8.0,8.0,0.0,0.0,3.0
0.0,0.772809813479698,0.8037566452597094,0.03094683178001134,0.980406633377712,1185.0,0.0,8.0,8.0,0.0,0.0,3.0
8.0,0.07987039215211823,0.08634834967890558,0.006477957526787342,0.9736692161013766,1194.0,0.0,8.0,8.0,0.0,0.0,3.0
9.0,0.08328188001597973,0.1464870255915327,0.06320514557555297,0.9028784269961538,1195.0,0.0,8.0,8.0,0.0,0.0,3.0
5.0,0.20130744284383148,0.20837662109188915,0.007069178248057667,0.9772089095676676,1211.0,0.0,8.0,8.0,0.0,0.0,3.0
11.0,0.0639250745476484,0.07049447784248603,0.006569403294837628,0.9330593358104572,1208.0,0.0,8.0,8.0,0.0,0.0,3.0
14.0,0.030758531916543642,0.03764157218661455,0.006883040270070907,0.9107807726611112,1210.0,0.0,8.0,8.0,0.0,0.0,3.0
9.0,0.059651842600999996,0.06640637361570041,0.006754531014700416,0.9183701436928532,1193.0,0.0,8.0,8.0,0.0,0.0,3.0
15.0,0.23999983515887777,0.24663550472823972,0.006635669569361957,0.9921357317459842,1189.0,0.0,8.0,8.0,0.0,0.0,3.0
13.0,0.08786924846980929,0.09450314692115132,0.006633898451342032,0.9933441868590748,1195.0,0.0,8.0,8.0,0.0,0.0,3.0
1.0,0.054780297406825364,0.06346082893304685,0.008680531526221481,0.9365696318013366,1188.0,0.0,8.0,8.0,0.0,0.0,3.0
0.0,0.0882032001480633,0.09621177869197378,0.008008578543910488,0.9069326418794496,1203.0,0.0,8.0,8.0,0.0,0.0,3.0
11.0,0.05588442307486755,0.062407650188831286,0.006523227113963734,0.8651804557257404,1209.0,0.0,8.0,8.0,0.0,0.0,3.0
8.0,0.059738272069898624,0.0663768230185067,0.006638550948608074,0.9795269311301507,1186.0,0.0,8.0,8.0,0.0,0.0,3.0
2.0,0.1037394448557711,0.11032994324533571,0.006590498389564603,0.9721329564636677,1207.0,0.0,8.0,8.0,0.0,0.0,3.0
7.0,0.23045156962138708,0.23828329821016192,0.007831728588774844,0.9943876179085205,1204.0,0.0,8.0,8.0,0.0,0.0,3.0
2.0,0.08594770492323353,0.09250317704500051,0.006555472121766978,0.9708597703911219,1207.0,0.0,8.0,8.0,0.0,0.0,3.0
15.0,0.27855488541269413,0.2850405456778641,0.006485660265169946,0.9653003485216656,1192.0,0.0,8.0,8.0,0.0,0.0,3.0
10.0,0.06389791161720797,0.07541876441976325,0.011520852802555284,0.9237011668579613,1205.0,0.0,8.0,8.0,0.0,0.0,3.0
14.0,0.07730275011047244,0.08382012922711471,0.006517379116642269,0.9577945461187697,1190.0,0.0,8.0,8.0,0.0,0.0,3.0
8.0,0.11692669432296292,0.12401293455954907,0.007086240236586147,0.9701626275807065,1198.0,0.0,8.0,8.0,0.0,0.0,3.0
15.0,0.1123135773950943,0.11895193213815836,0.006638354743064054,0.9865296602473043,1209.0,0.0,8.0,8.0,0.0,0.0,3.0
12.0,0.1184957392283475,0.12550874191696645,0.007013002688618958,0.917494357634737,1188.0,0.0,8.0,8.0,0.0,0.0,3.0
8.0,0.3817662132203577,0.3884801231986079,0.006713909978250221,0.987884317639377,1188.0,0.0,8.0,8.0,0.0,0.0,3.0
9.0,0.029977547900714552,0.036557661289673575,0.006580113388959023,0.9562278992060292,1201.0,0.0,8.0,8.0,0.0,0.0,3.0
6.0,0.06449514792429704,0.07097462250094887,0.0064794745766518225,0.9980123113068367,1198.0,0.0,8.0,8.0,0.0,0.0,3.0
14.0,0.060904696102786156,0.06749055566199137,0.006585859559205216,0.9909565451363826,1199.0,0.0,8.0,8.0,0.0,0.0,3.0
11.0,0.11704997312447164,0.12366829554170769,0.006618322417236047,0.967597816818006,1195.0,0.0,8.0,8.0,0.0,0.0,3.0
14.0,0.06679578304806422,0.07362719435457374,0.006831411306509522,0.9936048153448256,1199.0,0.0,8.0,8.0,0.0,0.0,3.0
10.0,0.17820400022119692,0.18458037125211102,0.006376371030914096,0.9932612837934737,1209.0,0.0,8.0,8.0,0.0,0.0,3.0
13.0,0.045159519819975624,0.051678204221419645,0.006518684401444021,0.9165261689402852,1200.0,0.0,8.0,8.0,0.0,0.0,3.0
12.0,0.08062267044530733,0.08749404051281884,0.006871370067511512,0.9373138747433524,1200.0,0.0,8.0,8.0,0.0,0.0,3.0
9.0,0.07212739407285286,0.0787031808216361,0.006575786748783244,0.9639598890577906,1183.0,0.0,8.0,8.0,0.0,0.0,3.0
12.0,0.0912602664011102,0.1013211113593061,0.01006084495819591,0.8598394755031624,1191.0,0.0,8.0,8.0,0.0,0.0,3.0
4.0,0.18881944583126684,0.1979331396305356,0.009113693799268768,0.8461334631378264,1188.0,0.0,8.0,8.0,0.0,0.0,3.0
12.0,0.0728693844478928,0.07930010099861691,0.006430716550724108,0.9896921829237262,1196.0,0.0,8.0,8.0,0.0,0.0,3.0
13.0,0.10105321341891316,0.10751824473429625,0.006465031315383091,0.9058693624781137,1200.0,0.0,8.0,8.0,0.0,0.0,3.0
11.0,0.13191141258674874,0.13844271785319953,0.006531305266450793,0.8328389079375802,1188.0,0.0,8.0,8.0,0.0,0.0,3.0
15.0,0.07394450696506527,0.08052687319912134,0.006582366234056072,0.9796178246395149,1200.0,0.0,8.0,8.0,0.0,0.0,3.0
10.0,0.09296386541579396,0.09942973090642584,0.0064658654906318835,0.9244771321003,1197.0,0.0,8.0,8.0,0.0,0.0,3.0
12.0,0.09877545323191755,0.10543504165124876,0.006659588419331203,0.8195888032552311,1195.0,0.0,8.0,8.0,0.0,0.0,3.0
9.0,0.0799874412795676,0.08676891766040755,0.006781476380839951,0.9749846462939833,1202.0,0.0,8.0,8.0,0.0,0.0,3.0
12.0,0.060414280481783385,0.0669033649583857,0.006489084476602312,0.9868501961129946,1227.0,0.0,8.0,8.0,0.0,0.0,3.0
8.0,0.15537032965872033,0.16211791587987132,0.006747586221150986,0.9777338597114382,1207.0,0.0,8.0,8.0,0.0,0.0,3.0
11.0,0.061810701821835734,0.06830530833260547,0.006494606510769732,0.9898080400710773,1199.0,0.0,8.0,8.0,0.0,0.0,3.0
14.0,0.21355572154353705,0.22021865735920337,0.006662935815666321,0.9349260204788679,1182.0,0.0,8.0,8.0,0.0,0.0,3.0
9.0,0.07529778679910856,0.08186452811109457,0.006566741311986007,0.9472616523441355,1195.0,0.0,8.0,8.0,0.0,0.0,3.0
14.0,0.06969890449740423,0.07667035133906383,0.006971446841659595,0.9819152280682449,1208.0,0.0,8.0,8.0,0.0,0.0,3.0
14.0,0.14619427595097384,0.1526696754519397,0.006475399500965873,0.9850742356086819,1218.0,0.0,8.0,8.0,0.0,0.0,3.0
12.0,0.07536837995499569,0.08202238858608564,0.006654008631089947,0.9134798794772166,1195.0,0.0,8.0,8.0,0.0,0.0,3.0
14.0,0.1586213894043366,0.16522942297138307,0.0066080335670464785,0.9065696947019908,1195.0,0.0,8.0,8.0,0.0,0.0,3.0
14.0,0.06285717884957513,0.06955300189476547,0.006695823045190341,0.9377639002004013,1195.0,0.0,8.0,8.0,0.0,0.0,3.0
15.0,0.5198329008235394,0.526464299216238,0.006631398392698662,0.976236095490365,1199.0,0.0,8.0,8.0,0.0,0.0,3.0
11.0,0.11462145869439354,0.121805841292882,0.007184382598488456,0.9879299714034702,1193.0,0.0,8.0,8.0,0.0,0.0,3.0
5.0,0.08775577821351684,0.09570659036943222,0.00795081215591538,0.9843658191395133,1198.0,0.0,8.0,8.0,0.0,0.0,3.0
11.0,0.3007005581906834,0.30740153429158446,0.006700976100901035,0.9994234375340216,1190.0,0.0,8.0,8.0,0.0,0.0,3.0
11.0,0.08613856553907995,0.09271793830746651,0.006579372768386563,0.9580614408487204,1220.0,0.0,8.0,8.0,0.0,0.0,3.0
8.0,0.06827278255209857,0.07490667131975644,0.006633888767657872,0.9299513578381882,1193.0,0.0,8.0,8.0,0.0,0.0,3.0
12.0,0.20261916457797646,0.20937568129535788,0.006756516717381422,0.9744596892075279,1189.0,0.0,8.0,8.0,0.0,0.0,3.0
11.0,0.057525768802961515,0.0640533156293203,0.006527546826358789,0.8677828629232328,1202.0,0.0,8.0,8.0,0.0,0.0,3.0
10.0,0.18676488388640855,0.1933784857942343,0.006613601907825756,0.976858367790588,1192.0,0.0,8.0,8.0,0.0,0.0,3.0
14.0,0.09377588593607965,0.10039055600608475,0.006614670070005102,0.9685714623711861,1201.0,0.0,8.0,8.0,0.0,0.0,3.0
0.0,0.016299999999999957,0.1193968211745182,0.10309682117451825,0.9408077152113121,1176.0,0.0,8.0,8.0,0.0,0.0,3.0
5.0,0.1003433691757895,0.10702009112735658,0.006676721951567086,0.9928879574223408,1188.0,0.0,8.0,8.0,0.0,0.0,4.0
5.0,0.09743180311773358,0.10409244783361572,0.006660644715882139,0.9880424417862228,1225.0,0.0,8.0,8.0,0.0,0.0,4.0
9.0,0.16465762424778058,0.17116936255271517,0.0065117383049345945,0.9583228883225677,1214.0,0.0,8.0,8.0,0.0,0.0,4.0
10.0,0.06066508184098933,0.06720264843218789,0.006537566591198557,0.9940592549486249,1190.0,0.0,8.0,8.0,0.0,0.0,4.0
4.0,0.11219757445360548,0.1193307748242171,0.007133200370611617,0.9526590760727146,1193.0,0.0,8.0,8.0,0.0,0.0,4.0
10.0,0.11619068781902418,0.12280490779944955,0.00661421998042537,0.9970266232154501,1201.0,0.0,8.0,8.0,0.0,0.0,4.0
8.0,0.1437797353527668,0.15049460278780397,0.0067148674350371584,0.8341669842253537,1193.0,0.0,8.0,8.0,0.0,0.0,4.0
14.0,0.2955149723217056,0.30198709117806843,0.006472118856362841,0.9377349342986522,1191.0,0.0,8.0,8.0,0.0,0.0,4.0
9.0,0.09723624687544066,0.10378343978912977,0.006547192913689104,0.9986465964165021,1213.0,0.0,8.0,8.0,0.0,0.0,4.0
13.0,0.16054628632668347,0.16704633054477627,0.006500044218092804,0.9494875321774547,1211.0,0.0,8.0,8.0,0.0,0.0,4.0
14.0,0.16798804519115848,0.17490908813758016,0.006921042946421679,0.9106016456981538,1192.0,0.0,8.0,8.0,0.0,0.0,4.0
5.0,0.5420017533034622,0.5485966989849811,0.00659494568151886,0.9728205016580214,1227.0,0.0,8.0,8.0,0.0,0.0,4.0
14.0,0.10085091058305225,0.10767074146968125,0.006819830886629005,0.9759073391043148,1211.0,0.0,8.0,8.0,0.0,0.0,4.0
11.0,0.07948971909726621,0.08616609586257448,0.006676376765308273,0.9586230271268069,1200.0,0.0,8.0,8.0,0.0,0.0,4.0
0.0,0.12555560126556264,0.13238375101400238,0.0068281497484397324,0.8438351372582555,1194.0,0.0,8.0,8.0,0.0,0.0,4.0
8.0,0.04585217029352593,0.05237721936910836,0.006525049075582427,0.9999940059255412,1209.0,0.0,8.0,8.0,0.0,0.0,4.0
11.0,0.10446806374550352,0.11125771338203214,0.006789649636528616,0.9810244196492904,1205.0,0.0,8.0,8.0,0.0,0.0,4.0
5.0,0.0558127688191363,0.06269385786544729,0.00688108904631099,0.9744255798150953,1216.0,0.0,8.0,8.0,0.0,0.0,4.0
10.0,0.38884441317591306,0.39685169021275796,0.008007277036844895,0.999253034921691,1194.0,0.0,8.0,8.0,0.0,0.0,4.0
3.0,0.057512769307161815,0.0644396037712631,0.006926834464101278,0.974349488740791,1208.0,0.0,8.0,8.0,0.0,0.0,4.0
14.0,0.08150290123974585,0.08792811288323363,0.006425211643487777,0.9804580463300249,1188.0,0.0,8.0,8.0,0.0,0.0,4.0
7.0,0.011499999999999986,0.08435308123870047,0.07285308123870049,0.9065427190677672,1174.0,0.0,8.0,8.0,0.0,0.0,4.0
0.0,0.22665899165847953,0.23340986421141194,0.006750872552932413,0.9262016095647998,1198.0,0.0,8.0,8.0,0.0,0.0,4.0
13.0,0.04623495316206021,0.05295759376518336,0.006722640603123151,0.9608437545303256,1192.0,0.0,8.0,8.0,0.0,0.0,4.0
2.0,0.1860666847772828,0.1926636312408665,0.006596946463583692,0.8933206909897771,1188.0,0.0,8.0,8.0,0.0,0.0,4.0
12.0,0.13243439287798425,0.13948355453044914,0.007049161652464886,0.91352485922282,1202.0,0.0,8.0,8.0,0.0,0.0,4.0
7.0,0.050195086804523836,0.05677996294524597,0.006584876140722132,0.9413746332421531,1214.0,0.0,8.0,8.0,0.0,0.0,4.0
0.0,0.015599999999999961,0.09910964218347215,0.08350964218347219,0.9200000241152202,1177.0,0.0,8.0,8.0,0.0,0.0,4.0
4.0,0.0806522086473763,0.08726228979373701,0.006610081146360719,0.9332438933511917,1211.0,0.0,8.0,8.0,0.0,0.0,4.0
0.0,0.014399999999999968,0.19115674170283858,0.17675674170283862,0.9401580533062825,1176.0,0.0,8.0,8.0,0.0,0.0,4.0
5.0,0.08074859018334839,0.0873421055859269,0.0065935154025785064,0.9818304615269894,1204.0,0.0,8.0,8.0,0.0,0.0,4.0
8.0,0.13756213942624018,0.14404452897533954,0.006482389549099354,0.9504407229010866,1192.0,0.0,8.0,8.0,0.0,0.0,4.0
13.0,0.0945052074034586,0.10104179768390165,0.006536590280443053,0.9245915374953757,1195.0,0.0,8.0,8.0,0.0,0.0,4.0
7.0,0.5990996801902587,0.6059121607767876,0.006812480586528835,0.9694145538840365,1200.0,0.0,8.0,8.0,0.0,0.0,4.0
8.0,0.11683835921637124,0.1232762805877991,0.00643792137142786,0.9716867595828269,1184.0,0.0,8.0,8.0,0.0,0.0,4.0
12.0,0.09251629833017716,0.09916828074014515,0.006651982409967991,0.8438006650013152,1216.0,0.0,8.0,8.0,0.0,0.0,4.0
15.0,0.09499643669684626,0.10149680993994839,0.0065003732431021255,0.9900195203316019,1195.0,0.0,8.0,8.0,0.0,0.0,4.0
11.0,0.17392998561967044,0.18152947890022936,0.007599493280558922,0.9636301497754332,1183.0,0.0,8.0,8.0,0.0,0.0,4.0
5.0,0.14730580944671443,0.1538264554725089,0.006520646025794469,0.9405255837175617,1199.0,0.0,8.0,8.0,0.0,0.0,4.0
10.0,0.09365964807067212,0.1002159015394948,0.006556253468822687,0.991609185678541,1211.0,0.0,8.0,8.0,0.0,0.0,4.0
2.0,0.26725793769618594,0.27458360502051876,0.0073256673243328185,0.9312413285347846,1224.0,0.0,8.0,8.0,0.0,0.0,4.0
12.0,0.14287409414627247,0.14935594039386943,0.006481846247596956,0.9887814804231453,1186.0,0.0,8.0,8.0,0.0,0.0,4.0
10.0,0.24268384535529172,0.24944406860004686,0.0067602232447551425,0.9553003379921798,1194.0,0.0,8.0,8.0,0.0,0.0,4.0
11.0,0.13081566223720975,0.13722337055201933,0.006407708314809579,0.9669174828446365,1206.0,0.0,8.0,8.0,0.0,0.0,4.0
13.0,0.05954284587818659,0.06920001127148193,0.009657165393295336,0.9103966790418515,1193.0,0.0,8.0,8.0,0.0,0.0,4.0
14.0,0.11667267909937562,0.12307531043854167,0.006402631339166048,0.96529619702018,1191.0,0.0,8.0,8.0,0.0,0.0,4.0
15.0,0.11412134736115673,0.12053542474394957,0.006414077382792843,0.989138574867046,1201.0,0.0,8.0,8.0,0.0,0.0,4.0
10.0,0.1445319471266335,0.15133149659406084,0.006799549467427335,0.9976028489504826,1187.0,0.0,8.0,8.0,0.0,0.0,4.0
6.0,0.7115023248038952,0.7182916766051146,0.006789351801219423,0.9953997861384086,1208.0,0.0,8.0,8.0,0.0,0.0,4.0
3.0,0.10203826711087723,0.10872708744759643,0.006688820336719206,0.9297494147279682,1198.0,0.0,8.0,8.0,0.0,0.0,4.0
14.0,0.14989381825460804,0.15629190723873507,0.006398088984127026,0.9272420148373883,1196.0,0.0,8.0,8.0,0.0,0.0,4.0
13.0,0.06567926904620909,0.07268868056043401,0.00700941151422492,0.9992493457943403,1212.0,0.0,8.0,8.0,0.0,0.0,4.0
13.0,0.21324323285507601,0.21997770883496878,0.006734475979892768,0.9806033764825318,1217.0,0.0,8.0,8.0,0.0,0.0,4.0
11.0,0.12936972527137083,0.13593194116524726,0.0065622158938764275,0.962472244089017,1212.0,0.0,8.0,8.0,0.0,0.0,4.0
10.0,0.17541882527839583,0.182027287916606,0.006608462638210161,0.9695878841786371,1201.0,0.0,8.0,8.0,0.0,0.0,4.0
4.0,0.17853623955744186,0.18635501107414087,0.007818771516699019,0.9313370782928222,1217.0,0.0,8.0,8.0,0.0,0.0,4.0
2.0,0.0784095865112318,0.08510068138921179,0.006691094877979989,0.9882879469160069,1200.0,0.0,8.0,8.0,0.0,0.0,4.0
13.0,0.05269762943734336,0.059193949362018855,0.006496319924675496,0.9601585270706998,1203.0,0.0,8.0,8.0,0.0,0.0,4.0
13.0,0.1713124268127162,0.1779326345610994,0.006620207748383206,0.9956563472604913,1204.0,0.0,8.0,8.0,0.0,0.0,4.0
8.0,0.32531672787054666,0.3318081943077328,0.006491466437186122,0.9460555039020785,1192.0,0.0,8.0,8.0,0.0,0.0,4.0
6.0,0.4440412905007846,0.45044713635601547,0.006405845855230852,0.9555877708402234,1184.0,0.0,8.0,8.0,0.0,0.0,4.0
9.0,0.09643797216414612,0.10304842461754837,0.006610452453402249,0.9484273469626022,1187.0,0.0,8.0,8.0,0.0,0.0,4.0
13.0,0.0649705485070224,0.07137746065019956,0.006406912143177165,0.9924253784837683,1183.0,0.0,8.0,8.0,0.0,0.0,4.0
13.0,0.057383409437079674,0.06383992341779783,0.0064565139807181565,0.9273879765273242,1187.0,0.0,8.0,8.0,0.0,0.0,4.0
12.0,0.07510424029010737,0.08240878334721588,0.007304543057108509,0.9678893069453961,1205.0,0.0,8.0,8.0,0.0,0.0,4.0
8.0,0.12578959042322999,0.1325489048360175,0.006759314412787515,0.8601828753450695,1197.0,0.0,8.0,8.0,0.0,0.0,4.0
9.0,0.07534655653153685,0.08198938489931903,0.006642828367782183,0.9676381990918964,1204.0,0.0,8.0,8.0,0.0,0.0,4.0
5.0,0.23077571123408414,0.23726495914193335,0.006489247907849216,0.9746722813192313,1212.0,0.0,8.0,8.0,0.0,0.0,4.0
10.0,0.20740571637051575,0.2139358711393849,0.006530154768869145,0.885719513883074,1207.0,0.0,8.0,8.0,0.0,0.0,4.0
12.0,0.105734443450197,0.11244986035904297,0.0067154169088459725,0.9529212331685832,1208.0,0.0,8.0,8.0,0.0,0.0,4.0
8.0,0.09464248016010386,0.1028439866949408,0.008201506534836936,0.9811283438972407,1195.0,0.0,8.0,8.0,0.0,0.0,4.0
4.0,0.212811469370194,0.22692220366505755,0.014110734294863564,0.9479814147324092,1190.0,0.0,8.0,8.0,0.0,0.0,4.0
8.0,0.11030894492676627,0.11698686916476209,0.006677924237995819,0.985854026037285,1198.0,0.0,8.0,8.0,0.0,0.0,4.0
11.0,0.0667851820620902,0.07356152057655535,0.006776338514465144,0.9877640456705845,1194.0,0.0,8.0,8.0,0.0,0.0,4.0
14.0,0.2474729892568367,0.25412064798209594,0.006647658725259242,0.9904724286279791,1210.0,0.0,8.0,8.0,0.0,0.0,4.0
12.0,0.04634067281023391,0.052841117095177,0.006500444284943091,0.9105072601739315,1205.0,0.0,8.0,8.0,0.0,0.0,4.0
0.0,0.013099999999999976,0.12294699203790982,0.10984699203790985,0.9782437757746837,1182.0,0.0,8.0,8.0,0.0,0.0,4.0
15.0,0.10839814972946364,0.11667947416945915,0.008281324439995505,0.9732723545836945,1200.0,0.0,8.0,8.0,0.0,0.0,4.0
15.0,0.28435501787526296,0.2909377166019153,0.006582698726652347,0.8180738152493022,1188.0,0.0,8.0,8.0,0.0,0.0,4.0
8.0,0.0729834675578754,0.07976013395372616,0.0067766663958507695,0.97619262796418,1202.0,0.0,8.0,8.0,0.0,0.0,4.0
8.0,0.0657694055482436,0.07228819612521103,0.006518790576967429,0.999626504027045,1199.0,0.0,8.0,8.0,0.0,0.0,4.0
0.0,0.19580710148351413,0.20755075333072495,0.011743651847210823,0.9994077144978735,1194.0,0.0,8.0,8.0,0.0,0.0,4.0
11.0,0.16256015578135932,0.17596626705804502,0.0134061112766857,0.9916195422087514,1197.0,0.0,8.0,8.0,0.0,0.0,4.0
3.0,0.15466087152663635,0.1612780685867709,0.006617197060134555,0.9921080795380122,1191.0,0.0,8.0,8.0,0.0,0.0,4.0
0.0,0.06008680094481331,0.0680132184801143,0.00792641753530099,0.8749617157575018,1200.0,0.0,8.0,8.0,0.0,0.0,4.0
15.0,0.08328794525235274,0.09008245447442734,0.006794509222074599,0.9292102349275158,1209.0,0.0,8.0,8.0,0.0,0.0,4.0
9.0,0.08069170905381493,0.08735944336506521,0.006667734311250284,0.9534633023203514,1204.0,0.0,8.0,8.0,0.0,0.0,4.0
10.0,0.14154528235783415,0.14793635053272408,0.006391068174889936,0.9480111482116862,1197.0,0.0,8.0,8.0,0.0,0.0,4.0
0.0,0.3610418819478151,0.36810621526599807,0.007064333318182958,0.9926788383815002,1208.0,0.0,8.0,8.0,0.0,0.0,4.0
11.0,0.09407766401396295,0.10063812628632421,0.0065604622723612616,0.9979080131860906,1203.0,0.0,8.0,8.0,0.0,0.0,4.0
2.0,0.16856703362246964,0.17508415934482757,0.006517125722357936,0.9833852617867671,1200.0,0.0,8.0,8.0,0.0,0.0,4.0
0.0,0.17188693688369405,0.1788264421794406,0.006939505295746551,0.972367050863004,1196.0,0.0,8.0,8.0,0.0,0.0,4.0
12.0,0.08216189748935333,0.0896379882095224,0.007476090720169068,0.9989179431492101,1191.0,0.0,8.0,8.0,0.0,0.0,4.0
4.0,0.2221411788673144,0.22916557276532867,0.007024393898014264,0.9767248883366688,1184.0,0.0,8.0,8.0,0.0,0.0,4.0
9.0,0.15650917449868001,0.16302693497346601,0.006517760474786,0.9868680039384781,1218.0,0.0,8.0,8.0,0.0,0.0,4.0
9.0,0.06690343227921375,0.07360907591007243,0.006705643630858682,0.9423284691369797,1199.0,0.0,8.0,8.0,0.0,0.0,4.0
10.0,0.08562952073485879,0.09274140529880043,0.007111884563941642,0.9748806164547266,1204.0,0.0,8.0,8.0,0.0,0.0,4.0
13.0,0.2364709705243755,0.24306293889913383,0.006591968374758339,0.9024601216285723,1199.0,0.0,8.0,8.0,0.0,0.0,4.0
12.0,0.13091496681396916,0.137444503140073,0.006529536326103841,0.9951657270339568,1223.0,0.0,8.0,8.0,0.0,0.0,4.0
1.0,0.05872087512363937,0.06572254873715111,0.007001673613511741,0.9824718410486216,1207.0,0.0,8.0,8.0,0.0,0.0,4.0
4.0,0.06595865455840161,0.09730162095100983,0.031342966392608224,0.9966152987948118,1215.0,0.0,8.0,8.0,0.0,0.0,4.0
7.0,0.10062871138699894,0.10714277475829294,0.006514063371293996,0.9966986537640183,1200.0,0.0,8.0,8.0,0.0,0.0,4.0
9.0,0.1312577813065615,0.1415141792286052,0.01025639792204372,0.9989577627772166,1187.0,0.0,8.0,8.0,0.0,0.0,4.0
7.0,0.17747314098183312,0.18410089761880627,0.006627756636973153,0.9822009983683698,1198.0,0.0,8.0,8.0,0.0,0.0,4.0
12.0,0.03433856895572737,0.040864853241371735,0.006526284285644363,0.9346099888801825,1202.0,0.0,8.0,8.0,0.0,0.0,4.0
8.0,0.14857496997445052,0.15518621596230153,0.006611245987851011,0.9946616963736755,1199.0,0.0,8.0,8.0,0.0,0.0,4.0
14.0,0.14856171916694974,0.15578354232380437,0.007221823156854629,0.8600472221886426,1204.0,0.0,8.0,8.0,0.0,0.0,4.0
15.0,0.6060684904855749,0.6128544853121132,0.0067859948265383,0.8764242905162548,1188.0,0.0,8.0,8.0,0.0,0.0,4.0
4.0,0.05508523549356229,0.061574514710222364,0.006489279216660072,0.9916341082887862,1213.0,0.0,8.0,8.0,0.0,0.0,4.0
10.0,0.6770045136052069,0.6835114268336032,0.0065069132283963604,0.9384063274291761,1187.0,0.0,8.0,8.0,0.0,0.0,4.0
7.0,0.08151851084026401,0.09003719184152711,0.008518681001263101,0.986624280345105,1198.0,0.0,8.0,8.0,0.0,0.0,4.0
14.0,0.06993930594954888,0.07682755767229568,0.006888251722746805,0.960665537853463,1189.0,0.0,8.0,8.0,0.0,0.0,4.0
2.0,0.06873406049516949,0.07524299106625738,0.006508930571087895,0.9744071405767785,1209.0,0.0,8.0,8.0,0.0,0.0,4.0
9.0,0.4234937792097218,0.43020437469348566,0.006710595483763848,0.9718217677604175,1203.0,0.0,8.0,8.0,0.0,0.0,4.0
5.0,0.12180239766810377,0.12893884246646875,0.007136444798364977,0.972338235921163,1189.0,0.0,8.0,8.0,0.0,0.0,4.0
10.0,0.06375011584526911,0.07030045055982885,0.006550334714559736,0.9603541548151695,1195.0,0.0,8.0,8.0,0.0,0.0,4.0
10.0,0.03832389376237833,0.04497283797005938,0.00664894420768105,0.9411552535602717,1188.0,0.0,8.0,8.0,0.0,0.0,4.0
5.0,0.17728821325745822,0.18386238399186533,0.006574170734407109,0.9815890932880127,1200.0,0.0,8.0,8.0,0.0,0.0,4.0
15.0,0.47368327197897026,0.4838521058733895,0.010168833894419249,0.9764988746606781,1194.0,0.0,8.0,8.0,0.0,0.0,4.0
14.0,0.07061927773492212,0.07700487356010577,0.006385595825183651,0.9739833283162393,1191.0,0.0,8.0,8.0,0.0,0.0,4.0
12.0,0.18666878801299447,0.20392075427493678,0.01725196626194231,0.9788300087994583,1197.0,0.0,8.0,8.0,0.0,0.0,4.0
13.0,0.07542513087818903,0.08186500724434455,0.00643987636615552,0.9723331854668756,1195.0,0.0,8.0,8.0,0.0,0.0,4.0
14.0,0.13532087636116774,0.1420249970823833,0.006704120721215567,0.9323537757545558,1201.0,0.0,8.0,8.0,0.0,0.0,4.0
8.0,0.11485156443255724,0.12149849547834596,0.006646931045788715,0.9802438709560326,1194.0,0.0,8.0,8.0,0.0,0.0,4.0
13.0,0.08762360176282237,0.09436886463331985,0.0067452628704974815,0.9170252775583162,1223.0,0.0,8.0,8.0,0.0,0.0,4.0
13.0,0.025004580493539513,0.031537830417472004,0.006533249923932491,0.9389570972954919,1193.0,0.0,8.0,8.0,0.0,0.0,4.0
9.0,0.16427383497239786,0.17087716389330285,0.006603328920904983,0.9858521173928273,1214.0,0.0,8.0,8.0,0.0,0.0,4.0
