winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
8.0,0.26878883807549536,0.08886755464485088,-0.17992128343064448,0.9546661851194025,1198.0,0.0,8.0,0.0,0.0,8.0,6.0
4.0,0.15149774284240466,0.15813488748013868,0.006637144637734016,0.9699121794438814,1210.0,0.0,8.0,0.0,0.0,8.0,6.0
10.0,0.2542633648522899,0.19151727542914934,-0.06274608942314056,0.9084083473480201,1204.0,0.0,8.0,0.0,0.0,8.0,6.0
14.0,0.2583115677258762,0.06394070335747604,-0.19437086436840018,0.9474348984755246,1200.0,0.0,8.0,0.0,0.0,8.0,6.0
8.0,0.046699979923220725,0.05329225456717038,0.006592274643949653,0.975598261708404,1203.0,0.0,8.0,0.0,0.0,8.0,6.0
9.0,0.11324550924712974,0.11976341184427679,0.006517902597147046,0.9704865445719489,1206.0,0.0,8.0,0.0,0.0,8.0,6.0
10.0,0.2689271929827777,0.12354532181681745,-0.14538187116596024,0.9366423171522456,1182.0,0.0,8.0,0.0,0.0,8.0,6.0
12.0,0.1471425431530865,0.15375820564750786,0.006615662494421359,0.9934469544347976,1202.0,0.0,8.0,0.0,0.0,8.0,6.0
15.0,0.3672827152676934,0.3743419103885078,0.007059195120814377,0.992645763160959,1200.0,0.0,8.0,0.0,0.0,8.0,6.0
10.0,0.1373399230343761,0.14387344031133015,0.0065335172769540595,0.9896223455553581,1198.0,0.0,8.0,0.0,0.0,8.0,6.0
12.0,0.6945030230596992,0.7011523857247218,0.0066493626650225846,0.9693568032563542,1197.0,0.0,8.0,0.0,0.0,8.0,6.0
10.0,0.25889280166048206,0.08495984453750488,-0.17393295712297718,0.9069686456009689,1203.0,0.0,8.0,0.0,0.0,8.0,6.0
9.0,0.26698977621960124,0.20315524937938947,-0.06383452684021176,0.9340418075253506,1199.0,0.0,8.0,0.0,0.0,8.0,6.0
8.0,0.2682724917842195,0.056879716082163675,-0.21139277570205584,0.8126643967151946,1213.0,0.0,8.0,0.0,0.0,8.0,6.0
12.0,0.26044599056187,0.0797197168877455,-0.18072627367412453,0.8325428929463364,1195.0,0.0,8.0,0.0,0.0,8.0,6.0
10.0,0.26975529610603854,0.09780349342494696,-0.1719518026810916,0.8339193691868472,1191.0,0.0,8.0,0.0,0.0,8.0,6.0
12.0,0.250120432527389,0.10948111553412582,-0.1406393169932632,0.9193602020155968,1207.0,0.0,8.0,0.0,0.0,8.0,6.0
14.0,0.2546716219055741,0.2611801287486628,0.006508506843088735,0.9786706602080903,1202.0,0.0,8.0,0.0,0.0,8.0,6.0
5.0,0.08653609627657556,0.0930193205974622,0.0064832243208866325,0.9676907053555424,1206.0,0.0,8.0,0.0,0.0,8.0,6.0
13.0,0.2666471995153432,0.12403982886969103,-0.14260737064565218,0.9309773302219149,1192.0,0.0,8.0,0.0,0.0,8.0,6.0
9.0,0.2538927412402502,0.16558904381829406,-0.08830369742195612,0.9864583846457559,1201.0,0.0,8.0,0.0,0.0,8.0,6.0
13.0,0.2673290458876627,0.27383023129898987,0.0065011854113271594,0.9499418058384258,1199.0,0.0,8.0,0.0,0.0,8.0,6.0
11.0,0.17006620314937418,0.1765344737677742,0.006468270618400024,0.9981111173954209,1205.0,0.0,8.0,0.0,0.0,8.0,6.0
8.0,0.15911951583880743,0.16566227625072127,0.006542760411913845,0.984454900546656,1199.0,0.0,8.0,0.0,0.0,8.0,6.0
10.0,0.2527297803485217,0.07624781023668895,-0.17648197011183278,0.8289646340109454,1205.0,0.0,8.0,0.0,0.0,8.0,6.0
14.0,0.16863425401323673,0.17520845889468506,0.006574204881448331,0.9977111539594117,1221.0,0.0,8.0,0.0,0.0,8.0,6.0
6.0,0.1340370009330513,0.14045067309433942,0.006413672161288131,0.9391940093087386,1212.0,0.0,8.0,0.0,0.0,8.0,6.0
8.0,0.2688642042611691,0.14264769459252732,-0.12621650966864176,0.9403412655300588,1199.0,0.0,8.0,0.0,0.0,8.0,6.0
8.0,0.2615464390283566,0.08741765360966097,-0.17412878541869564,0.8514639022385864,1195.0,0.0,8.0,0.0,0.0,8.0,6.0
12.0,0.2662445591145607,0.14885644698722914,-0.11738811212733155,0.9002082653088289,1199.0,0.0,8.0,0.0,0.0,8.0,6.0
13.0,0.2669534417110376,0.046501706916446825,-0.22045173479459074,0.9328125229596854,1181.0,0.0,8.0,0.0,0.0,8.0,6.0
11.0,0.2584200541628492,0.14741399732258276,-0.11100605684026643,0.9859893506341687,1182.0,0.0,8.0,0.0,0.0,8.0,6.0
10.0,0.26635371940873814,0.14504904831652538,-0.12130467109221277,0.9072380526204872,1205.0,0.0,8.0,0.0,0.0,8.0,6.0
12.0,0.2696627767526809,0.09839965487859009,-0.17126312187409082,0.8145219911548102,1192.0,0.0,8.0,0.0,0.0,8.0,6.0
12.0,0.25946001732505514,0.174140599165513,-0.08531941815954214,0.8678771732759083,1201.0,0.0,8.0,0.0,0.0,8.0,6.0
10.0,0.2578243572034713,0.130387260161891,-0.1274370970415803,0.9678002521331442,1194.0,0.0,8.0,0.0,0.0,8.0,6.0
13.0,0.26262628561099655,0.0731331273435804,-0.18949315826741614,0.9347430285761952,1194.0,0.0,8.0,0.0,0.0,8.0,6.0
13.0,0.250948415241148,0.1334704235471901,-0.11747799169395792,0.8303209433425994,1213.0,0.0,8.0,0.0,0.0,8.0,6.0
6.0,0.0789920939357992,0.08526460406430736,0.0062725101285081575,0.9486135620588392,1207.0,0.0,8.0,0.0,0.0,8.0,6.0
12.0,0.26745311883818645,0.07254952758403563,-0.19490359125415083,0.9787019118046878,1189.0,0.0,8.0,0.0,0.0,8.0,6.0
12.0,0.2688420939509453,0.21017025534942124,-0.058671838601524084,0.9720789036804087,1189.0,0.0,8.0,0.0,0.0,8.0,6.0
2.0,0.07198697956425813,0.0838005605834482,0.01181358101919007,0.9090363043824148,1209.0,0.0,8.0,0.0,0.0,8.0,6.0
4.0,0.10922574876436046,0.11585492009077632,0.006629171326415856,0.8855076810403409,1198.0,0.0,8.0,0.0,0.0,8.0,6.0
5.0,0.10270085723300677,0.10965143954237203,0.0069505823093652525,0.9935860941787156,1206.0,0.0,8.0,0.0,0.0,8.0,6.0
9.0,0.2662263364939952,0.05845964739801169,-0.2077666890959835,0.8086450651242254,1194.0,0.0,8.0,0.0,0.0,8.0,6.0
11.0,0.26905595345565714,0.049192340595644216,-0.21986361286001294,0.9541798938797841,1182.0,0.0,8.0,0.0,0.0,8.0,6.0
13.0,0.03633937187662877,0.04278292292213091,0.0064435510455021355,0.9997824787256306,1201.0,0.0,8.0,0.0,0.0,8.0,6.0
9.0,0.2520489443880666,0.08255041001529007,-0.1694985343727765,0.9946483495377607,1205.0,0.0,8.0,0.0,0.0,8.0,6.0
5.0,2.07149313614692,2.0779584742095576,0.006465338062637382,0.9640407697245067,1205.0,0.0,8.0,0.0,0.0,8.0,6.0
8.0,0.2637756764067003,0.14818951404201436,-0.11558616236468594,0.8768407174022836,1199.0,0.0,8.0,0.0,0.0,8.0,6.0
5.0,0.07230186043710267,0.08279088654368684,0.01048902610658417,0.9682363811388702,1219.0,0.0,8.0,0.0,0.0,8.0,6.0
13.0,0.2659318707493087,0.07319971941838307,-0.1927321513309256,0.8279887732192448,1205.0,0.0,8.0,0.0,0.0,8.0,6.0
8.0,0.2546633100349258,0.059992676771216905,-0.19467063326370893,0.9736647588068226,1202.0,0.0,8.0,0.0,0.0,8.0,6.0
14.0,0.259303460162931,0.21056527556057542,-0.04873818460235557,0.8073656054066285,1194.0,0.0,8.0,0.0,0.0,8.0,6.0
10.0,0.06876899799976602,0.07553875795820747,0.006769759958441451,0.9449313967814579,1211.0,0.0,8.0,0.0,0.0,8.0,6.0
12.0,0.2694413789181047,0.164699754077068,-0.10474162484103672,0.8471943666975251,1185.0,0.0,8.0,0.0,0.0,8.0,6.0
12.0,0.32307315076111864,0.32960900472107857,0.006535853959959925,0.8418382071163694,1200.0,0.0,8.0,0.0,0.0,8.0,6.0
12.0,0.2689833561149705,0.06400796313490269,-0.20497539298006778,0.9620607117688843,1181.0,0.0,8.0,0.0,0.0,8.0,6.0
15.0,0.26965766315102035,0.14118684923905242,-0.12847081391196793,0.8316544347721604,1177.0,0.0,8.0,0.0,0.0,8.0,6.0
13.0,0.139057305448897,0.1456563645965004,0.006599059147603392,0.8883355704786428,1208.0,0.0,8.0,0.0,0.0,8.0,6.0
8.0,0.263680789622156,0.09353628887013613,-0.1701445007520199,0.8394569743250926,1192.0,0.0,8.0,0.0,0.0,8.0,6.0
8.0,0.26847302613586105,0.09658372014110539,-0.17188930599475566,0.8830200225127353,1185.0,0.0,8.0,0.0,0.0,8.0,6.0
13.0,0.2623704473328046,0.1293805579240867,-0.13298988940871792,0.955987371855285,1195.0,0.0,8.0,0.0,0.0,8.0,6.0
13.0,0.25509155267223393,0.0942560328197827,-0.16083551985245123,0.8678012140216574,1199.0,0.0,8.0,0.0,0.0,8.0,6.0
14.0,0.26838633079286345,0.05202056448307464,-0.21636576630978882,0.8345881855575896,1192.0,0.0,8.0,0.0,0.0,8.0,6.0
8.0,0.15242093265193446,0.159012107893964,0.00659117524202954,0.9919259314113625,1208.0,0.0,8.0,0.0,0.0,8.0,6.0
12.0,0.2596912537102467,0.06257403063709335,-0.19711722307315335,0.8913378998871162,1199.0,0.0,8.0,0.0,0.0,8.0,6.0
15.0,0.2687351715939604,0.06974297059498216,-0.1989922009989782,0.9151620199895526,1194.0,0.0,8.0,0.0,0.0,8.0,6.0
13.0,0.262209687285171,0.07029409146775764,-0.19191559581741338,0.9116201882668338,1201.0,0.0,8.0,0.0,0.0,8.0,6.0
13.0,0.2566091515681178,0.10838388047430739,-0.14822527109381042,0.8954311789252122,1196.0,0.0,8.0,0.0,0.0,8.0,6.0
12.0,0.25897799976647207,0.10847769323174238,-0.15050030653472968,0.847522006468551,1187.0,0.0,8.0,0.0,0.0,8.0,6.0
14.0,0.2543847232502281,0.16375309312007164,-0.09063163013015646,0.9309264713012246,1202.0,0.0,8.0,0.0,0.0,8.0,6.0
11.0,0.26768791965182254,0.1156955470012299,-0.15199237265059262,0.9490687776496958,1195.0,0.0,8.0,0.0,0.0,8.0,6.0
13.0,0.06844991894179848,0.07494635579611761,0.006496436854319124,0.9938652094169056,1206.0,0.0,8.0,0.0,0.0,8.0,6.0
10.0,0.2550705300568291,0.08228646573727946,-0.17278406431954965,0.8031484796692779,1205.0,0.0,8.0,0.0,0.0,8.0,6.0
10.0,0.26050091677157095,0.11470482120281844,-0.1457960955687525,0.9713556952213892,1191.0,0.0,8.0,0.0,0.0,8.0,6.0
0.0,0.05621444620239624,0.06263308154608205,0.006418635343685808,0.9865834106956433,1201.0,0.0,8.0,0.0,0.0,8.0,6.0
11.0,0.14872136507328176,0.15672870710596848,0.008007342032686715,0.9102990880876339,1200.0,0.0,8.0,0.0,0.0,8.0,6.0
15.0,0.257536673521568,0.06845510376784478,-0.18908156975372323,0.8128321620560316,1184.0,0.0,8.0,0.0,0.0,8.0,6.0
4.0,0.15477385336353658,0.1614993900581551,0.0067255366946185335,0.9882399840225429,1206.0,0.0,8.0,0.0,0.0,8.0,6.0
15.0,0.19034037626699044,0.1967591394700398,0.006418763203049377,0.9883470778577144,1206.0,0.0,8.0,0.0,0.0,8.0,6.0
14.0,0.2658575488985367,0.04617848355271842,-0.21967906534581827,0.9092375971678268,1187.0,0.0,8.0,0.0,0.0,8.0,6.0
6.0,0.04796731263888545,0.05649333216736947,0.008526019528484023,0.9999067510638522,1202.0,0.0,8.0,0.0,0.0,8.0,6.0
13.0,0.26239981602048995,0.08778484551872165,-0.1746149705017683,0.9884934489356934,1198.0,0.0,8.0,0.0,0.0,8.0,6.0
10.0,0.26824439578279624,0.1232108121152097,-0.14503358366758654,0.868966522753573,1187.0,0.0,8.0,0.0,0.0,8.0,6.0
11.0,0.46722177249705243,0.4742355700982018,0.007013797601149341,0.969291677551811,1193.0,0.0,8.0,0.0,0.0,8.0,6.0
2.0,0.10997807843603737,0.1179401002762743,0.007962021840236935,0.9873539004882583,1220.0,0.0,8.0,0.0,0.0,8.0,6.0
12.0,0.2685241779142571,0.21024893695218222,-0.05827524096207487,0.8225078342790322,1202.0,0.0,8.0,0.0,0.0,8.0,6.0
14.0,0.26647118912006346,0.19415578814193585,-0.07231540097812761,0.8342095413161789,1183.0,0.0,8.0,0.0,0.0,8.0,6.0
14.0,1.8849901684791892,1.8915552914180913,0.0065651229389021015,0.9787503994358671,1197.0,0.0,8.0,0.0,0.0,8.0,6.0
14.0,0.2688722747651291,0.14499536362858778,-0.12387691113654131,0.9048131160192782,1180.0,0.0,8.0,0.0,0.0,8.0,6.0
5.0,0.05872031060296844,0.0657807711938492,0.0070604605908807655,0.9823382470738917,1196.0,0.0,8.0,0.0,0.0,8.0,6.0
11.0,0.08282025983765826,0.0893622756911981,0.006542015853539848,0.9622750049031917,1196.0,0.0,8.0,0.0,0.0,8.0,6.0
13.0,0.2671027507508818,0.1515495915275707,-0.11555315922331111,0.8977773454791824,1178.0,0.0,8.0,0.0,0.0,8.0,6.0
15.0,0.26120406489563797,0.06537075572276782,-0.19583330917287015,0.9742381269010006,1196.0,0.0,8.0,0.0,0.0,8.0,6.0
11.0,0.26045096690279734,0.054660603474026945,-0.20579036342877038,0.9133828580325277,1198.0,0.0,8.0,0.0,0.0,8.0,6.0
10.0,0.26720783409658555,0.26776274121763727,0.0005549071210517176,0.9804161144746232,1204.0,0.0,8.0,0.0,0.0,8.0,6.0
6.0,0.09583187534331183,0.10231906980751324,0.006487194464201401,0.9878017413735244,1216.0,0.0,8.0,0.0,0.0,8.0,6.0
12.0,0.1179752481557393,0.12463517487314571,0.006659926717406409,0.9843177394426963,1200.0,0.0,8.0,0.0,0.0,8.0,6.0
13.0,0.2658218098819751,0.09526175590566899,-0.17056005397630614,0.9887988523236849,1190.0,0.0,8.0,0.0,0.0,8.0,6.0
9.0,0.2681044713812677,0.07895452365767885,-0.18914994772358884,0.8410361367397275,1192.0,0.0,8.0,0.0,0.0,8.0,6.0
14.0,0.060835976660348096,0.06738227182238476,0.006546295162036669,0.996030568601306,1202.0,0.0,8.0,0.0,0.0,8.0,6.0
13.0,0.2646034700315118,0.07467429674111725,-0.18992917329039455,0.9278692787064347,1192.0,0.0,8.0,0.0,0.0,8.0,6.0
10.0,0.2678808102686005,0.1557437953178921,-0.11213701495070841,0.9060243385429136,1186.0,0.0,8.0,0.0,0.0,8.0,6.0
15.0,0.2600789145301298,0.10584986047535687,-0.15422905405477294,0.8853920786867647,1197.0,0.0,8.0,0.0,0.0,8.0,6.0
9.0,0.07683729585051188,0.08397520936728144,0.0071379135167695534,0.8698122226632868,1208.0,0.0,8.0,0.0,0.0,8.0,6.0
8.0,0.2513910900252187,0.06856200250015212,-0.18282908752506657,0.8044387014936014,1201.0,0.0,8.0,0.0,0.0,8.0,6.0
9.0,0.25644096934922667,0.0655594719467505,-0.19088149740247617,0.9446076436918872,1197.0,0.0,8.0,0.0,0.0,8.0,6.0
10.0,0.07748626542749759,0.08398050004091664,0.006494234613419053,0.9886159731433577,1210.0,0.0,8.0,0.0,0.0,8.0,6.0
5.0,0.06468736622033719,0.07120313565379996,0.00651576943346277,0.861442757674498,1209.0,0.0,8.0,0.0,0.0,8.0,6.0
0.0,0.09682196492778748,0.10339315656122819,0.006571191633440707,0.9781911644530918,1205.0,0.0,8.0,0.0,0.0,8.0,6.0
11.0,0.25804591453349207,0.26475843622342393,0.006712521689931861,0.9986818890258118,1216.0,0.0,8.0,0.0,0.0,8.0,6.0
5.0,0.129226778313247,0.13595465947760768,0.006727881164360683,0.9915446004669789,1218.0,0.0,8.0,0.0,0.0,8.0,6.0
10.0,0.2683207778392917,0.06991459993116764,-0.19840617790812407,0.881916630287475,1186.0,0.0,8.0,0.0,0.0,8.0,6.0
11.0,0.2632982994925891,0.1943991678765299,-0.0688991316160592,0.9416667445329275,1198.0,0.0,8.0,0.0,0.0,8.0,6.0
9.0,0.34752048748715786,0.3541322257696548,0.006611738282496948,0.8819043948092755,1186.0,0.0,8.0,0.0,0.0,8.0,6.0
13.0,0.26706426153331214,0.0781467509759923,-0.18891751055731984,0.9022729178319402,1196.0,0.0,8.0,0.0,0.0,8.0,6.0
12.0,0.26008173812405966,0.1425709783370756,-0.11751075978698405,0.9060852451334427,1197.0,0.0,8.0,0.0,0.0,8.0,6.0
9.0,0.2616058885700204,0.1372883523184163,-0.12431753625160408,0.9597692637952657,1200.0,0.0,8.0,0.0,0.0,8.0,6.0
15.0,0.25259698760889276,0.11501816068542906,-0.1375788269234637,0.8854871532063715,1197.0,0.0,8.0,0.0,0.0,8.0,6.0
14.0,0.26369777156637086,0.10844527769555863,-0.15525249387081225,0.9576568250600143,1188.0,0.0,8.0,0.0,0.0,8.0,6.0
9.0,0.2386946173542925,0.24521739166693018,0.006522774312637675,0.9743262685755374,1210.0,0.0,8.0,0.0,0.0,8.0,6.0
12.0,0.264377063260471,0.09052248602814626,-0.17385457723232473,0.8960854873858374,1192.0,0.0,8.0,0.0,0.0,8.0,6.0
3.0,0.44944337665386136,0.45828107216164304,0.008837695507781684,0.8732983874696607,1198.0,0.0,8.0,0.0,0.0,8.0,6.0
14.0,0.2699923156845895,0.07270169415420824,-0.19729062153038124,0.8930438252802724,1192.0,0.0,8.0,0.0,0.0,8.0,6.0
8.0,0.8147076304413385,0.8212243392110777,0.006516708769739199,0.9962049029282798,1209.0,0.0,8.0,0.0,0.0,8.0,6.0
15.0,0.7371648651369692,0.7438068657964807,0.006642000659511482,0.9748035535148235,1200.0,0.0,8.0,0.0,0.0,8.0,6.0
5.0,0.13045335636847932,0.13681306688840233,0.006359710519923012,0.8094494080702354,1201.0,0.0,8.0,0.0,0.0,8.0,6.0
10.0,0.26893368726143896,0.17493272346542935,-0.09400096379600961,0.9785565893729842,1198.0,0.0,8.0,0.0,0.0,8.0,6.0
10.0,0.0765304260270428,0.08338467083788145,0.0068542448108386556,0.9841969253076043,1212.0,0.0,8.0,0.0,0.0,8.0,6.0
12.0,0.26116659020458866,0.08952756650685463,-0.17163902369773404,0.9348898113404371,1195.0,0.0,8.0,0.0,0.0,8.0,6.0
12.0,0.2501690328758022,0.2263184993709137,-0.023850533504888527,0.8102228602045486,1199.0,0.0,8.0,0.0,0.0,8.0,6.0
2.0,0.10950110104598745,0.11603346273757521,0.00653236169158776,0.98693863277581,1217.0,0.0,8.0,0.0,0.0,8.0,6.0
8.0,0.06066014217110054,0.06698122887301101,0.006321086701910478,0.940807522740907,1202.0,0.0,8.0,0.0,0.0,8.0,6.0
12.0,0.12243703209674064,0.1318615305178579,0.009424498421117256,0.949555630989223,1211.0,0.0,8.0,0.0,0.0,8.0,6.0
8.0,0.26427366396590685,0.0898062313385376,-0.17446743262736925,0.8511921397908806,1198.0,0.0,8.0,0.0,0.0,8.0,6.0
0.0,0.5455568689500533,0.5521780371887383,0.006621168238684971,0.9628950463290493,1203.0,0.0,8.0,0.0,0.0,8.0,6.0
10.0,0.26774549090823074,0.04801279177033578,-0.21973269913789495,0.8382789664071431,1190.0,0.0,8.0,0.0,0.0,8.0,6.0
8.0,0.2698941705866476,0.10000307667976774,-0.16989109390687987,0.8386251768179516,1193.0,0.0,8.0,0.0,0.0,8.0,6.0
12.0,0.25775872481515455,0.06559285947021114,-0.1921658653449434,0.8937307903428867,1203.0,0.0,8.0,0.0,0.0,8.0,6.0
9.0,0.07669129411642857,0.08319385092816743,0.006502556811738863,0.9823497291957284,1218.0,0.0,8.0,0.0,0.0,8.0,6.0
9.0,0.26470985488270804,0.08469939220165135,-0.1800104626810567,0.9839971352981772,1195.0,0.0,8.0,0.0,0.0,8.0,6.0
14.0,0.26120721800519,0.05989085304553998,-0.20131636495965,0.9720921189300868,1188.0,0.0,8.0,0.0,0.0,8.0,6.0
13.0,0.26902154931092315,0.05042610472205976,-0.21859544458886337,0.9184080120855985,1180.0,0.0,8.0,0.0,0.0,8.0,6.0
10.0,0.12926590619357597,0.13594556825000365,0.006679662056427671,0.9472809831749311,1217.0,0.0,8.0,0.0,0.0,8.0,6.0
14.0,0.2681885592498339,0.05764220530597446,-0.21054635394385945,0.9968195304411616,1191.0,0.0,8.0,0.0,0.0,8.0,6.0
10.0,0.2667594952907828,0.09467018028597968,-0.17208931500480312,0.9892210223683551,1199.0,0.0,8.0,0.0,0.0,8.0,6.0
11.0,0.2638694923697203,0.15026473401101326,-0.11360475835870704,0.8440359863749413,1188.0,0.0,8.0,0.0,0.0,8.0,6.0
12.0,0.2502155758941976,0.08396864147849416,-0.16624693441570343,0.9263350959389323,1197.0,0.0,8.0,0.0,0.0,8.0,6.0
11.0,0.26584024619729346,0.07323014734311444,-0.192610098854179,0.8982228128991199,1200.0,0.0,8.0,0.0,0.0,8.0,6.0
15.0,0.2556443203526662,0.11706835390167855,-0.13857596645098766,0.8832109984313289,1198.0,0.0,8.0,0.0,0.0,8.0,6.0
11.0,0.03568921815528624,0.04210419170418714,0.006414973548900901,0.9746516367914205,1208.0,0.0,8.0,0.0,0.0,8.0,6.0
1.0,0.06860911779102385,0.07499201069262909,0.006382892901605236,0.8314386856646934,1216.0,0.0,8.0,0.0,0.0,8.0,6.0
14.0,0.1359777858939442,0.142655969470976,0.006678183577031815,0.9348061920054449,1206.0,0.0,8.0,0.0,0.0,8.0,6.0
4.0,0.17343870206462939,0.17981971685295825,0.006381014788328865,0.9646841716355566,1201.0,0.0,8.0,0.0,0.0,8.0,6.0
3.0,0.08884952992004619,0.09606492174268856,0.0072153918226423724,0.9736521104646065,1211.0,0.0,8.0,0.0,0.0,8.0,6.0
14.0,0.26189535816786863,0.08476872208411701,-0.17712663608375162,0.8286936570554158,1195.0,0.0,8.0,0.0,0.0,8.0,6.0
5.0,0.14310598079802875,0.14978499036164103,0.0066790095636122815,0.9769179950630696,1224.0,0.0,8.0,0.0,0.0,8.0,6.0
2.0,0.0488671595526915,0.05533518452959665,0.00646802497690515,0.9378849641535072,1209.0,0.0,8.0,0.0,0.0,8.0,6.0
13.0,0.2673192884800586,0.11089940298993223,-0.15641988549012636,0.9005497095043025,1187.0,0.0,8.0,0.0,0.0,8.0,6.0
5.0,0.10718573933048864,0.11374328762175097,0.00655754829126233,0.9833779667014164,1208.0,0.0,8.0,0.0,0.0,8.0,6.0
15.0,0.25349064947474076,0.11008495236470023,-0.14340569711004053,0.9857534914368675,1201.0,0.0,8.0,0.0,0.0,8.0,6.0
14.0,0.255305528324019,0.08780219663419175,-0.16750333168982723,0.8820611199252198,1210.0,0.0,8.0,0.0,0.0,8.0,6.0
13.0,0.25916121425060407,0.26559894531876543,0.0064377310681613675,0.9668237474834678,1194.0,0.0,8.0,0.0,0.0,8.0,6.0
13.0,0.07871285140303631,0.08541280979079356,0.006699958387757249,0.9727819123273581,1211.0,0.0,8.0,0.0,0.0,8.0,6.0
15.0,0.26454241690672886,0.16363338032475322,-0.10090903658197564,0.9792460898863329,1190.0,0.0,8.0,0.0,0.0,8.0,6.0
15.0,0.26456804463673517,0.1301236242303297,-0.13444442040640547,0.9048963813523948,1174.0,0.0,8.0,0.0,0.0,8.0,6.0
12.0,0.267484699430111,0.08465988314441018,-0.1828248162857008,0.9773897645772169,1181.0,0.0,8.0,0.0,0.0,8.0,6.0
13.0,0.2899074279791139,0.29658969282948217,0.006682264850368269,0.9986526451048885,1191.0,0.0,8.0,0.0,0.0,8.0,6.0
15.0,0.25398055278225024,0.15592332567659925,-0.09805722710565098,0.8419653537670707,1201.0,0.0,8.0,0.0,0.0,8.0,6.0
8.0,0.2529642695393541,0.14008393244157322,-0.11288033709778086,0.8288315324275333,1203.0,0.0,8.0,0.0,0.0,8.0,6.0
0.0,0.27178724644717467,0.3065480052223105,0.03476075877513585,0.9564964892019314,1177.0,0.0,8.0,0.0,0.0,8.0,6.0
13.0,0.25388989509172516,0.09445532707270712,-0.15943456801901804,0.9443750473165873,1208.0,0.0,8.0,0.0,0.0,8.0,6.0
15.0,0.2625781340807368,0.077005862643231,-0.18557227143750582,0.9971487293469761,1199.0,0.0,8.0,0.0,0.0,8.0,6.0
12.0,0.26964760036150914,0.07530704049365007,-0.1943405598678591,0.9891950213867904,1196.0,0.0,8.0,0.0,0.0,8.0,6.0
13.0,0.43066263366960933,0.4372021375983916,0.006539503928782275,0.9696879750909662,1202.0,0.0,8.0,0.0,0.0,8.0,6.0
9.0,0.2695866280496131,0.14125541567670946,-0.12833121237290362,0.8756650909358749,1196.0,0.0,8.0,0.0,0.0,8.0,6.0
8.0,0.08819587136091103,0.09477715876563031,0.006581287404719277,0.9822559389778607,1209.0,0.0,8.0,0.0,0.0,8.0,6.0
9.0,0.26632811897425396,0.07243865041873412,-0.19388946855551983,0.9806199457448121,1187.0,0.0,8.0,0.0,0.0,8.0,6.0
11.0,0.2666221119039759,0.10441255721909914,-0.16220955468487674,0.8459302193537716,1182.0,0.0,8.0,0.0,0.0,8.0,6.0
11.0,0.26246243609592745,0.12696921021287472,-0.13549322588305274,0.9501655901865698,1183.0,0.0,8.0,0.0,0.0,8.0,6.0
9.0,0.26218511417251267,0.12027647558958784,-0.14190863858292482,0.8484907382507327,1210.0,0.0,8.0,0.0,0.0,8.0,6.0
12.0,0.2535982922142476,0.0921067827984409,-0.16149150941580673,0.9243467293422779,1183.0,0.0,8.0,0.0,0.0,8.0,6.0
11.0,0.26738259910256956,0.09194091176186737,-0.1754416873407022,0.8006368695483185,1200.0,0.0,8.0,0.0,0.0,8.0,6.0
9.0,0.26338091900121785,0.12265596021522235,-0.1407249587859955,0.8484887361954898,1191.0,0.0,8.0,0.0,0.0,8.0,6.0
12.0,0.26530320691977743,0.22596800287107133,-0.03933520404870611,0.9366769941947024,1198.0,0.0,8.0,0.0,0.0,8.0,6.0
13.0,0.2517953434121352,0.08080674679987282,-0.1709885966122624,0.8545302230799767,1204.0,0.0,8.0,0.0,0.0,8.0,6.0
4.0,0.3371411893127768,0.34423893942979006,0.007097750117013246,0.9976047304728807,1202.0,0.0,8.0,0.0,0.0,8.0,6.0
13.0,0.2694329276459388,0.18646636951315632,-0.08296655813278248,0.945602130575083,1192.0,0.0,8.0,0.0,0.0,8.0,6.0
6.0,0.42946441338149904,0.44164003296508736,0.012175619583588315,0.9916241684642844,1192.0,0.0,8.0,0.0,0.0,8.0,6.0
0.0,0.06027995554556923,0.06681958338374801,0.006539627838178776,0.9966670418671448,1202.0,0.0,8.0,0.0,0.0,8.0,6.0
10.0,0.2649236547927143,0.11491654416733625,-0.15000711062537803,0.9569340883028519,1180.0,0.0,8.0,0.0,0.0,8.0,6.0
7.0,0.17689546045692908,0.1832841046338351,0.0063886441769060165,0.9479029934742491,1197.0,0.0,8.0,0.0,0.0,8.0,6.0
