winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
15.0,0.37079660994631414,0.37749880661219737,0.006702196665883231,0.8310381552358008,1182.0,0.0,8.0,8.0,0.0,0.0,2.0
2.0,0.07685195297788229,0.08353648502845587,0.00668453205057358,0.9544485740129764,1200.0,0.0,8.0,8.0,0.0,0.0,2.0
12.0,0.14192876476562882,0.1485688832430669,0.0066401184774380895,0.9833410565433882,1203.0,0.0,8.0,8.0,0.0,0.0,2.0
5.0,0.2988927184526897,0.30540726668487955,0.006514548232189832,0.9952299092381947,1205.0,0.0,8.0,8.0,0.0,0.0,2.0
5.0,0.053565843651610004,0.06049134727225593,0.006925503620645923,0.9454343309479646,1184.0,0.0,8.0,8.0,0.0,0.0,2.0
7.0,0.2250492483302302,0.23161540314749784,0.006566154817267633,0.9882530506096274,1195.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.12637572816520065,0.1328791666697755,0.006503438504574854,0.9082419175458698,1206.0,0.0,8.0,8.0,0.0,0.0,2.0
6.0,0.1694877696361666,0.17629781611448697,0.00681004647832037,0.9885232088095186,1212.0,0.0,8.0,8.0,0.0,0.0,2.0
3.0,0.06844598839077497,0.0753079602680792,0.006861971877304238,0.9560123277132705,1197.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.04381970394479154,1.0025868230074304,0.9587671190626389,0.9982174609432224,1176.0,0.0,8.0,8.0,0.0,0.0,2.0
15.0,0.10673812569866174,0.11324665256067987,0.006508526862018124,0.9024356059283651,1201.0,0.0,8.0,8.0,0.0,0.0,2.0
9.0,0.07644356540551231,0.08317008548148597,0.006726520075973658,0.9710077399412894,1193.0,0.0,8.0,8.0,0.0,0.0,2.0
14.0,0.09587472252473149,0.10279250486267319,0.0069177823379417,0.9926504393911881,1205.0,0.0,8.0,8.0,0.0,0.0,2.0
9.0,0.09389807786554408,0.10039742044047617,0.006499342574932093,0.8773631674821254,1196.0,0.0,8.0,8.0,0.0,0.0,2.0
8.0,0.584698594745272,0.5912480390335146,0.006549444288242667,0.8795629310575743,1190.0,0.0,8.0,8.0,0.0,0.0,2.0
10.0,0.07120758674671102,0.0780111548200546,0.006803568073343591,0.9033106340940867,1192.0,0.0,8.0,8.0,0.0,0.0,2.0
9.0,0.06372294029350402,0.07038797384410776,0.006665033550603744,0.9697529116580473,1188.0,0.0,8.0,8.0,0.0,0.0,2.0
6.0,0.061916707077380576,0.06840558441577957,0.006488877338398993,0.9216541322841079,1205.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.2208021961557992,0.22733541052485476,0.0065332143690555455,0.9719366202128288,1202.0,0.0,8.0,8.0,0.0,0.0,2.0
15.0,0.09775686033729174,0.10442288728954,0.006666026952248258,0.9959321163124877,1194.0,0.0,8.0,8.0,0.0,0.0,2.0
12.0,0.0551283232029984,0.06161468469869237,0.006486361495693968,0.9642881192730234,1200.0,0.0,8.0,8.0,0.0,0.0,2.0
12.0,0.11723857581196329,0.12365027376138359,0.0064116979494203,0.9683682363839816,1209.0,0.0,8.0,8.0,0.0,0.0,2.0
15.0,0.0826561373031618,0.08978542678285739,0.007129289479695586,0.9561363068594031,1195.0,0.0,8.0,8.0,0.0,0.0,2.0
4.0,0.12004297261985482,0.1265324664323591,0.006489493812504285,0.9644692068594243,1208.0,0.0,8.0,8.0,0.0,0.0,2.0
1.0,0.06940483123683326,0.07623401341549502,0.006829182178661755,0.9984491752954578,1200.0,0.0,8.0,8.0,0.0,0.0,2.0
10.0,0.054209888136398786,0.06072242435346113,0.006512536217062347,0.9982665903350927,1205.0,0.0,8.0,8.0,0.0,0.0,2.0
11.0,0.07562573330009546,0.08209878444222612,0.006473051142130662,0.8752361371433132,1199.0,0.0,8.0,8.0,0.0,0.0,2.0
13.0,0.0940080534113036,0.10043810943866364,0.006430056027360048,0.9963722540623985,1215.0,0.0,8.0,8.0,0.0,0.0,2.0
14.0,0.5973596325868666,0.6037924746855302,0.0064328420986635715,0.985656721229096,1208.0,0.0,8.0,8.0,0.0,0.0,2.0
3.0,0.10752349111669934,0.11394259974451534,0.006419108627816,0.9883959338200204,1212.0,0.0,8.0,8.0,0.0,0.0,2.0
2.0,0.2194308449758746,0.22612382856416785,0.006692983588293261,0.9864927128398494,1203.0,0.0,8.0,8.0,0.0,0.0,2.0
15.0,0.05063643150736269,0.05737660300294177,0.006740171495579081,0.9919843282250158,1186.0,0.0,8.0,8.0,0.0,0.0,2.0
8.0,0.2222490747654341,0.22874617943866876,0.006497104673234666,0.9406498809961932,1204.0,0.0,8.0,8.0,0.0,0.0,2.0
3.0,0.16709464153054898,0.1736054784057658,0.006510836875216808,0.9651403977900451,1196.0,0.0,8.0,8.0,0.0,0.0,2.0
13.0,0.08665507543632497,0.09307560966360348,0.006420534227278507,0.9868926313342843,1200.0,0.0,8.0,8.0,0.0,0.0,2.0
11.0,0.10772908306692523,0.11491198934407892,0.007182906277153692,0.9886839669963334,1203.0,0.0,8.0,8.0,0.0,0.0,2.0
15.0,0.05624478466218907,0.06302716322823196,0.006782378566042885,0.9992466116660805,1200.0,0.0,8.0,8.0,0.0,0.0,2.0
8.0,0.20970483668197237,0.21654588379773862,0.006841047115766247,0.9819637643665239,1191.0,0.0,8.0,8.0,0.0,0.0,2.0
14.0,0.1388283928299074,0.14530760264112064,0.006479209811213249,0.9619143946830832,1189.0,0.0,8.0,8.0,0.0,0.0,2.0
11.0,0.3448006977326944,0.35147844195136585,0.006677744218671455,0.9253805810921658,1191.0,0.0,8.0,8.0,0.0,0.0,2.0
11.0,0.6904557913253107,0.6970311070619759,0.006575315736665255,0.9816372198681969,1192.0,0.0,8.0,8.0,0.0,0.0,2.0
5.0,0.047326032402819275,0.053839284692184367,0.0065132522893650915,0.9710322601138741,1191.0,0.0,8.0,8.0,0.0,0.0,2.0
13.0,0.03354279815300025,0.04000069187187585,0.006457893718875597,0.9444961144539474,1188.0,0.0,8.0,8.0,0.0,0.0,2.0
14.0,0.04963075521726293,0.05636310715523334,0.006732351937970414,0.9996707478948628,1200.0,0.0,8.0,8.0,0.0,0.0,2.0
13.0,0.08993364204508869,0.09675191045336186,0.006818268408273168,0.9389316700664976,1189.0,0.0,8.0,8.0,0.0,0.0,2.0
1.0,0.08180367661427093,0.08995556483622014,0.008151888221949205,0.9479411560161298,1195.0,0.0,8.0,8.0,0.0,0.0,2.0
13.0,0.052675924689014546,0.05935853621227299,0.0066826115232584415,0.9077752349878003,1188.0,0.0,8.0,8.0,0.0,0.0,2.0
3.0,0.13288858374129286,0.13948045465880352,0.0065918709175106505,0.9098383289458836,1216.0,0.0,8.0,8.0,0.0,0.0,2.0
1.0,0.042483599785862046,0.05123440170038866,0.008750801914526617,0.9684158740916595,1201.0,0.0,8.0,8.0,0.0,0.0,2.0
2.0,0.22487859677866204,0.2316114374564843,0.0067328406778222605,0.9921888873286739,1209.0,0.0,8.0,8.0,0.0,0.0,2.0
11.0,0.09804228606022718,0.10471875585247958,0.006676469792252407,0.9869892407673759,1200.0,0.0,8.0,8.0,0.0,0.0,2.0
14.0,0.19187979652092627,0.19826453270995245,0.0063847361890261856,0.9677240523948687,1209.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.08888233898492907,0.09536836070540079,0.0064860217204717185,0.943016057592566,1192.0,0.0,8.0,8.0,0.0,0.0,2.0
6.0,0.07830266140005973,0.08467169262733794,0.006369031227278207,0.9862316104537375,1191.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.18581851820835468,0.1936514256118038,0.007832907403449108,0.9731094506764111,1198.0,0.0,8.0,8.0,0.0,0.0,2.0
10.0,0.08544346993648355,0.09215409966523076,0.006710629728747211,0.8027638996856297,1185.0,0.0,8.0,8.0,0.0,0.0,2.0
12.0,0.24206010546373122,0.2487259398614672,0.006665834397735992,0.9855688010245778,1198.0,0.0,8.0,8.0,0.0,0.0,2.0
2.0,0.07482122373350783,0.09360457810410226,0.018783354370594432,0.9546063700045826,1207.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.04339999999999985,0.06430795549855356,0.02090795549855371,0.9440214507622884,1178.0,0.0,8.0,8.0,0.0,0.0,2.0
12.0,0.0460116575204638,0.05282619984568453,0.006814542325220725,0.9443398292734426,1192.0,0.0,8.0,8.0,0.0,0.0,2.0
9.0,0.05479232348440159,0.061091268429356506,0.006298944944954914,0.9651948207790627,1212.0,0.0,8.0,8.0,0.0,0.0,2.0
11.0,0.08124911526666728,0.08885222904056814,0.007603113773900855,0.9356420620665238,1193.0,0.0,8.0,8.0,0.0,0.0,2.0
2.0,0.09894708884602182,0.1055450471025682,0.006597958256546382,0.9838183113782447,1201.0,0.0,8.0,8.0,0.0,0.0,2.0
6.0,0.08925670187318886,0.09586789439250223,0.006611192519313372,0.9712247316458011,1203.0,0.0,8.0,8.0,0.0,0.0,2.0
7.0,0.03959848396483419,0.046238956748882676,0.006640472784048487,0.9993919340435922,1198.0,0.0,8.0,8.0,0.0,0.0,2.0
2.0,0.059019209906882676,0.0663765378698486,0.007357327962965919,0.9727946730390638,1216.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.04822365107699209,0.05518375173881311,0.0069601006618210184,0.9666694287020154,1207.0,0.0,8.0,8.0,0.0,0.0,2.0
13.0,0.46057376172457365,0.46728770928537533,0.006713947560801681,0.9795827844381264,1200.0,0.0,8.0,8.0,0.0,0.0,2.0
15.0,0.0857594445305198,0.09325085223245472,0.0074914077019349185,0.9906219227255793,1211.0,0.0,8.0,8.0,0.0,0.0,2.0
7.0,0.09428690906069016,0.10110614889307322,0.006819239832383056,0.9883227082374673,1204.0,0.0,8.0,8.0,0.0,0.0,2.0
13.0,0.08773771980854814,0.09430796450930998,0.00657024470076184,0.9855806613549921,1198.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.11646444104913153,0.14595610298046152,0.029491661931329988,0.9391488193660184,1186.0,0.0,8.0,8.0,0.0,0.0,2.0
9.0,0.19900890825032172,0.20556285319109902,0.006553944940777295,0.9795262418178315,1187.0,0.0,8.0,8.0,0.0,0.0,2.0
2.0,0.2252766886395646,0.23189498011096665,0.006618291471402055,0.8342096646593186,1188.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.043355244016493655,0.08422131086228724,0.04086606684579358,0.8872223152064234,1170.0,0.0,8.0,8.0,0.0,0.0,2.0
10.0,0.05311669696994143,0.05971836088631394,0.006601663916372506,0.9903673677988482,1195.0,0.0,8.0,8.0,0.0,0.0,2.0
15.0,0.18240507029721387,0.18884872317593146,0.006443652878717593,0.9360849381485662,1192.0,0.0,8.0,8.0,0.0,0.0,2.0
3.0,0.24167557044025903,0.2481709095971224,0.006495339156863372,0.9977263412135322,1195.0,0.0,8.0,8.0,0.0,0.0,2.0
13.0,0.09573469872355563,0.10232294086163704,0.0065882421380814155,0.9949474853949982,1199.0,0.0,8.0,8.0,0.0,0.0,2.0
8.0,0.15281364749335313,0.15940773314433968,0.006594085650986542,0.9392025311018568,1213.0,0.0,8.0,8.0,0.0,0.0,2.0
15.0,0.07340082786769679,0.07987754657316246,0.006476718705465664,0.9607415763685987,1210.0,0.0,8.0,8.0,0.0,0.0,2.0
5.0,0.15880406800023483,0.16528872942432773,0.006484661424092902,0.965301445575269,1199.0,0.0,8.0,8.0,0.0,0.0,2.0
11.0,0.0683006358887805,0.0749747463933777,0.006674110504597194,0.9883966873622491,1189.0,0.0,8.0,8.0,0.0,0.0,2.0
11.0,0.05845208379364046,0.06484001148424562,0.006387927690605158,0.9977894902334967,1202.0,0.0,8.0,8.0,0.0,0.0,2.0
9.0,0.12444910798371477,0.13096452143661547,0.006515413452900701,0.988822431518412,1205.0,0.0,8.0,8.0,0.0,0.0,2.0
11.0,0.21292875308208997,0.2196354951618742,0.0067067420797842225,0.9751392538342216,1198.0,0.0,8.0,8.0,0.0,0.0,2.0
2.0,0.07742532982826075,0.08441108606910866,0.006985756240847907,0.9936492600875922,1206.0,0.0,8.0,8.0,0.0,0.0,2.0
3.0,0.0846933222022837,0.09120584158566471,0.006512519383381002,0.9897415259610506,1189.0,0.0,8.0,8.0,0.0,0.0,2.0
14.0,0.1108525759789191,0.11737483549944143,0.006522259520522336,0.9383158524293285,1204.0,0.0,8.0,8.0,0.0,0.0,2.0
8.0,0.06216030684380368,0.06875291388817543,0.006592607044371757,0.9983943491596642,1199.0,0.0,8.0,8.0,0.0,0.0,2.0
11.0,0.1611983945736452,0.16769220761596101,0.006493813042315805,0.9487352915969633,1207.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.4260083389979918,0.4327026234114947,0.006694284413502893,0.994981562175808,1209.0,0.0,8.0,8.0,0.0,0.0,2.0
15.0,0.2292884743375934,0.2358557217750849,0.0065672474374915135,0.9725949532239619,1194.0,0.0,8.0,8.0,0.0,0.0,2.0
11.0,0.07162499971447027,0.07806530097933062,0.006440301264860351,0.9807172091185152,1192.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.06903807762482353,0.07555498681200393,0.0065169091871803975,0.9738177248168429,1189.0,0.0,8.0,8.0,0.0,0.0,2.0
11.0,0.45375164503555976,0.46046275992754526,0.0067111148919855035,0.9184589697117594,1206.0,0.0,8.0,8.0,0.0,0.0,2.0
10.0,0.0772263123511492,0.08379559875644763,0.006569286405298427,0.9647989563933761,1193.0,0.0,8.0,8.0,0.0,0.0,2.0
8.0,0.2477561560982991,0.25423931087410073,0.006483154775801636,0.9376774230133652,1184.0,0.0,8.0,8.0,0.0,0.0,2.0
8.0,0.05989473503098184,0.0666918900237487,0.0067971549927668615,0.9498926317055231,1198.0,0.0,8.0,8.0,0.0,0.0,2.0
7.0,0.11931165434348316,0.1258707049858895,0.006559050642406347,0.9754370532993593,1215.0,0.0,8.0,8.0,0.0,0.0,2.0
8.0,0.09780231678232419,0.10441329969857177,0.006610982916247579,0.9634116990290211,1194.0,0.0,8.0,8.0,0.0,0.0,2.0
9.0,0.1196301041853284,0.1277308919834766,0.008100787798148185,0.9784364609033603,1200.0,0.0,8.0,8.0,0.0,0.0,2.0
13.0,0.10008837428991554,0.10665395704713664,0.006565582757221092,0.9900313238645343,1202.0,0.0,8.0,8.0,0.0,0.0,2.0
13.0,0.4967167623300048,0.5031735948678835,0.0064568325378787095,0.9953950598963999,1206.0,0.0,8.0,8.0,0.0,0.0,2.0
4.0,0.08569225923454758,0.0926342869287427,0.0069420276941951214,0.9853945684408346,1195.0,0.0,8.0,8.0,0.0,0.0,2.0
10.0,0.07702772137118645,0.08374859864899947,0.006720877277813023,0.9827922475907215,1184.0,0.0,8.0,8.0,0.0,0.0,2.0
11.0,0.15830019823082925,0.16489824090541777,0.006598042674588522,0.9918680724256017,1204.0,0.0,8.0,8.0,0.0,0.0,2.0
8.0,0.2011785400124773,0.20767282087059036,0.006494280858113044,0.9888844584695452,1192.0,0.0,8.0,8.0,0.0,0.0,2.0
4.0,0.054383924268174275,0.060904696171681885,0.006520771903507611,0.8880528556232996,1195.0,0.0,8.0,8.0,0.0,0.0,2.0
4.0,0.11959742566914094,0.1260936864482682,0.006496260779127266,0.9107982809891864,1204.0,0.0,8.0,8.0,0.0,0.0,2.0
15.0,0.21388198616425916,0.22057079721201261,0.006688811047753457,0.9816681044333088,1195.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.06923996883089191,0.07580637339896518,0.006566404568073267,0.9960240435277221,1200.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.050100422065336256,0.05669157837383616,0.006591156308499907,0.9764569969550783,1198.0,0.0,8.0,8.0,0.0,0.0,2.0
15.0,0.09603886192404046,0.10265415246423676,0.0066152905401963,0.9885890369434563,1204.0,0.0,8.0,8.0,0.0,0.0,2.0
7.0,0.07061235917485906,0.07742850724114658,0.006816148066287525,0.9336425662465317,1202.0,0.0,8.0,8.0,0.0,0.0,2.0
8.0,0.14144074538019033,0.14774948859534054,0.006308743215150209,0.9329606615321693,1192.0,0.0,8.0,8.0,0.0,0.0,2.0
12.0,0.05073705565266853,0.05746642760253481,0.006729371949866274,0.9121863048022821,1178.0,0.0,8.0,8.0,0.0,0.0,2.0
11.0,0.07815864537899875,0.08461311480891766,0.00645446942991891,0.9584217450727961,1212.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.11812046958969274,0.1246528435903363,0.006532374000643562,0.9870149842962502,1210.0,0.0,8.0,8.0,0.0,0.0,2.0
11.0,0.06307836885743352,0.06971973659444525,0.006641367737011725,0.948200557860363,1205.0,0.0,8.0,8.0,0.0,0.0,2.0
9.0,0.12464832370373297,0.13125597685323664,0.006607653149503678,0.9353932566173508,1199.0,0.0,8.0,8.0,0.0,0.0,2.0
12.0,0.12868006991292427,0.13537367912720194,0.006693609214277668,0.8497262481440596,1189.0,0.0,8.0,8.0,0.0,0.0,2.0
8.0,0.08277785127383953,0.08937847200535258,0.006600620731513046,0.9743609605690242,1190.0,0.0,8.0,8.0,0.0,0.0,2.0
6.0,0.04466486406839215,0.05111267156758114,0.006447807499188989,0.9510470379290343,1190.0,0.0,8.0,8.0,0.0,0.0,2.0
2.0,0.0632460173928063,0.06987559995723691,0.006629582564430608,0.9967520727247219,1204.0,0.0,8.0,8.0,0.0,0.0,2.0
12.0,0.5929378133772678,0.5993555935582859,0.006417780181018129,0.9167719863383081,1202.0,0.0,8.0,8.0,0.0,0.0,2.0
11.0,0.24574011028775045,0.25245307980455506,0.006712969516804612,0.9897977273829592,1193.0,0.0,8.0,8.0,0.0,0.0,2.0
14.0,0.08580997769794488,0.09265389532668677,0.006843917628741897,0.9612791010131859,1209.0,0.0,8.0,8.0,0.0,0.0,2.0
6.0,0.18950645354870707,0.19618342805669012,0.006676974507983047,0.9685199370318535,1194.0,0.0,8.0,8.0,0.0,0.0,2.0
10.0,0.10362082950986555,0.11011650202654756,0.006495672516682011,0.9524908343874426,1219.0,0.0,8.0,8.0,0.0,0.0,2.0
12.0,0.05745850847862465,0.06419053025792709,0.00673202177930244,0.8181637751930037,1193.0,0.0,8.0,8.0,0.0,0.0,2.0
3.0,0.10476785204916952,0.11131945191218669,0.006551599863017163,0.9986238384063244,1207.0,0.0,8.0,8.0,0.0,0.0,2.0
10.0,0.20650554924043535,0.21294766546950816,0.006442116229072814,0.9742897132654903,1189.0,0.0,8.0,8.0,0.0,0.0,2.0
6.0,0.284538110366531,0.2911208321251416,0.006582721758610632,0.9968781835468349,1201.0,0.0,8.0,8.0,0.0,0.0,2.0
15.0,0.06451307138778724,0.07760685217722749,0.013093780789440249,0.9417336364780375,1203.0,0.0,8.0,8.0,0.0,0.0,2.0
15.0,0.04835011381760488,0.054933325106001026,0.006583211288396146,0.9555307878519063,1199.0,0.0,8.0,8.0,0.0,0.0,2.0
12.0,0.03362479080337295,0.04020688886174357,0.006582098058370615,0.9929021265421017,1199.0,0.0,8.0,8.0,0.0,0.0,2.0
4.0,0.13795403777695073,0.1448719707423539,0.006917932965403162,0.855146569171943,1192.0,0.0,8.0,8.0,0.0,0.0,2.0
1.0,0.17788066684405693,0.1843318946584584,0.006451227814401467,0.9639463793334796,1194.0,0.0,8.0,8.0,0.0,0.0,2.0
3.0,0.07914013731360131,0.08673041814484415,0.007590280831242843,0.9917099560045156,1188.0,0.0,8.0,8.0,0.0,0.0,2.0
3.0,0.10447938107920063,0.11139736606663152,0.006917984987430889,0.8129214065233513,1183.0,0.0,8.0,8.0,0.0,0.0,2.0
8.0,0.153936097006314,0.16044516583412605,0.006509068827812048,0.8734971222346639,1202.0,0.0,8.0,8.0,0.0,0.0,2.0
4.0,0.1686934052993117,0.1756001930799281,0.006906787780616402,0.9537314733740356,1200.0,0.0,8.0,8.0,0.0,0.0,2.0
13.0,0.07240175745751182,0.07901886517412679,0.006617107716614973,0.9563096181497145,1187.0,0.0,8.0,8.0,0.0,0.0,2.0
9.0,0.13598189964662463,0.14251047698674818,0.006528577340123548,0.9960761345582658,1189.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.09416913338260144,0.10091915499199378,0.006750021609392337,0.9801634914902779,1194.0,0.0,8.0,8.0,0.0,0.0,2.0
6.0,0.11080360928211833,0.1173693207982798,0.0065657115161614765,0.9307033502016004,1197.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.07289460054170038,0.08096414107677932,0.00806954053507894,0.9961941995232396,1190.0,0.0,8.0,8.0,0.0,0.0,2.0
14.0,0.12512894473390437,0.1317397961316676,0.00661085139776324,0.9080772691831235,1223.0,0.0,8.0,8.0,0.0,0.0,2.0
6.0,0.1562814895879691,0.1629134623079419,0.00663197271997279,0.9604877833184119,1194.0,0.0,8.0,8.0,0.0,0.0,2.0
8.0,0.07190195682519483,0.07845327671779062,0.006551319892595789,0.8996026850592662,1194.0,0.0,8.0,8.0,0.0,0.0,2.0
1.0,0.1322904558565267,0.13882123079736947,0.006530774940842754,0.9433974889989929,1201.0,0.0,8.0,8.0,0.0,0.0,2.0
2.0,0.0367199589547002,0.04388213987211694,0.007162180917416744,0.9738985065923369,1207.0,0.0,8.0,8.0,0.0,0.0,2.0
9.0,0.07875576910659957,0.08534878842362488,0.006593019317025314,0.9163159681417883,1194.0,0.0,8.0,8.0,0.0,0.0,2.0
15.0,0.13239684859903694,0.13893870171978917,0.006541853120752228,0.9768625666404644,1215.0,0.0,8.0,8.0,0.0,0.0,2.0
11.0,0.06759871429174774,0.07442150677983977,0.006822792488092033,0.9465812166696408,1207.0,0.0,8.0,8.0,0.0,0.0,2.0
1.0,0.04042511665820336,0.05588244794109167,0.015457331282888315,0.8536707903683719,1174.0,0.0,8.0,8.0,0.0,0.0,2.0
1.0,0.05812579332702182,0.06463925244513886,0.006513459118117043,0.993689374726016,1210.0,0.0,8.0,8.0,0.0,0.0,2.0
7.0,0.0894464630318669,0.09599752456282813,0.00655106153096123,0.9386249121813283,1198.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.04159999999999986,0.07888118686294851,0.03728118686294865,0.8450524012070622,1180.0,0.0,8.0,8.0,0.0,0.0,2.0
13.0,0.045420701701119864,0.051906503366760136,0.0064858016656402714,0.9920907581201294,1198.0,0.0,8.0,8.0,0.0,0.0,2.0
8.0,0.21551900604571364,0.22207190077848335,0.00655289473276971,0.8614889178891303,1204.0,0.0,8.0,8.0,0.0,0.0,2.0
12.0,0.13063068463832617,0.13737669735098154,0.006746012712655375,0.9208370811767862,1211.0,0.0,8.0,8.0,0.0,0.0,2.0
11.0,0.1375145946255935,0.14406040959650787,0.00654581497091436,0.9368207013579751,1204.0,0.0,8.0,8.0,0.0,0.0,2.0
2.0,0.09898450198376126,0.10553207654292635,0.00654757455916509,0.9525557031860241,1199.0,0.0,8.0,8.0,0.0,0.0,2.0
7.0,0.09944684932285458,0.10608164119684382,0.006634791873989243,0.9854387197731169,1205.0,0.0,8.0,8.0,0.0,0.0,2.0
11.0,0.11847943397574044,0.1250382349095048,0.006558800933764361,0.9754695103115735,1193.0,0.0,8.0,8.0,0.0,0.0,2.0
11.0,0.35800240316430193,0.3660397503913607,0.008037347227058789,0.9979614474754326,1201.0,0.0,8.0,8.0,0.0,0.0,2.0
11.0,0.07281622699497113,0.07926935613043708,0.006453129135465946,0.9925841474806867,1215.0,0.0,8.0,8.0,0.0,0.0,2.0
4.0,0.17037268748354806,0.17698303614829466,0.006610348664746607,0.9523526340269739,1199.0,0.0,8.0,8.0,0.0,0.0,2.0
3.0,0.08380088754546561,0.09032446312540296,0.006523575579937352,0.954539852576894,1197.0,0.0,8.0,8.0,0.0,0.0,2.0
7.0,0.12168623358912987,0.12946882393264486,0.007782590343514986,0.9492822797984566,1197.0,0.0,8.0,8.0,0.0,0.0,2.0
14.0,0.09033181018442436,0.09667762955319059,0.006345819368766228,0.9568211169743323,1199.0,0.0,8.0,8.0,0.0,0.0,2.0
9.0,0.10193484368701121,0.10850765814137503,0.006572814454363821,0.891933022252944,1196.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.12479248955143234,0.13197843523523592,0.007185945683803582,0.9546659615877311,1206.0,0.0,8.0,8.0,0.0,0.0,2.0
9.0,0.05066491856342019,0.0574952691659867,0.0068303506025665095,0.8188329337837079,1186.0,0.0,8.0,8.0,0.0,0.0,2.0
12.0,0.21566558665742872,0.2221239506283389,0.00645836397091018,0.9533085844939135,1188.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.180207232858204,0.1893148644984902,0.00910763164028619,0.9598661141330451,1177.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.07723434675680475,0.08424480716004881,0.007010460403244059,0.9600763015529444,1201.0,0.0,8.0,8.0,0.0,0.0,2.0
14.0,0.4637012146463517,0.4704405534036567,0.00673933875730498,0.9603470148670703,1195.0,0.0,8.0,8.0,0.0,0.0,2.0
15.0,0.1974936331179594,0.20395849686669304,0.006464863748733646,0.9681066228306591,1211.0,0.0,8.0,8.0,0.0,0.0,2.0
13.0,0.15733930754814993,0.1637211384297621,0.006381830881612177,0.9313179071496248,1205.0,0.0,8.0,8.0,0.0,0.0,2.0
4.0,0.10265760630942643,0.10935837946163426,0.006700773152207837,0.9876006734518461,1202.0,0.0,8.0,8.0,0.0,0.0,2.0
5.0,0.08939659145800923,0.09625404398314272,0.006857452525133492,0.961144492648023,1205.0,0.0,8.0,8.0,0.0,0.0,2.0
1.0,0.03641913075014778,0.08958571861366145,0.05316658786351367,0.957591494380683,1177.0,0.0,8.0,8.0,0.0,0.0,2.0
13.0,0.07039736111772223,0.07698701463561301,0.006589653517890787,0.9390728853381811,1218.0,0.0,8.0,8.0,0.0,0.0,2.0
0.0,0.05854437689234871,0.06521014861533263,0.006665771722983917,0.9988333243267963,1207.0,0.0,8.0,8.0,0.0,0.0,2.0
8.0,0.16237724895176298,0.16905354183156557,0.006676292879802592,0.9832495735454734,1205.0,0.0,8.0,8.0,0.0,0.0,2.0
14.0,0.045750127099757405,0.052298798984362946,0.0065486718846055406,0.9990641579961065,1211.0,0.0,8.0,8.0,0.0,0.0,2.0
1.0,0.24260259530396247,0.2501861651302686,0.007583569826306119,0.9654672938528349,1191.0,0.0,8.0,8.0,0.0,0.0,2.0
