winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
3.0,0.2631141118171626,0.26966768786200557,0.006553576044842968,0.9631335855100558,1211.0,0.0,0.0,0.0,8.0,8.0,10.0
12.0,0.2689423251648497,0.09536946589449632,-0.1735728592703534,0.8380455384549954,1183.0,0.0,0.0,0.0,8.0,8.0,10.0
15.0,0.26840495543338516,0.053136763518666266,-0.2152681919147189,0.9672767547824006,1188.0,0.0,0.0,0.0,8.0,8.0,10.0
15.0,0.26864263909825664,0.19903202893503436,-0.06961061016322229,0.9826219905673673,1189.0,0.0,0.0,0.0,8.0,8.0,10.0
7.0,0.07890631483963546,0.08577901888002089,0.0068727040403854245,0.964322239008536,1205.0,0.0,0.0,0.0,8.0,8.0,10.0
2.0,0.06006616001712204,0.06709956855346769,0.007033408536345646,0.9934293128428368,1216.0,0.0,0.0,0.0,8.0,8.0,10.0
13.0,0.26046711281434526,0.16096954776198286,-0.0994975650523624,0.9453111575505377,1196.0,0.0,0.0,0.0,8.0,8.0,10.0
8.0,0.26595374629413066,0.10831471044937724,-0.15763903584475342,0.8078726226852174,1189.0,0.0,0.0,0.0,8.0,8.0,10.0
10.0,0.25080709647634475,0.08253085315133696,-0.1682762433250078,0.8341664797810038,1204.0,0.0,0.0,0.0,8.0,8.0,10.0
13.0,0.26887292827936443,0.11642187489317103,-0.1524510533861934,0.9594971841980019,1197.0,0.0,0.0,0.0,8.0,8.0,10.0
1.0,1.431017662285061,1.4376006553648746,0.006582993079813582,0.9870850928197036,1201.0,0.0,0.0,0.0,8.0,8.0,10.0
10.0,0.2663624269819779,0.2097585496477276,-0.05660387733425026,0.9828816231840249,1206.0,0.0,0.0,0.0,8.0,8.0,10.0
7.0,0.3514626400276992,0.35795975925999174,0.006497119232292514,0.9930428313419999,1195.0,0.0,0.0,0.0,8.0,8.0,10.0
14.0,0.26016141003324295,0.09437602054642852,-0.16578538948681443,0.8275946917073446,1201.0,0.0,0.0,0.0,8.0,8.0,10.0
12.0,0.26553595769583943,0.09623380130346504,-0.1693021563923744,0.8111859149659681,1191.0,0.0,0.0,0.0,8.0,8.0,10.0
10.0,0.26980879435896904,0.04004943759570556,-0.22975935676326348,0.9687069039476176,1195.0,0.0,0.0,0.0,8.0,8.0,10.0
9.0,0.25775257132890983,0.06654840716002218,-0.19120416416888764,0.9874720403371177,1194.0,0.0,0.0,0.0,8.0,8.0,10.0
11.0,0.2666004361644948,0.06724304756439031,-0.1993573886001045,0.8752689448993398,1176.0,0.0,0.0,0.0,8.0,8.0,10.0
8.0,0.2555459819189474,0.08420043338685934,-0.17134554853208805,0.9259916354132794,1197.0,0.0,0.0,0.0,8.0,8.0,10.0
12.0,0.2659840143509551,0.09580580772777755,-0.17017820662317754,0.8709521784504739,1198.0,0.0,0.0,0.0,8.0,8.0,10.0
14.0,0.30623271585255485,0.31285723044132835,0.0066245145887735,0.9883674059244978,1196.0,0.0,0.0,0.0,8.0,8.0,10.0
9.0,0.26076208485097385,0.0836593675334335,-0.17710271731754035,0.8947168497900776,1191.0,0.0,0.0,0.0,8.0,8.0,10.0
8.0,0.26809262236825,0.08975435376969113,-0.17833826859855886,0.9313815386989224,1201.0,0.0,0.0,0.0,8.0,8.0,10.0
12.0,0.25909109509527384,0.09177877806822421,-0.16731231702704963,0.957574156090032,1205.0,0.0,0.0,0.0,8.0,8.0,10.0
5.0,0.193635366437529,0.20033389215383773,0.006698525716308745,0.9248184983791203,1201.0,0.0,0.0,0.0,8.0,8.0,10.0
8.0,0.25117160983815173,0.1492174897615295,-0.10195412007662225,0.9694656942030043,1198.0,0.0,0.0,0.0,8.0,8.0,10.0
12.0,0.2672499968162485,0.05469395260584037,-0.21255604421040813,0.9684988069816813,1196.0,0.0,0.0,0.0,8.0,8.0,10.0
11.0,0.26588241296484016,0.05935602654480059,-0.20652638642003956,0.9818413846325419,1182.0,0.0,0.0,0.0,8.0,8.0,10.0
13.0,0.26860244601746786,0.04772012601281942,-0.22088232000464844,0.9668940321858007,1187.0,0.0,0.0,0.0,8.0,8.0,10.0
15.0,0.26977792072003065,0.09025386493609958,-0.17952405578393107,0.910596630883094,1189.0,0.0,0.0,0.0,8.0,8.0,10.0
15.0,0.2608678067766088,0.08281990090118212,-0.17804790587542668,0.9415144389399681,1200.0,0.0,0.0,0.0,8.0,8.0,10.0
15.0,0.26830167064533855,0.1781301376119665,-0.09017153303337205,0.8015353001105963,1188.0,0.0,0.0,0.0,8.0,8.0,10.0
2.0,0.11849423681636209,0.12521358853846543,0.006719351722103334,0.9966106339536516,1209.0,0.0,0.0,0.0,8.0,8.0,10.0
10.0,0.2686103547511024,0.03848967791928513,-0.23012067683181728,0.8222857215143763,1191.0,0.0,0.0,0.0,8.0,8.0,10.0
1.0,0.4591724652861,0.465555517161165,0.006383051875064993,0.9927705796899743,1194.0,0.0,0.0,0.0,8.0,8.0,10.0
8.0,0.26066706440690435,0.085977493869249,-0.17468957053765535,0.9813030621203354,1198.0,0.0,0.0,0.0,8.0,8.0,10.0
1.0,0.36493797843331793,0.41964065253378585,0.05470267410046792,0.9661105935115649,1188.0,0.0,0.0,0.0,8.0,8.0,10.0
9.0,0.2595187567946372,0.051490574498238975,-0.20802818229639825,0.9660242770093951,1193.0,0.0,0.0,0.0,8.0,8.0,10.0
13.0,0.26874751854360707,0.06149036270007138,-0.20725715584353568,0.9539691988659298,1198.0,0.0,0.0,0.0,8.0,8.0,10.0
13.0,0.2890814552243498,0.2956873271089889,0.00660587188463907,0.9585062555582498,1204.0,0.0,0.0,0.0,8.0,8.0,10.0
8.0,0.26175424928408375,0.09282105758922432,-0.16893319169485943,0.9874414004041179,1184.0,0.0,0.0,0.0,8.0,8.0,10.0
7.0,0.09612986732106443,0.1025356092986609,0.006405741977596469,0.9737556791675536,1210.0,0.0,0.0,0.0,8.0,8.0,10.0
11.0,0.2591891812763973,0.08749113825463214,-0.17169804302176514,0.9765345122752509,1202.0,0.0,0.0,0.0,8.0,8.0,10.0
10.0,0.2583266224379865,0.1676843475782546,-0.09064227485973189,0.819303616081016,1199.0,0.0,0.0,0.0,8.0,8.0,10.0
7.0,0.035014338447414604,0.04170968768521835,0.006695349237803745,0.988536636558354,1206.0,0.0,0.0,0.0,8.0,8.0,10.0
11.0,0.1418863806455086,0.14833414459723587,0.006447763951727276,0.8723370574642814,1206.0,0.0,0.0,0.0,8.0,8.0,10.0
11.0,0.2611360599280361,0.0925285211295061,-0.16860753879853002,0.8652759429031956,1199.0,0.0,0.0,0.0,8.0,8.0,10.0
14.0,0.26482763460006303,0.19370291935575681,-0.07112471524430622,0.9965463729368369,1169.0,0.0,0.0,0.0,8.0,8.0,10.0
14.0,0.1031497317785477,0.10973427732600458,0.006584545547456869,0.9911385865622949,1197.0,0.0,0.0,0.0,8.0,8.0,10.0
13.0,0.2780177138873819,0.2938795857880133,0.01586187190063143,0.9629160182566334,1206.0,0.0,0.0,0.0,8.0,8.0,10.0
11.0,0.17478829357918302,0.1814607873462999,0.006672493767116872,0.9942823549320174,1195.0,0.0,0.0,0.0,8.0,8.0,10.0
8.0,0.26997156047356485,0.03243799513752032,-0.23753356533604453,0.8247610972000635,1196.0,0.0,0.0,0.0,8.0,8.0,10.0
14.0,0.2679988542378689,0.09748989184199186,-0.17050896239587704,0.8023724645071755,1186.0,0.0,0.0,0.0,8.0,8.0,10.0
11.0,0.26855734280605587,0.18196510079924352,-0.08659224200681234,0.9188542321562041,1185.0,0.0,0.0,0.0,8.0,8.0,10.0
6.0,1.002399885929492,1.0095376070795123,0.007137721150020315,0.990913722318152,1202.0,0.0,0.0,0.0,8.0,8.0,10.0
15.0,0.25735873795312114,0.12848894845844558,-0.12886978949467556,0.9188371372161523,1196.0,0.0,0.0,0.0,8.0,8.0,10.0
7.0,0.1331129941363783,0.14101673047831628,0.007903736341937972,0.988510876892214,1204.0,0.0,0.0,0.0,8.0,8.0,10.0
14.0,0.2687792625698759,0.04649159306245116,-0.22228766950742473,0.9750252502901032,1194.0,0.0,0.0,0.0,8.0,8.0,10.0
8.0,0.12309600062681988,0.13085150040162222,0.0077554997748023324,0.9308757496538823,1208.0,0.0,0.0,0.0,8.0,8.0,10.0
15.0,0.2680075617300582,0.12978467426711854,-0.13822288746293965,0.9250480293149679,1186.0,0.0,0.0,0.0,8.0,8.0,10.0
15.0,0.2614597906524664,0.06482653921918213,-0.19663325143328425,0.955329432007313,1195.0,0.0,0.0,0.0,8.0,8.0,10.0
11.0,0.26912557386825753,0.11292054981521857,-0.15620502405303896,0.8701152445517367,1186.0,0.0,0.0,0.0,8.0,8.0,10.0
2.0,0.8375018365429355,0.8440549600668277,0.006553123523892146,0.9788238732933711,1191.0,0.0,0.0,0.0,8.0,8.0,10.0
14.0,0.25699777746017555,0.21380465926994816,-0.04319311819022739,0.8410725189004016,1208.0,0.0,0.0,0.0,8.0,8.0,10.0
12.0,0.03435197898926888,0.04081151100645648,0.0064595320171876025,0.9326676087718853,1200.0,0.0,0.0,0.0,8.0,8.0,10.0
0.0,0.16377363668203182,0.17062303097115633,0.006849394289124511,0.9820475914141622,1202.0,0.0,0.0,0.0,8.0,8.0,10.0
9.0,0.04992255881783089,0.05778991565049157,0.007867356832660675,0.9391043878394415,1210.0,0.0,0.0,0.0,8.0,8.0,10.0
12.0,0.2672296563936293,0.15145080923166193,-0.11577884716196735,0.8984020778265723,1185.0,0.0,0.0,0.0,8.0,8.0,10.0
15.0,0.2653195180375214,0.0863193515832457,-0.1790001664542757,0.8324946047137132,1186.0,0.0,0.0,0.0,8.0,8.0,10.0
15.0,0.2547306292255091,0.06316531369679995,-0.19156531552870915,0.9793210812792048,1199.0,0.0,0.0,0.0,8.0,8.0,10.0
10.0,0.2564538999693781,0.17571363381605887,-0.08074026615331925,0.8475180075959937,1199.0,0.0,0.0,0.0,8.0,8.0,10.0
14.0,0.2595181615835562,0.09310189234626448,-0.1664162692372917,0.9349690864577266,1192.0,0.0,0.0,0.0,8.0,8.0,10.0
5.0,0.1282424170106807,0.13781154429514933,0.009569127284468626,0.9901355390082047,1202.0,0.0,0.0,0.0,8.0,8.0,10.0
9.0,0.26612959191116514,0.1500560860318095,-0.11607350587935564,0.8151762233655654,1188.0,0.0,0.0,0.0,8.0,8.0,10.0
14.0,0.26541732894388503,0.1535552453618429,-0.11186208358204214,0.838199364183108,1185.0,0.0,0.0,0.0,8.0,8.0,10.0
10.0,0.2689745198403447,0.06654491735107325,-0.20242960248927144,0.8328650213906373,1181.0,0.0,0.0,0.0,8.0,8.0,10.0
13.0,0.25736168049117464,0.1430331138922111,-0.11432856659896354,0.836087597085575,1200.0,0.0,0.0,0.0,8.0,8.0,10.0
12.0,0.2697320426538269,0.1921452760258735,-0.07758676662795339,0.9496224505846543,1195.0,0.0,0.0,0.0,8.0,8.0,10.0
14.0,0.26973161678230084,0.07125727255458364,-0.1984743442277172,0.8777275464159275,1185.0,0.0,0.0,0.0,8.0,8.0,10.0
14.0,0.26342195801318696,0.10790150154219642,-0.15552045647099055,0.8860145152131677,1191.0,0.0,0.0,0.0,8.0,8.0,10.0
15.0,0.2699901215620911,0.1974111272757199,-0.07257899428637121,0.9932249218148336,1204.0,0.0,0.0,0.0,8.0,8.0,10.0
9.0,0.2693066348509393,0.07169961124212379,-0.19760702360881552,0.9326557575959309,1190.0,0.0,0.0,0.0,8.0,8.0,10.0
13.0,0.2645729522832027,0.22268190831494944,-0.04189104396825327,0.8979105906733084,1201.0,0.0,0.0,0.0,8.0,8.0,10.0
15.0,0.10279641871766698,0.10969711672325003,0.006900698005583045,0.9868457632525975,1195.0,0.0,0.0,0.0,8.0,8.0,10.0
3.0,0.07581278643272958,0.08220269356210014,0.006389907129370556,0.9614890581782872,1212.0,0.0,0.0,0.0,8.0,8.0,10.0
8.0,0.26942655297764245,0.18086674481674592,-0.08855980816089654,0.9210630006970069,1190.0,0.0,0.0,0.0,8.0,8.0,10.0
13.0,0.26619774720802913,0.2662581872918976,6.044008386846267e-05,0.988928137413174,1178.0,0.0,0.0,0.0,8.0,8.0,10.0
5.0,0.09233848732209339,0.09890920023761898,0.006570712915525592,0.9920589516860314,1211.0,0.0,0.0,0.0,8.0,8.0,10.0
14.0,0.168324099160292,0.17496313424206963,0.006639035081777628,0.9702170949859013,1210.0,0.0,0.0,0.0,8.0,8.0,10.0
8.0,0.2670759311237528,0.06348303345869465,-0.20359289766505811,0.8701848208976972,1189.0,0.0,0.0,0.0,8.0,8.0,10.0
11.0,0.3076144548220923,0.3151901103217729,0.007575655499680589,0.9838100382386629,1194.0,0.0,0.0,0.0,8.0,8.0,10.0
10.0,0.26801634921842515,0.07248703369426068,-0.19552931552416447,0.9073789173749157,1205.0,0.0,0.0,0.0,8.0,8.0,10.0
6.0,0.08050122287112761,0.08708093475356324,0.0065797118824356265,0.9892437128019597,1203.0,0.0,0.0,0.0,8.0,8.0,10.0
12.0,0.11673484742523785,0.12379342285548994,0.007058575430252095,0.9424820110333586,1203.0,0.0,0.0,0.0,8.0,8.0,10.0
15.0,0.2637425437681099,0.1264340784312241,-0.13730846533688582,0.9401964026717088,1175.0,0.0,0.0,0.0,8.0,8.0,10.0
10.0,0.26617617529551696,0.08001723751247138,-0.1861589377830456,0.8062902812163582,1199.0,0.0,0.0,0.0,8.0,8.0,10.0
10.0,0.261687784255081,0.12792703926140303,-0.13376074499367796,0.9494025452975559,1199.0,0.0,0.0,0.0,8.0,8.0,10.0
13.0,0.26499056707034907,0.05084747238012676,-0.2141430946902223,0.8971859068174132,1190.0,0.0,0.0,0.0,8.0,8.0,10.0
8.0,0.13598680362983878,0.1426081136721815,0.006621310042342732,0.9923090663867129,1200.0,0.0,0.0,0.0,8.0,8.0,10.0
11.0,0.26737169461646754,0.13154122747418026,-0.13583046714228728,0.9955630005113771,1190.0,0.0,0.0,0.0,8.0,8.0,10.0
15.0,0.26991459475099366,0.08108014909383324,-0.18883444565716043,0.840375132500888,1198.0,0.0,0.0,0.0,8.0,8.0,10.0
11.0,0.2542090980021364,0.07067637757416403,-0.1835327204279724,0.8336750667003092,1210.0,0.0,0.0,0.0,8.0,8.0,10.0
11.0,0.2645704648899425,0.07452741463466775,-0.19004305025527476,0.9262118864656523,1194.0,0.0,0.0,0.0,8.0,8.0,10.0
1.0,0.6507947551493595,0.6592443844137471,0.008449629264387637,0.918998637220636,1195.0,0.0,0.0,0.0,8.0,8.0,10.0
11.0,0.26140629641963997,0.09595839163738815,-0.16544790478225183,0.8162706774467723,1203.0,0.0,0.0,0.0,8.0,8.0,10.0
9.0,0.09205307719083605,0.09930437816259904,0.007251300971762992,0.9494268204003099,1222.0,0.0,0.0,0.0,8.0,8.0,10.0
8.0,0.05266934931341012,0.05910650863204393,0.006437159318633812,0.9629284501122556,1211.0,0.0,0.0,0.0,8.0,8.0,10.0
11.0,0.26539116465103174,0.08310408638078695,-0.1822870782702448,0.9327937267506087,1200.0,0.0,0.0,0.0,8.0,8.0,10.0
3.0,0.1261462545013639,0.13269115780490104,0.006544903303537131,0.9908684053736216,1205.0,0.0,0.0,0.0,8.0,8.0,10.0
11.0,0.26126649758688303,0.1429291016926374,-0.11833739589424563,0.9080910938288866,1202.0,0.0,0.0,0.0,8.0,8.0,10.0
15.0,0.2882389859923237,0.29484660718520544,0.0066076211928817186,0.9797707892413006,1193.0,0.0,0.0,0.0,8.0,8.0,10.0
15.0,0.1667733032851408,0.17432441196481438,0.007551108679673568,0.9583820346736222,1196.0,0.0,0.0,0.0,8.0,8.0,10.0
13.0,0.26671992845310827,0.15052199235480115,-0.11619793609830711,0.8106911777812037,1193.0,0.0,0.0,0.0,8.0,8.0,10.0
11.0,0.2594788659996328,0.13084294036877656,-0.12863592563085627,0.8932700254909846,1188.0,0.0,0.0,0.0,8.0,8.0,10.0
13.0,0.11008990699170508,0.11793581771862524,0.00784591072692016,0.9766255668435591,1205.0,0.0,0.0,0.0,8.0,8.0,10.0
11.0,0.2697251553848666,0.06854206682692345,-0.20118308855794315,0.8061432853430448,1201.0,0.0,0.0,0.0,8.0,8.0,10.0
10.0,0.264858039124376,0.055816395400663646,-0.20904164372371237,0.8173058923107548,1186.0,0.0,0.0,0.0,8.0,8.0,10.0
3.0,0.045785573426519205,0.0523980305197494,0.0066124570932301965,0.9376153265263257,1199.0,0.0,0.0,0.0,8.0,8.0,10.0
5.0,0.15039231514391432,0.15686105197591443,0.00646873683200011,0.9467877256697401,1206.0,0.0,0.0,0.0,8.0,8.0,10.0
14.0,0.25680393552464914,0.12419384586956958,-0.13261008965507956,0.8742621171387185,1203.0,0.0,0.0,0.0,8.0,8.0,10.0
11.0,0.2685248913577373,0.09403520342695973,-0.1744896879307776,0.8597461846484298,1202.0,0.0,0.0,0.0,8.0,8.0,10.0
5.0,0.0688972730035797,0.07548595429998416,0.0065886812964044555,0.977001311923962,1207.0,0.0,0.0,0.0,8.0,8.0,10.0
7.0,0.13671566698393714,0.15836012260690246,0.021644455622965325,0.979937192553523,1205.0,0.0,0.0,0.0,8.0,8.0,10.0
12.0,0.2620181510507356,0.06883883394853775,-0.19317931710219788,0.8415551441521415,1181.0,0.0,0.0,0.0,8.0,8.0,10.0
2.0,1.036889443393465,1.0433297052352586,0.006440261841793582,0.9637741347669788,1207.0,0.0,0.0,0.0,8.0,8.0,10.0
6.0,0.08252481857112882,0.08910302956808061,0.006578210996951786,0.9447659997329059,1209.0,0.0,0.0,0.0,8.0,8.0,10.0
9.0,0.2662222176000714,0.12331751695746504,-0.14290470064260638,0.9704588205916236,1187.0,0.0,0.0,0.0,8.0,8.0,10.0
11.0,0.2613709272499527,0.08655545072848977,-0.17481547652146293,0.8792445948442027,1198.0,0.0,0.0,0.0,8.0,8.0,10.0
8.0,0.2639179101042784,0.06206296996117726,-0.20185494014310112,0.8922592361377846,1197.0,0.0,0.0,0.0,8.0,8.0,10.0
9.0,0.26990423379285633,0.08089028451888913,-0.1890139492739672,0.9811327697238456,1174.0,0.0,0.0,0.0,8.0,8.0,10.0
7.0,0.11823594655792283,0.12483621589715574,0.0066002693392329115,0.9945669217249506,1215.0,0.0,0.0,0.0,8.0,8.0,10.0
3.0,0.25177822576889847,0.2581159846885625,0.006337758919664038,0.9542078266182357,1201.0,0.0,0.0,0.0,8.0,8.0,10.0
14.0,0.26393254346404377,0.1433952276028072,-0.12053731586123656,0.8208348214531264,1187.0,0.0,0.0,0.0,8.0,8.0,10.0
12.0,0.20585719262425992,0.2127038130108316,0.006846620386571689,0.9959808944771107,1204.0,0.0,0.0,0.0,8.0,8.0,10.0
12.0,0.2679382668215401,0.06307885101139458,-0.2048594158101455,0.9749879293113337,1191.0,0.0,0.0,0.0,8.0,8.0,10.0
10.0,0.2659524686416521,0.08938627651329889,-0.17656619212835323,0.8268107154171582,1187.0,0.0,0.0,0.0,8.0,8.0,10.0
14.0,0.26900739217852254,0.03533249197520307,-0.23367490020331946,0.8529440441574778,1188.0,0.0,0.0,0.0,8.0,8.0,10.0
9.0,0.26537193851435603,0.0889757985535906,-0.17639613996076542,0.8200439519374262,1198.0,0.0,0.0,0.0,8.0,8.0,10.0
15.0,0.3117492347279443,0.3392795791881368,0.02753034446019248,0.9780769640041427,1200.0,0.0,0.0,0.0,8.0,8.0,10.0
8.0,0.18583410336897663,0.19243149021254835,0.006597386843571723,0.9905304733244398,1200.0,0.0,0.0,0.0,8.0,8.0,10.0
15.0,0.25203092707516533,0.06225525557995788,-0.18977567149520747,0.963464835504134,1200.0,0.0,0.0,0.0,8.0,8.0,10.0
14.0,0.26510117881163536,0.05898996858369808,-0.20611121022793727,0.9442568960114845,1180.0,0.0,0.0,0.0,8.0,8.0,10.0
15.0,0.26511408319846774,0.13152031995631308,-0.13359376324215466,0.8204768752985295,1192.0,0.0,0.0,0.0,8.0,8.0,10.0
9.0,0.26670378163666897,0.07127281189110335,-0.19543096974556562,0.8683033367974159,1182.0,0.0,0.0,0.0,8.0,8.0,10.0
14.0,0.262614570721247,0.08509027832673605,-0.17752429239451095,0.9200452437783728,1205.0,0.0,0.0,0.0,8.0,8.0,10.0
14.0,0.2630536153702704,0.14150834868996748,-0.12154526668030291,0.9571794482687165,1192.0,0.0,0.0,0.0,8.0,8.0,10.0
8.0,0.2636463923455706,0.0896871535974424,-0.1739592387481282,0.949347256750456,1186.0,0.0,0.0,0.0,8.0,8.0,10.0
14.0,0.2692711770895201,0.12005938167109136,-0.14921179541842872,0.8658982764778491,1176.0,0.0,0.0,0.0,8.0,8.0,10.0
10.0,0.26798736594583883,0.12949803279217115,-0.13848933315366768,0.8024500601152917,1182.0,0.0,0.0,0.0,8.0,8.0,10.0
12.0,0.26528890543767203,0.11829290236210238,-0.14699600307556965,0.886056080898866,1201.0,0.0,0.0,0.0,8.0,8.0,10.0
12.0,0.11235989343208796,0.11883240446304069,0.006472511030952727,0.9783936197479272,1214.0,0.0,0.0,0.0,8.0,8.0,10.0
8.0,0.2618474169752269,0.17013034073522376,-0.09171707624000314,0.9337540958076406,1197.0,0.0,0.0,0.0,8.0,8.0,10.0
14.0,0.2682692591475021,0.17780359026265577,-0.09046566888484633,0.8576952953297795,1174.0,0.0,0.0,0.0,8.0,8.0,10.0
7.0,0.2374033850482461,0.243841013997428,0.0064376289491819005,0.9928479345407831,1210.0,0.0,0.0,0.0,8.0,8.0,10.0
11.0,0.06443979488949705,0.07112323597318784,0.006683441083690789,0.9546415426219916,1202.0,0.0,0.0,0.0,8.0,8.0,10.0
8.0,0.26587836415090543,0.22297799858326825,-0.04290036556763718,0.9935509888320628,1187.0,0.0,0.0,0.0,8.0,8.0,10.0
13.0,0.051757320649331535,0.05828449615222986,0.006527175502898323,0.984970227615017,1221.0,0.0,0.0,0.0,8.0,8.0,10.0
13.0,0.2642294126977317,0.14562981284465334,-0.11859959985307836,0.9115012999653632,1188.0,0.0,0.0,0.0,8.0,8.0,10.0
9.0,0.251760499857194,0.20030512382464205,-0.05145537603255196,0.8298164483588081,1191.0,0.0,0.0,0.0,8.0,8.0,10.0
1.0,0.33784377711898583,0.34439497835579064,0.0065512012368048045,0.9613885602121087,1211.0,0.0,0.0,0.0,8.0,8.0,10.0
8.0,0.04648918265467571,0.05352223629911586,0.0070330536444401445,0.9626392630025451,1207.0,0.0,0.0,0.0,8.0,8.0,10.0
5.0,0.12290663729246624,0.12986139685707657,0.006954759564610322,0.8093574164294542,1212.0,0.0,0.0,0.0,8.0,8.0,10.0
4.0,0.06844691210405188,0.07537731098494502,0.0069303988808931405,0.950559918315343,1197.0,0.0,0.0,0.0,8.0,8.0,10.0
12.0,0.2689579474253483,0.24704914449479723,-0.021908802930551058,0.9732884845429857,1186.0,0.0,0.0,0.0,8.0,8.0,10.0
15.0,0.07507059433124978,0.08158371041954339,0.006513116088293608,0.9933059650324485,1204.0,0.0,0.0,0.0,8.0,8.0,10.0
15.0,0.4872243144118966,0.4955678235134327,0.008343509101536084,0.8517685167501664,1176.0,0.0,0.0,0.0,8.0,8.0,10.0
11.0,0.26657770493558736,0.041727612764539415,-0.22485009217104795,0.9052705026321258,1194.0,0.0,0.0,0.0,8.0,8.0,10.0
1.0,0.09857543802984269,0.10510459356358792,0.006529155533745237,0.9980948584422904,1212.0,0.0,0.0,0.0,8.0,8.0,10.0
8.0,0.7766009754361868,0.783907911483885,0.007306936047698165,0.999777876293426,1197.0,0.0,0.0,0.0,8.0,8.0,10.0
14.0,0.5648618073267385,0.5751956402117779,0.010333832885039418,0.9663745836578503,1200.0,0.0,0.0,0.0,8.0,8.0,10.0
7.0,0.10148159544768101,0.10798927781024806,0.006507682362567047,0.9948135242572087,1212.0,0.0,0.0,0.0,8.0,8.0,10.0
10.0,0.061858419118439756,0.09823291101392968,0.03637449189548993,0.9996510817394805,1215.0,0.0,0.0,0.0,8.0,8.0,10.0
5.0,0.36001066272264676,0.36702104876118496,0.007010386038538208,0.9982889118815339,1217.0,0.0,0.0,0.0,8.0,8.0,10.0
13.0,0.26633260175050827,0.07043189875585293,-0.19590070299465534,0.9191260880902032,1188.0,0.0,0.0,0.0,8.0,8.0,10.0
0.0,0.11189456396220203,0.11876697034495921,0.006872406382757185,0.9838483384738032,1202.0,0.0,0.0,0.0,8.0,8.0,10.0
4.0,0.37487623751297383,0.381471535200849,0.006595297687875146,0.9904876496336658,1217.0,0.0,0.0,0.0,8.0,8.0,10.0
11.0,0.26225091314310617,0.10808578275251261,-0.15416513039059354,0.9598640945640828,1193.0,0.0,0.0,0.0,8.0,8.0,10.0
10.0,0.2544713231109919,0.16503371594500377,-0.08943760716598814,0.8008980939448698,1200.0,0.0,0.0,0.0,8.0,8.0,10.0
12.0,0.2683770651893521,0.06449902692599728,-0.20387803826335482,0.9407160227939165,1189.0,0.0,0.0,0.0,8.0,8.0,10.0
10.0,0.2637487197872699,0.06198843038029382,-0.20176028940697605,0.9151241026951654,1203.0,0.0,0.0,0.0,8.0,8.0,10.0
8.0,0.11615626086075537,0.12276764203174506,0.006611381170989694,0.9220918445260912,1212.0,0.0,0.0,0.0,8.0,8.0,10.0
15.0,0.06550174511613076,0.10202418150910601,0.036522436392975255,0.9879634251761524,1208.0,0.0,0.0,0.0,8.0,8.0,10.0
14.0,0.18352855141410834,0.18995754697314948,0.00642899555904114,0.9963328482906473,1212.0,0.0,0.0,0.0,8.0,8.0,10.0
8.0,0.26904944723992524,0.09793497488070324,-0.171114472359222,0.8116256120764563,1186.0,0.0,0.0,0.0,8.0,8.0,10.0
11.0,0.13286327769231404,0.13936146214653822,0.006498184454224176,0.9864474909833212,1210.0,0.0,0.0,0.0,8.0,8.0,10.0
8.0,0.2659974192755331,0.0854395522926395,-0.1805578669828936,0.8595011865460259,1199.0,0.0,0.0,0.0,8.0,8.0,10.0
15.0,0.2674684892210658,0.07129657271009958,-0.19617191651096622,0.8616518538897798,1184.0,0.0,0.0,0.0,8.0,8.0,10.0
2.0,0.5208054854729656,0.5276866656014993,0.0068811801285337815,0.9384701352810246,1184.0,0.0,0.0,0.0,8.0,8.0,10.0
11.0,0.2642019696609784,0.08290510666410345,-0.18129686299687497,0.8210150714515045,1178.0,0.0,0.0,0.0,8.0,8.0,10.0
11.0,0.26926295066045314,0.08850902198496399,-0.18075392867548914,0.9309759042138013,1192.0,0.0,0.0,0.0,8.0,8.0,10.0
