winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
14.0,0.12970336806764068,0.1362583753688084,0.0065550073011677035,0.9400000000000001,1218.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.062128067657969785,0.06862534072230544,0.00649727306433566,0.9400000000000001,1181.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.09705838211147508,0.10395487707154666,0.006896494960071581,0.91,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.09277435289545963,0.09945514193803338,0.0066807890425737565,0.9400000000000001,1200.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.156958085448318,0.16350710173150665,0.006549016283188658,0.93,1205.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.06124723160211118,0.06778312139723547,0.006535889795124289,0.92,1180.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.0776128823901614,0.08423995510747129,0.00662707271730989,0.9400000000000001,1190.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.20753237217599615,0.21416664462052792,0.006634272444531769,0.92,1171.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.12702301316536732,0.13354179670454758,0.006518783539180256,0.91,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.19476616095717245,0.20127394053858286,0.006507779581410411,0.91,1200.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.0931982506950715,0.09964364259842393,0.006445391903352429,0.9,1185.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.08559691568636041,0.0921161923975905,0.006519276711230093,0.88,1200.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.07846429227500082,0.08507629951964765,0.006612007244646834,0.9400000000000001,1196.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.09073367211175165,0.0973390510709305,0.0066053789591788425,0.9400000000000001,1196.0,15.0,0.0,0.0,0.0,0.0,1.0
7.0,0.08470839824777979,0.09135433791258207,0.006645939664802286,0.8700000000000001,1204.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.28871141333274614,0.29535108713997704,0.006639673807230906,0.9400000000000001,1192.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.11644240590429075,0.12296419958193504,0.006521793677644286,0.9400000000000001,1191.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.048426890120184536,0.05503740556517953,0.0066105154449949965,0.9400000000000001,1197.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.18661436382991334,0.19310043439414,0.006486070564226676,0.9400000000000001,1203.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.28581542513287805,0.2925535999144398,0.006738174781561745,0.92,1205.0,15.0,0.0,0.0,0.0,0.0,1.0
7.0,0.04484765799470133,0.05130724099425487,0.0064595829995535425,0.8700000000000001,1212.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.14384913419367884,0.15068251450029577,0.006833380306616926,0.92,1218.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.3903932230120335,0.3970823066112034,0.0066890835991699205,0.9400000000000001,1199.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.11269287679580199,0.11920447576152202,0.006511598965720025,0.89,1218.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.04177931507202593,0.048328984739262754,0.006549669667236822,0.89,1184.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.15605644350271114,0.1623302388924116,0.006273795389700465,0.92,1218.0,15.0,0.0,0.0,0.0,0.0,1.0
7.0,0.22584949346819674,0.23245097681604898,0.006601483347852238,0.8700000000000001,1206.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.049024469659394374,0.0557634442211081,0.006738974561713726,0.89,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.06535452340737198,0.07185813814039774,0.006503614733025756,0.89,1210.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.11586675134101028,0.12237611998287952,0.00650936864186924,0.9,1186.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.058549925580775666,0.06490087965661645,0.006350954075840784,0.93,1185.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.0925817574928792,0.0991773838322889,0.006595626339409702,0.9400000000000001,1196.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.06347284845466995,0.06982463680708845,0.006351788352418494,0.9400000000000001,1202.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.35868016424620836,0.36529947367597476,0.006619309429766407,0.93,1189.0,15.0,0.0,0.0,0.0,0.0,1.0
4.0,0.211497269785443,0.21792087220985107,0.006423602424408065,0.8400000000000001,1197.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.3460034929668417,0.35256957949186113,0.006566086525019443,0.9400000000000001,1198.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0268256280450259,1.033222746961583,0.006397118916557032,0.88,1203.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.20152696843652612,0.2082217258048567,0.006694757368330584,0.9,1198.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.1189528911140305,0.1255664481614728,0.006613557047442306,0.9400000000000001,1218.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.4473372411635049,0.45394463390220907,0.006607392738704199,0.91,1203.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.6461560767267124,0.6528369826963213,0.006680905969608908,0.9400000000000001,1212.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,1.32773641574221,1.334352446905879,0.006616031163668934,0.9400000000000001,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
7.0,0.2550128697804642,0.26160514313239025,0.006592273351926026,0.8700000000000001,1201.0,15.0,0.0,0.0,0.0,0.0,1.0
1.0,0.06837181200078474,0.07503076341766034,0.0066589514168756,0.81,1196.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.183678815317744,0.19019017001691507,0.006511354699171079,0.9400000000000001,1207.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.07639290901512462,0.08569321431066876,0.00930030529554414,0.9400000000000001,1204.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.07944852714128518,0.08591049839046153,0.006461971249176343,0.9,1194.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.03900969657307917,0.04552519259677051,0.006515496023691336,0.89,1183.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.2224633849705404,0.229029735568231,0.00656635059769059,0.91,1191.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.11549039196987125,0.12201039987085158,0.006520007900980326,0.91,1190.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.03745146980916108,0.04392082075330966,0.0064693509441485775,0.93,1210.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.10879952414690523,0.11537827089778811,0.00657874675088288,0.9400000000000001,1187.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.1176586154371087,0.12426199158834554,0.006603376151236837,0.93,1211.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.03988497797069915,0.04668156105784414,0.0067965830871449945,0.89,1205.0,15.0,0.0,0.0,0.0,0.0,1.0
0.0,0.16750781489674957,0.17407654585071017,0.0065687309539606,0.8,1204.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.13346606121112656,0.1400565232522159,0.0065904620410893455,0.93,1201.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.0920307104837627,0.09867038910941155,0.006639678625648848,0.9,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
4.0,0.1513623879953046,0.1585136641680979,0.007151276172793292,0.8400000000000001,1186.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.0713552105924892,0.07795734215759562,0.006602131565106417,0.93,1196.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.06877269648549392,0.07535191319632178,0.006579216710827868,0.9400000000000001,1190.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.22838085533052935,0.2350125322128771,0.006631676882347753,0.9,1184.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.1151382847347509,0.12179721725290488,0.0066589325181539705,0.91,1205.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.05131309682752405,0.05778612113602004,0.0064730243084959865,0.9,1189.0,15.0,0.0,0.0,0.0,0.0,1.0
5.0,0.05405426160677216,0.06052021714839957,0.006465955541627412,0.8500000000000001,1196.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.06232913796023818,0.06891452734114217,0.006585389380903993,0.93,1191.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.18077101543705806,0.1872892513614069,0.006518235924348831,0.93,1192.0,15.0,0.0,0.0,0.0,0.0,1.0
4.0,0.16381510330373514,0.17044326678243468,0.006628163478699545,0.8400000000000001,1187.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.051656628263403996,0.058141323197598016,0.00648469493419402,0.92,1186.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.0624380565581094,0.06908344294336795,0.00664538638525855,0.9400000000000001,1216.0,15.0,0.0,0.0,0.0,0.0,1.0
6.0,0.0921498748187594,0.09864033030088468,0.006490455482125276,0.8600000000000001,1186.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.2742095206850695,0.28072605536793693,0.0065165346828674475,0.92,1193.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.09702009807835063,0.103486119070324,0.0064660209919733674,0.93,1203.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.33231952644558443,0.3389061085505504,0.006586582104965988,0.89,1205.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.03372501672646551,0.04033428180819387,0.006609265081728363,0.9400000000000001,1197.0,15.0,0.0,0.0,0.0,0.0,1.0
5.0,0.07608723258900485,0.08263436246659885,0.006547129877593996,0.8500000000000001,1183.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.2507279625363747,0.25746728214482223,0.006739319608447536,0.89,1208.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.10407204802306406,0.11054231551284063,0.006470267489776568,0.9400000000000001,1177.0,15.0,0.0,0.0,0.0,0.0,1.0
5.0,0.09702082575642329,0.10359920419014762,0.00657837843372433,0.8500000000000001,1196.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.17811493301465303,0.184694767182297,0.006579834167643961,0.9400000000000001,1190.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.0540047158557533,0.06046727129000702,0.006462555434253718,0.92,1197.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.23455267405028454,0.24118010276956925,0.006627428719284706,0.9400000000000001,1208.0,15.0,0.0,0.0,0.0,0.0,1.0
7.0,0.7519191366158231,0.7584780095900893,0.006558872974266161,0.8700000000000001,1184.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.10004640921605211,0.10660625359726938,0.006559844381217275,0.89,1187.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.14642791642577424,0.15299004825895762,0.006562131833183382,0.89,1208.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.05209211430355531,0.05866407040819004,0.006571956104634735,0.89,1190.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.05698554067627141,0.06355107862768639,0.006565537951414978,0.9,1184.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.062469872454158144,0.06902502638495084,0.006555153930792694,0.92,1194.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.07432647273712983,0.08092910665198429,0.006602633914854453,0.9400000000000001,1196.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.050627190993367266,0.057148387899021796,0.0065211969056545305,0.93,1187.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.10571882299405208,0.11234138770769689,0.006622564713644807,0.91,1192.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.17710908960952132,0.1837728451297218,0.006663755520200487,0.9400000000000001,1202.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.0669540788440327,0.07352389008148909,0.006569811237456383,0.9400000000000001,1183.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.28297806104559226,0.2896711375582751,0.006693076512682861,0.89,1197.0,15.0,0.0,0.0,0.0,0.0,1.0
7.0,0.1635442251300806,0.17020942544209228,0.0066652003120116765,0.8700000000000001,1194.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.18473866406792194,0.19140526710633085,0.006666603038408908,0.9400000000000001,1210.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.07204392319167072,0.07872110404391076,0.006677180852240047,0.9400000000000001,1202.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.0653196754210059,0.0720251583216717,0.006705482900665791,0.93,1197.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.24043581506996067,0.24696887397716544,0.006533058907204764,0.88,1221.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.05494366361559526,0.061618474680487895,0.006674811064892636,0.93,1193.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.13827715921657843,0.14487219686138736,0.0065950376448089265,0.9,1184.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.07070940113968587,0.0772762919135334,0.0065668907738475335,0.93,1199.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.06041422399463143,0.0669628453472749,0.0065486213526434675,0.93,1190.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.1316546544528135,0.13833330868871052,0.00667865423589703,0.9,1189.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.0737505364653595,0.08028296989322731,0.006532433427867801,0.92,1197.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.2367067790372364,0.24323812250560134,0.006531343468364953,0.92,1185.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.06577397971827534,0.07239027879641813,0.00661629907814279,0.92,1193.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.06787113613159584,0.07453472918663513,0.006663593055039288,0.9400000000000001,1190.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.12970737760907053,0.13646197038393423,0.006754592774863705,0.92,1186.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.051205985873615335,0.0578722526160987,0.0066662667424833635,0.9400000000000001,1200.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.037682762450916764,0.04410127970155485,0.006418517250638085,0.91,1206.0,15.0,0.0,0.0,0.0,0.0,1.0
3.0,0.10508820645598503,0.1117279533783688,0.0066397469223837685,0.8300000000000001,1204.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.08298371161778859,0.0896035966414644,0.006619885023675817,0.89,1191.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.06347641555684487,0.06998979825950193,0.006513382702657056,0.92,1198.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.14685351663495766,0.15325647001003284,0.006402953375075182,0.9400000000000001,1204.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.1294921437756026,0.1360027151468566,0.00651057137125402,0.9400000000000001,1194.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.17998304858265982,0.18650497515085912,0.006521926568199304,0.92,1207.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.09874335881019859,0.10543629992648297,0.006692941116284379,0.9400000000000001,1208.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.10055870298324349,0.1070755277124806,0.0065168247292371195,0.9400000000000001,1191.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.028853652560296098,0.03532735569119151,0.006473703130895413,0.91,1203.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.10902110508261721,0.1156225013043799,0.006601396221762687,0.9400000000000001,1189.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.15270500469627524,0.15920324857805232,0.006498243881777083,0.91,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.14468720538066585,0.15125555369322796,0.006568348312562117,0.93,1205.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.06214764432575316,0.06883961446810324,0.006691970142350082,0.9400000000000001,1204.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.12574594457956642,0.1324929538552119,0.006747009275645477,0.91,1208.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.0366648008631003,0.04326089341050139,0.0065960925474010945,0.9400000000000001,1189.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.16809460934235754,0.17463472937720573,0.00654012003484819,0.9400000000000001,1208.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.075522099167961,0.08206307247679304,0.006540973308832035,0.9400000000000001,1192.0,15.0,0.0,0.0,0.0,0.0,1.0
1.0,0.08657683289620821,0.0932997041735606,0.0067228712773523824,0.81,1213.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.038196939002894365,0.04480178904393379,0.006604850041039424,0.93,1175.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.1186521651260278,0.12516593834040324,0.0065137732143754346,0.92,1192.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.11990664327527718,0.12632994855615953,0.006423305280882349,0.91,1187.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.0932108304957571,0.09970017602246951,0.006489345526712417,0.93,1188.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.045339942004369936,0.05181160444834362,0.006471662443973687,0.93,1183.0,15.0,0.0,0.0,0.0,0.0,1.0
3.0,0.07370203945578639,0.08028532995226588,0.006583290496479488,0.8300000000000001,1188.0,15.0,0.0,0.0,0.0,0.0,1.0
6.0,0.08195879258507108,0.08857766026366318,0.0066188676785921,0.8600000000000001,1203.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.24740037460406533,0.25458531741386065,0.007184942809795314,0.92,1199.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.06746875440628661,0.07415912171188416,0.00669036730559755,0.9400000000000001,1198.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.07467973909713672,0.08120752993935275,0.006527790842216025,0.89,1189.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.2540810645606657,0.2608282272588188,0.00674716269815312,0.89,1179.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.1621805505379868,0.16887117494036671,0.006690624402379913,0.91,1186.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.061371786873598184,0.06774707366428463,0.006375286790686448,0.93,1207.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.3910969204698281,0.3976684706655964,0.0065715501957683276,0.89,1212.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.07646560924746855,0.08317902704853485,0.006713417801066296,0.9400000000000001,1197.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.13254694577839718,0.13910526669841175,0.006558320920014571,0.88,1194.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.1551142032095515,0.16167769905466967,0.006563495845118172,0.91,1188.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.12101800598346847,0.12773862774303302,0.006720621759564546,0.89,1199.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.07291954070942788,0.07957550443702226,0.0066559637275943745,0.9400000000000001,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.1796017555344697,0.18642023762578863,0.006818482091318939,0.9400000000000001,1187.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.12744992414945638,0.13434902031256268,0.0068990961631063,0.91,1198.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.10062742580522749,0.10702983584250664,0.006402410037279149,0.9400000000000001,1220.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.16292646333107252,0.16971075085957885,0.006784287528506322,0.9400000000000001,1201.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.08601638908165495,0.09243632700741714,0.00641993792576219,0.9400000000000001,1196.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.08131763976948445,0.08796433483271063,0.006646695063226182,0.88,1188.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.06388686026248587,0.07035075559455262,0.006463895332066746,0.93,1200.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.06560950422317349,0.07219528022811193,0.00658577600493844,0.88,1215.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.11526630761940228,0.12198517777560808,0.0067188701562058,0.91,1201.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.04898687389672875,0.05543590854130209,0.006449034644573345,0.9400000000000001,1197.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.11176735765152043,0.11848178303689513,0.0067144253853747005,0.9400000000000001,1191.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.12539079045017995,0.1320975890981963,0.006706798648016349,0.89,1193.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.04587943082359709,0.052381307058391294,0.006501876234794202,0.92,1188.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.20792757547224808,0.21438800883340547,0.006460433361157397,0.9,1209.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.12297406139065827,0.1293414058398725,0.006367344449214232,0.89,1196.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.06630474606413224,0.07277991951384237,0.006475173449710131,0.93,1209.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.13618225783064764,0.14282383620409655,0.00664157837344892,0.92,1213.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.09176616470317003,0.09840169437085744,0.0066355296676874065,0.9400000000000001,1213.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.2602129709321913,0.26672739523370226,0.006514424301510946,0.93,1202.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.12443254028666312,0.13106412822830862,0.006631587941645506,0.9400000000000001,1210.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.06799968282933544,0.07453108485769727,0.006531402028361832,0.9400000000000001,1229.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.15310460818664354,0.15959540681443074,0.006490798627787203,0.91,1203.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.1275896766657243,0.13413072396868045,0.0065410473029561544,0.92,1194.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.20240869767732603,0.2089255743767618,0.006516876699435764,0.9400000000000001,1190.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.19643874428004773,0.20296500481592195,0.006526260535874212,0.91,1192.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.10343820451098866,0.11002465326026989,0.006586448749281229,0.9400000000000001,1213.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.08578641048496367,0.09240714011125362,0.006620729626289942,0.89,1198.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.11064236700694338,0.1171086065618126,0.006466239554869219,0.91,1196.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.09401112056887313,0.10053363861863074,0.006522518049757606,0.9400000000000001,1205.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.1448609733312312,0.15153533290042787,0.006674359569196653,0.9400000000000001,1185.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.05506185421702412,0.06164914025226587,0.006587286035241752,0.9,1203.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.22056098028920723,0.22702237453998392,0.006461394250776686,0.89,1187.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.11813523420049322,0.12469608061865081,0.006560846418157587,0.9400000000000001,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.062175903799422436,0.06866304098868671,0.006487137189264275,0.88,1221.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.08790377680281379,0.09455318088965342,0.00664940408683963,0.93,1199.0,15.0,0.0,0.0,0.0,0.0,1.0
7.0,0.19570664364545984,0.20226037706356526,0.006553733418105417,0.8700000000000001,1207.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.07547548574994063,0.08228035930799871,0.006804873558058075,0.9400000000000001,1202.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.03878760976051447,0.04535472769820549,0.006567117937691019,0.93,1196.0,15.0,0.0,0.0,0.0,0.0,1.0
2.0,0.646442628883929,0.6530468770731036,0.0066042481891746,0.8200000000000001,1188.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.11522099618698818,0.12157126848692512,0.00635027229993694,0.93,1196.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.08824943197238069,0.0945661750542078,0.0063167430818271,0.9400000000000001,1205.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.10995183048336624,0.11654026957831395,0.006588439094947718,0.91,1194.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.07535285814726636,0.08187063002133202,0.006517771874065659,0.92,1205.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.1513301093467352,0.15791570343606187,0.006585594089326685,0.91,1190.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.08208760769975583,0.08879242600246882,0.006704818302712995,0.89,1202.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.08390561498224115,0.09042137794253483,0.006515762960293672,0.93,1199.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.0715386956363974,0.07870829004216828,0.007169594405770877,0.93,1218.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.16693034327961423,0.17385189961145603,0.006921556331841799,0.91,1205.0,15.0,0.0,0.0,0.0,0.0,1.0
5.0,0.11502982096876065,0.12351843091122172,0.008488609942461076,0.8500000000000001,1201.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.3277068463261359,0.33408009134298333,0.00637324501684744,0.92,1201.0,15.0,0.0,0.0,0.0,0.0,1.0
7.0,0.024574524577498102,0.03087914967356417,0.0063046250960660695,0.8700000000000001,1200.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.12119041337206438,0.12786729448312678,0.006676881111062405,0.88,1190.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.24083707776463775,0.24734368686721375,0.006506609102576,0.93,1205.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.0839250511239781,0.09050769971110369,0.006582648587125581,0.91,1200.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.09436767954640866,0.10087545701433898,0.006507777467930312,0.9,1196.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.05134984433111208,0.05782889644559291,0.006479052114480827,0.89,1204.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.17017189109657843,0.1768391209502652,0.006667229853686757,0.9400000000000001,1206.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.09395524309957166,0.10065732560068925,0.00670208250111759,0.93,1191.0,15.0,0.0,0.0,0.0,0.0,1.0
6.0,0.2653082863057086,0.2717813319088291,0.006473045603120509,0.8600000000000001,1198.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.20974071182342635,0.21634888455516796,0.006608172731741607,0.91,1204.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.14852790369787164,0.1549680885718917,0.006440184874020066,0.9400000000000001,1165.0,15.0,0.0,0.0,0.0,0.0,1.0
