winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
11.0,0.08788312916184234,0.09427984066067571,0.006396711498833377,0.9976926573209619,1190.0,4.0,4.0,4.0,4.0,0.0,1.0
4.0,0.1011127157261689,0.10780229835791558,0.006689582631746682,0.9960671945938134,1193.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.1195589117456205,0.1261919496575225,0.006633037911902007,0.9942147667998344,1196.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.45660811615160984,0.46312898063374053,0.006520864482130684,0.8725578427443896,1207.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.08201271969383916,0.08848066925763093,0.006467949563791764,0.9401629819684366,1194.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.06447546746355937,0.07107024221029326,0.006594774746733895,0.9871610557078477,1207.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.5608157100374778,0.567102242307778,0.0062865322703001825,0.8792111680358156,1203.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.1364540793125798,0.14288891591618372,0.006434836603603916,0.9081690086054727,1188.0,4.0,4.0,4.0,4.0,0.0,1.0
12.0,0.15340330529302595,0.15994526707334442,0.0065419617803184615,0.9997466215340158,1203.0,4.0,4.0,4.0,4.0,0.0,1.0
14.0,0.23049184975809975,0.26764822947356504,0.03715637971546529,0.8989422256616872,1193.0,4.0,4.0,4.0,4.0,0.0,1.0
12.0,0.07301552264089338,0.07975805093854413,0.006742528297650749,0.9931938997177738,1199.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.16972708206810266,0.1762943581441059,0.006567276076003242,0.9193781252727127,1207.0,4.0,4.0,4.0,4.0,0.0,1.0
7.0,0.4253047911387435,0.4319148076793165,0.006610016540573027,0.9568755771114484,1207.0,4.0,4.0,4.0,4.0,0.0,1.0
8.0,0.1098572722212434,0.11637135224117705,0.0065140800199336435,0.9646602927891043,1207.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.07385790915019722,0.08010039903576127,0.0062424898855640565,0.9996860560133626,1200.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.05243687542662169,0.05890095403032945,0.0064640786037077624,0.9957489990198405,1195.0,4.0,4.0,4.0,4.0,0.0,1.0
8.0,0.08280902858153504,0.08928624942399954,0.006477220842464507,0.9896488713442504,1189.0,4.0,4.0,4.0,4.0,0.0,1.0
10.0,0.055610024324002305,0.06233185550970691,0.006721831185704602,0.9730455894130141,1211.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.043938330058458284,0.050435685341694736,0.0064973552832364515,0.99418024217437,1191.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.06328868565830388,0.06985679099149433,0.006568105333190452,0.9966573478424953,1200.0,4.0,4.0,4.0,4.0,0.0,1.0
2.0,0.1606573401372356,0.1672153309125491,0.006557990775313494,0.9692958530193181,1184.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.06325581665369799,0.0697641395089272,0.006508322855229204,0.9200631874077094,1184.0,4.0,4.0,4.0,4.0,0.0,1.0
11.0,0.11034377226310589,0.11705650384334956,0.006712731580243672,0.9547837161688761,1196.0,4.0,4.0,4.0,4.0,0.0,1.0
2.0,0.07115790040886412,0.07760652263478775,0.006448622225923628,0.9092762435568594,1197.0,4.0,4.0,4.0,4.0,0.0,1.0
14.0,0.0814614737870018,0.0880034721058747,0.006541998318872894,0.951163583902921,1205.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.07333894964006892,0.07992679425789323,0.006587844617824315,0.9831645378224791,1199.0,4.0,4.0,4.0,4.0,0.0,1.0
10.0,0.04769803135742569,0.054194314264502164,0.0064962829070764755,0.9868482917603827,1202.0,4.0,4.0,4.0,4.0,0.0,1.0
7.0,0.13709711209536998,0.14364882488637584,0.006551712791005859,0.9684297475278876,1196.0,4.0,4.0,4.0,4.0,0.0,1.0
8.0,0.22923830367850667,0.23575538631548404,0.006517082636977367,0.9918948255334934,1210.0,4.0,4.0,4.0,4.0,0.0,1.0
13.0,0.10787027237287239,0.1143677414705919,0.006497469097719505,0.8792563735594621,1197.0,4.0,4.0,4.0,4.0,0.0,1.0
13.0,0.08165450936091004,0.0883459653724803,0.006691456011570257,0.9604106040972019,1214.0,4.0,4.0,4.0,4.0,0.0,1.0
8.0,0.10138760040189032,0.10787048502786312,0.006482884625972796,0.9775095052492342,1191.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.06192012986252713,0.06850566590428905,0.006585536041761923,0.9617768101296942,1181.0,4.0,4.0,4.0,4.0,0.0,1.0
14.0,0.10522702918925614,0.11233727208072716,0.007110242891471025,0.9958236919308241,1195.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.07988946137130157,0.08637034194704529,0.006480880575743725,0.9937254829418272,1199.0,4.0,4.0,4.0,4.0,0.0,1.0
8.0,0.14685841271473807,0.15340278247280675,0.0065443697580686855,0.9460240726481648,1203.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.025845335014918338,0.03241137561166629,0.006566040596747955,0.9951475104534455,1202.0,4.0,4.0,4.0,4.0,0.0,1.0
7.0,0.09618928651945736,0.10274053802704322,0.006551251507585856,0.9879680143621198,1191.0,4.0,4.0,4.0,4.0,0.0,1.0
14.0,0.14159118011190347,0.14800164042662697,0.006410460314723504,0.949466052365253,1216.0,4.0,4.0,4.0,4.0,0.0,1.0
4.0,0.3030949217586639,0.30981186960627166,0.006716947847607735,0.9917400951490524,1229.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.08141326961103194,0.08799567357406948,0.006582403963037539,0.9491429575375753,1193.0,4.0,4.0,4.0,4.0,0.0,1.0
4.0,0.06719868000103515,0.07369208714256392,0.0064934071415287675,0.994463484477616,1194.0,4.0,4.0,4.0,4.0,0.0,1.0
13.0,0.1811667881896644,0.18770310438945398,0.006536316199789588,0.9994526863324267,1201.0,4.0,4.0,4.0,4.0,0.0,1.0
11.0,0.4194393835149699,0.4259801335150757,0.006540750000105788,0.9826498153762451,1209.0,4.0,4.0,4.0,4.0,0.0,1.0
4.0,0.15648413821338705,0.16286502492892949,0.006380886715542433,0.999074162860496,1205.0,4.0,4.0,4.0,4.0,0.0,1.0
12.0,0.06584138707429717,0.07234693582176041,0.006505548747463244,0.8647940844649178,1211.0,4.0,4.0,4.0,4.0,0.0,1.0
7.0,0.11731790238991725,0.12386584646439279,0.006547944074475537,0.9710306043008691,1198.0,4.0,4.0,4.0,4.0,0.0,1.0
13.0,0.10622553973626679,0.112848419670728,0.006622879934461215,0.9806643323002036,1201.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.10220574749374077,0.10991672899492838,0.007710981501187611,0.9974300628820201,1211.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.18636775623510016,0.19294057122536867,0.006572814990268516,0.9776756114945606,1181.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.07209159898439549,0.07869100971677345,0.006599410732377964,0.9600486894205185,1209.0,4.0,4.0,4.0,4.0,0.0,1.0
7.0,0.21877587550950528,0.22536128435077402,0.006585408841268736,0.9923842107091179,1208.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.03208405706943109,0.03852643827395572,0.00644238120452463,0.9852024378158315,1194.0,4.0,4.0,4.0,4.0,0.0,1.0
5.0,0.05625824502855917,0.062779347891088,0.006521102862528827,0.977178234726777,1178.0,4.0,4.0,4.0,4.0,0.0,1.0
12.0,0.0777849084137764,0.08452703634669738,0.006742127932920977,0.9270178588310339,1188.0,4.0,4.0,4.0,4.0,0.0,1.0
12.0,0.13109270822460764,0.13755876049973165,0.006466052275124007,0.9595230018837987,1206.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.07833421828837625,0.08484632654358971,0.006512108255213464,0.9886245793147224,1198.0,4.0,4.0,4.0,4.0,0.0,1.0
5.0,0.17768785288498148,0.18494833478049855,0.0072604818955170625,0.9736700438642187,1199.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.07383518009702206,0.08039683290965538,0.006561652812633323,0.9934327558817183,1200.0,4.0,4.0,4.0,4.0,0.0,1.0
2.0,0.11993933317713873,0.12743086598590236,0.007491532808763635,0.9810195851551966,1211.0,4.0,4.0,4.0,4.0,0.0,1.0
14.0,0.10479852419539405,0.11145953403523196,0.006661009839837903,0.9958412043579283,1201.0,4.0,4.0,4.0,4.0,0.0,1.0
12.0,0.08630280697398467,0.09275552702788553,0.006452720053900865,0.9306340804063,1185.0,4.0,4.0,4.0,4.0,0.0,1.0
14.0,0.10981670864462276,0.11632575455537804,0.006509045910755282,0.9768819946782866,1201.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.11140674075409532,0.117943308550611,0.00653656779651568,0.9729062915758662,1189.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.13207976802492458,0.1384545072796313,0.006374739254706718,0.9828541441538591,1224.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.11358218974472706,0.12016990096196134,0.006587711217234282,0.9201429697539296,1202.0,4.0,4.0,4.0,4.0,0.0,1.0
12.0,0.06834578081315475,0.0754762926882303,0.00713051187507556,0.9488992854760552,1202.0,4.0,4.0,4.0,4.0,0.0,1.0
7.0,0.09127053787446145,0.09784239328956948,0.006571855415108033,0.9657879871226935,1191.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.11639566209014114,0.12284918161549191,0.006453519525350768,0.9937413140265525,1185.0,4.0,4.0,4.0,4.0,0.0,1.0
8.0,0.11010081955881698,0.11672352301288648,0.006622703454069498,0.9970329978803574,1203.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.10257442509676555,0.10921148890973806,0.006637063812972507,0.9716403854485448,1219.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.133497070500543,0.14014886073444688,0.006651790233903887,0.9497779173363061,1208.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.12966099467024073,0.1363067287433743,0.006645734073133569,0.9918555291803386,1204.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.18751919752090407,0.1941165374378912,0.006597339916987133,0.9651585447085126,1191.0,4.0,4.0,4.0,4.0,0.0,1.0
8.0,0.09552966751593435,0.10214059003009461,0.006610922514160261,0.9623382258531687,1192.0,4.0,4.0,4.0,4.0,0.0,1.0
4.0,0.11661164628367422,0.12316133210136052,0.006549685817686293,0.93404146088527,1185.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.07541296537310911,0.08188949876764712,0.006476533394538006,0.9964311066798821,1203.0,4.0,4.0,4.0,4.0,0.0,1.0
7.0,0.06684553605406234,0.07328384445730443,0.006438308403242096,0.9826069560929206,1188.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.04069640108448214,0.047356125459914224,0.006659724375432087,0.9550022106336833,1192.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.059158594488505994,0.07382620307445492,0.014667608585948927,0.9415324558403984,1186.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.08586263018692784,0.09255863397334749,0.006696003786419644,0.9267927107766413,1203.0,4.0,4.0,4.0,4.0,0.0,1.0
13.0,0.1084183144568763,0.11483635360990294,0.006418039153026633,0.9437010951602938,1212.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.06094656766570733,0.06723802217876117,0.006291454513053837,0.8921211141648914,1202.0,4.0,4.0,4.0,4.0,0.0,1.0
2.0,0.10193929678616293,0.10839301956277483,0.006453722776611909,0.9417745969031027,1214.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.09507689303257119,0.10161976706614732,0.006542874033576132,0.971784870398392,1187.0,4.0,4.0,4.0,4.0,0.0,1.0
13.0,0.1423595771865624,0.1489716394243777,0.006612062237815297,0.9824110277566456,1201.0,4.0,4.0,4.0,4.0,0.0,1.0
8.0,0.12147932299775845,0.12808224343963798,0.006602920441879531,0.9683405786795771,1199.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.1535255922983721,0.16015298678943884,0.0066273944910667515,0.8816409717030987,1210.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.05929421514468563,0.06576778373847156,0.006473568593785929,0.9950300407283935,1177.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.18483491492157844,0.19288988800702384,0.008054973085445394,0.9385655609321385,1196.0,4.0,4.0,4.0,4.0,0.0,1.0
7.0,0.07249520368849925,0.07901568774887621,0.00652048406037696,0.946730395973313,1201.0,4.0,4.0,4.0,4.0,0.0,1.0
14.0,0.24690761617557536,0.2535003562800951,0.00659274010451974,0.9734476438364458,1203.0,4.0,4.0,4.0,4.0,0.0,1.0
4.0,0.11833647371809841,0.12497837778942364,0.0066419040713252275,0.9754476457932177,1210.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.45530481371763937,0.4619370714460724,0.006632257728433011,0.9501828408444766,1207.0,4.0,4.0,4.0,4.0,0.0,1.0
2.0,0.15169903391616918,0.1582397085676257,0.006540674651456524,0.9533761552777742,1184.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.11413524449223468,0.1205599457230469,0.0064247012308122214,0.8066265948211855,1181.0,4.0,4.0,4.0,4.0,0.0,1.0
8.0,0.08832955707379833,0.09485423794673538,0.006524680872937047,0.9895770221675797,1193.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.4191260020410719,0.4256087861800256,0.006482784138953701,0.9832337031896563,1201.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.12390600164854573,0.1303936148434985,0.006487613194952779,0.9644105751573828,1197.0,4.0,4.0,4.0,4.0,0.0,1.0
11.0,0.14396612458520947,0.1505210937884945,0.0065549692032850215,0.9596130555629326,1193.0,4.0,4.0,4.0,4.0,0.0,1.0
14.0,0.3491387806379027,0.3555704694171436,0.006431688779240885,0.9676034044829671,1195.0,4.0,4.0,4.0,4.0,0.0,1.0
13.0,0.1491386356879284,0.15574710983106188,0.00660847414313348,0.9985733804892941,1198.0,4.0,4.0,4.0,4.0,0.0,1.0
14.0,0.11962133869593311,0.12614727525795197,0.006525936562018858,0.9787361638387633,1204.0,4.0,4.0,4.0,4.0,0.0,1.0
5.0,0.15428612842230774,0.16079677764476435,0.006510649222456616,0.9776508817843308,1192.0,4.0,4.0,4.0,4.0,0.0,1.0
4.0,0.10544839548490587,0.11327781075837949,0.007829415273473625,0.981162825223211,1203.0,4.0,4.0,4.0,4.0,0.0,1.0
7.0,0.09524876905305248,0.1025248641070518,0.007276095053999329,0.997274819963117,1197.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.05901353569167185,0.065444165111826,0.006430629420154155,0.9919068165750067,1199.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.18840729250052235,0.19499342941410516,0.006586136913582813,0.9677046564342681,1218.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.34332463772842514,0.3500181015514996,0.0066934638230744525,0.9771176518659168,1185.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.10958593787403266,0.1160574999234601,0.0064715620494274345,0.881437473495829,1195.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.04018624563800206,0.04668164602575442,0.006495400387752356,0.9986880726450083,1184.0,4.0,4.0,4.0,4.0,0.0,1.0
11.0,0.1434954994646736,0.15002760115526506,0.0065321016905914575,0.9866334428710388,1210.0,4.0,4.0,4.0,4.0,0.0,1.0
14.0,0.13497330808547323,0.14147133781837842,0.006498029732905197,0.9949163377201149,1219.0,4.0,4.0,4.0,4.0,0.0,1.0
8.0,0.1342412510408505,0.14086671228401398,0.0066254612431634885,0.988029504802758,1201.0,4.0,4.0,4.0,4.0,0.0,1.0
7.0,0.08704704227565829,0.09360445491539787,0.006557412639739579,0.9705458517772803,1190.0,4.0,4.0,4.0,4.0,0.0,1.0
4.0,0.0793231175930387,0.08677592177557286,0.007452804182534162,0.9787377010539711,1192.0,4.0,4.0,4.0,4.0,0.0,1.0
11.0,0.14940797438368913,0.15607182921554327,0.006663854831854138,0.992888664262717,1195.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.1354447298429554,0.14191593095552746,0.006471201112572045,0.8910830352685722,1204.0,4.0,4.0,4.0,4.0,0.0,1.0
10.0,0.12891665736724248,0.13570855260243714,0.0067918952351946615,0.9861629245814272,1198.0,4.0,4.0,4.0,4.0,0.0,1.0
13.0,0.18499286384364586,0.19146367567506264,0.0064708118314167895,0.9790134263170102,1201.0,4.0,4.0,4.0,4.0,0.0,1.0
7.0,0.058761543689062654,0.06532551085880359,0.0065639671697409335,0.9980009890201439,1210.0,4.0,4.0,4.0,4.0,0.0,1.0
4.0,0.2829875672814502,0.28960050433461326,0.0066129370531630705,0.9923492994230252,1206.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.3782010662683035,0.38466174348114346,0.006460677212839938,0.9867259602938115,1216.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.10402123396893477,0.11048506914826106,0.006463835179326291,0.988868825648915,1199.0,4.0,4.0,4.0,4.0,0.0,1.0
13.0,0.09965083198482189,0.10645964012522818,0.006808808140406297,0.9455420802146945,1185.0,4.0,4.0,4.0,4.0,0.0,1.0
4.0,0.24885770982952032,0.25555463383321086,0.006696924003690541,0.9924341566347181,1201.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.08515798647556122,0.09175420572974845,0.006596219254187227,0.9921534455562726,1200.0,4.0,4.0,4.0,4.0,0.0,1.0
13.0,0.11169852715714215,0.11821722030578535,0.006518693148643201,0.9974859750492275,1197.0,4.0,4.0,4.0,4.0,0.0,1.0
12.0,0.11215608172131158,0.11887565727433176,0.006719575553020177,0.9981201393959824,1204.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.05168053357538657,0.05827970286027178,0.006599169284885208,0.9924414689351042,1192.0,4.0,4.0,4.0,4.0,0.0,1.0
8.0,0.06616946339717716,0.07263311459202346,0.006463651194846293,0.995318842139111,1202.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.08977852468694845,0.09636533928485636,0.0065868145979079,0.9714510485427761,1199.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.13354706663262758,0.14030858870864282,0.006761522076015242,0.9683639362630093,1208.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,1.215863020725781,1.2224834868082481,0.006620466082467136,0.97871301399745,1191.0,4.0,4.0,4.0,4.0,0.0,1.0
11.0,0.11140248959064199,0.11806837650608465,0.006665886915442662,0.9593475577262951,1190.0,4.0,4.0,4.0,4.0,0.0,1.0
5.0,0.05801712704109594,0.06446339336601778,0.0064462663249218385,0.9792801389525101,1200.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.10899607812252964,0.11556316735865783,0.0065670892361281985,0.9831488693934352,1188.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.075024823739377,0.0814205471633526,0.0063957234239756106,0.9970390339012254,1191.0,4.0,4.0,4.0,4.0,0.0,1.0
2.0,0.05454269995996145,0.061115681727283155,0.006572981767321705,0.9790766524625188,1210.0,4.0,4.0,4.0,4.0,0.0,1.0
11.0,0.3587900164382333,0.3653140897408622,0.006524073302628941,0.9807550257573987,1191.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.13265343867519097,0.13930840557708274,0.006654966901891768,0.9379735804057183,1213.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.3229294334154125,0.32953387311247595,0.0066044396970634245,0.9951073633091911,1206.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.05263380164565891,0.0590808159072589,0.006447014261599993,0.9511548676618605,1200.0,4.0,4.0,4.0,4.0,0.0,1.0
10.0,0.11351689631885674,0.1205069289703305,0.006990032651473757,0.9672242253740216,1197.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.08359313478091474,0.09019336299050139,0.006600228209586653,0.9979927730369282,1206.0,4.0,4.0,4.0,4.0,0.0,1.0
13.0,0.11608432910494573,0.12269216143167566,0.006607832326729929,0.9243955180560122,1183.0,4.0,4.0,4.0,4.0,0.0,1.0
5.0,0.06362551013004195,0.07007673411347434,0.006451223983432397,0.9133903235099532,1202.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.15166171555104213,0.15829396388398403,0.0066322483329419035,0.9110631444039116,1210.0,4.0,4.0,4.0,4.0,0.0,1.0
5.0,0.31910107541997285,0.3256409068371655,0.006539831417192665,0.9819998856243065,1205.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.06221277441787387,0.06882618796057245,0.006613413542698579,0.9670910071194384,1196.0,4.0,4.0,4.0,4.0,0.0,1.0
11.0,0.1563883156662681,0.16292384485427636,0.00653552918800826,0.9946085090091085,1175.0,4.0,4.0,4.0,4.0,0.0,1.0
2.0,0.1378830230586974,0.1444465893204778,0.006563566261780396,0.9937082391669683,1201.0,4.0,4.0,4.0,4.0,0.0,1.0
14.0,0.11271200400434811,0.11923330705276056,0.006521303048412447,0.9830520824795893,1194.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.051786934691131464,0.05837134497929749,0.006584410288166025,0.9691946839793981,1193.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.10641905765026771,0.11311261929947505,0.006693561649207341,0.9999300574231417,1203.0,4.0,4.0,4.0,4.0,0.0,1.0
10.0,0.17838897883990248,0.18502265092114495,0.006633672081242464,0.9980208824834982,1206.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.10055464468643331,0.10718217474123698,0.006627530054803668,0.8541705414971696,1195.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.0952776342408974,0.10182544490635827,0.006547810665460868,0.9813298593320259,1208.0,4.0,4.0,4.0,4.0,0.0,1.0
8.0,0.07607252963569928,0.08268616515477667,0.006613635519077385,0.9651322993151445,1201.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.08932006054409032,0.09579232718456986,0.006472266640479535,0.9951983086793705,1210.0,4.0,4.0,4.0,4.0,0.0,1.0
2.0,0.061822359547674,0.06829858863862748,0.006476229090953481,0.9937215928973377,1197.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.08452434780240561,0.09109067320176184,0.0065663253993562265,0.97811692051214,1207.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.04846186595072738,0.055045611287400396,0.006583745336673018,0.912546887240043,1185.0,4.0,4.0,4.0,4.0,0.0,1.0
10.0,0.05018519154674406,0.05664505460521099,0.006459863058466936,0.9525024580911998,1206.0,4.0,4.0,4.0,4.0,0.0,1.0
4.0,0.10871919711514964,0.11543861781126998,0.006719420696120332,0.9627078965443108,1214.0,4.0,4.0,4.0,4.0,0.0,1.0
5.0,0.06696225016407076,0.07333224289578745,0.006369992731716692,0.9743153845112787,1208.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.10893423654517828,0.11538885606912352,0.006454619523945243,0.9822713835246701,1211.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.2767862496449629,0.2833967139616261,0.006610464316663178,0.9748721212791683,1192.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.1097440254467561,0.11623436000329176,0.006490334556535665,0.9591844327235279,1189.0,4.0,4.0,4.0,4.0,0.0,1.0
2.0,0.09870526811309784,0.1052123482651709,0.006507080152073061,0.9965425619178714,1209.0,4.0,4.0,4.0,4.0,0.0,1.0
13.0,0.46254782334150507,0.4690987804106046,0.006550957069099528,0.9685771498036879,1190.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.07755891069815471,0.08402735931826266,0.006468448620107953,0.9809233370971167,1198.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.12166226235688564,0.12819861185296696,0.006536349496081326,0.9738667291759543,1208.0,4.0,4.0,4.0,4.0,0.0,1.0
2.0,0.08389298062225616,0.09032508574707168,0.006432105124815526,0.9613671059376376,1188.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.12199580683278446,0.12871650043463323,0.006720693601848765,0.9436953784712189,1201.0,4.0,4.0,4.0,4.0,0.0,1.0
10.0,0.12328383903170922,0.129823879969075,0.006540040937365765,0.9468408421223571,1198.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.05480617349873785,0.07158411792799721,0.01677794442925936,0.9847901848639693,1200.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.1726667557541771,0.17910674949425023,0.006439993740073147,0.9667282753311476,1200.0,4.0,4.0,4.0,4.0,0.0,1.0
5.0,0.06593279489103981,0.07240868672573808,0.006475891834698266,0.9928664568404912,1184.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.07194018891316284,0.0785829381049577,0.006642749191794861,0.9748235624510414,1183.0,4.0,4.0,4.0,4.0,0.0,1.0
14.0,0.07008916026226567,0.0767171974776206,0.006628037215354932,0.9938812655245688,1213.0,4.0,4.0,4.0,4.0,0.0,1.0
5.0,0.0665950423700005,0.07310390579912382,0.006508863429123324,0.9871186190117888,1199.0,4.0,4.0,4.0,4.0,0.0,1.0
2.0,0.1856772905727361,0.1922589358635921,0.006581645290856003,0.9955872034747166,1195.0,4.0,4.0,4.0,4.0,0.0,1.0
11.0,0.07118792961947754,0.07765052243325517,0.006462592813777632,0.9833896023371432,1212.0,4.0,4.0,4.0,4.0,0.0,1.0
10.0,0.08065928797943776,0.08739297226546673,0.006733684286028968,0.8901838178956707,1194.0,4.0,4.0,4.0,4.0,0.0,1.0
10.0,0.09663822203512033,0.10301211590043091,0.006373893865310579,0.9181465218850527,1217.0,4.0,4.0,4.0,4.0,0.0,1.0
2.0,0.051991476768132004,0.058635609326341584,0.00664413255820958,0.9100524189663803,1198.0,4.0,4.0,4.0,4.0,0.0,1.0
