winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
10.0,0.05274397261356636,0.05940027045267405,0.006656297839107692,0.99542902246585,1208.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.0730485294720809,0.07964351808633476,0.006594988614253852,0.9951775270021896,1203.0,4.0,4.0,4.0,4.0,0.0,1.0
2.0,0.12060347166748059,0.12705029479301955,0.0064468231255389585,0.9864609890880882,1205.0,4.0,4.0,4.0,4.0,0.0,1.0
5.0,0.1058775592134166,0.1124959507060042,0.006618391492587597,0.9776931101019996,1185.0,4.0,4.0,4.0,4.0,0.0,1.0
7.0,0.08104072503860699,0.08765908119535709,0.006618356156750105,0.9873295890359048,1214.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.1549774482388525,0.16154006027317638,0.0065626120343238725,0.9832633928653614,1204.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.12729587548346172,0.133791296495346,0.0064954210118842726,0.9876512986724526,1193.0,4.0,4.0,4.0,4.0,0.0,1.0
8.0,0.06677884516790163,0.0733072292479777,0.006528384080076069,0.988132496018699,1196.0,4.0,4.0,4.0,4.0,0.0,1.0
14.0,0.13816273288275832,0.14472574256821624,0.006563009685457921,0.9648998103454766,1214.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.08678263284956989,0.09340918564113126,0.00662655279156138,0.8783690590565791,1187.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.039069693322934064,0.04567259132973491,0.0066028980068008475,0.9504918567698978,1186.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.1631070912857893,0.16961104266177018,0.006503951375980893,0.9370346156844898,1203.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.22047380497242006,0.22696313570563642,0.006489330733216364,0.9669848489618785,1215.0,4.0,4.0,4.0,4.0,0.0,1.0
12.0,0.05940274190448448,0.06585610012930551,0.006453358224821029,0.957737636550546,1208.0,4.0,4.0,4.0,4.0,0.0,1.0
14.0,0.05051633887274456,0.05696415883643571,0.006447819963691155,0.970465760188172,1199.0,4.0,4.0,4.0,4.0,0.0,1.0
7.0,0.05110163400917929,0.057572116316907895,0.006470482307728606,0.9918559313294956,1202.0,4.0,4.0,4.0,4.0,0.0,1.0
11.0,0.18282540147611606,0.18943286592241193,0.006607464446295869,0.9377789459800203,1196.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.06827246285866702,0.07475506853727325,0.006482605678606229,0.9661514342190494,1191.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.19615130039425038,0.20245091438721866,0.006299613992968273,0.9707756991052956,1194.0,4.0,4.0,4.0,4.0,0.0,1.0
7.0,0.03991316684660944,0.04742570012954282,0.00751253328293338,0.9867488200129154,1193.0,4.0,4.0,4.0,4.0,0.0,1.0
4.0,0.09429043162372272,0.10202928422371466,0.0077388525999919355,0.9991279917630219,1198.0,4.0,4.0,4.0,4.0,0.0,1.0
4.0,0.06625072018643541,0.07298267289558524,0.0067319527091498355,0.984713635044827,1201.0,4.0,4.0,4.0,4.0,0.0,1.0
5.0,0.9599069758967694,0.9666696060244105,0.006762630127641112,0.9940392792103916,1205.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.03801683965645339,0.04447745152905698,0.006460611872603592,0.9065860238431009,1202.0,4.0,4.0,4.0,4.0,0.0,1.0
8.0,0.1349980270325419,0.14143701539079562,0.006438988358253711,0.992511717785848,1199.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.10016720261472807,0.10673543906233861,0.006568236447610537,0.9997500015255588,1191.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.0727511211868127,0.07923076996104748,0.006479648774234778,0.950719877161428,1190.0,4.0,4.0,4.0,4.0,0.0,1.0
5.0,0.05614453965946237,0.06264334452071968,0.006498804861257312,0.9260431558078281,1207.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.21273473859091335,0.2193125625713575,0.006577823980444153,0.9603858206448725,1198.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.06614217233986926,0.0726338293933365,0.006491657053467242,0.9889160331473115,1197.0,4.0,4.0,4.0,4.0,0.0,1.0
12.0,0.1294227011271448,0.13605954642814597,0.006636845301001171,0.967802321481098,1212.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.054933813483435345,0.06154576187851207,0.006611948395076728,0.988531339348802,1211.0,4.0,4.0,4.0,4.0,0.0,1.0
2.0,0.10251332442968102,0.10903615872103557,0.006522834291354557,0.9113555093414921,1212.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.06496457027020563,0.07157016993223114,0.0066055996620255075,0.9508862023029028,1178.0,4.0,4.0,4.0,4.0,0.0,1.0
12.0,0.0587354099358888,0.06534285360323858,0.006607443667349777,0.961832449645203,1209.0,4.0,4.0,4.0,4.0,0.0,1.0
11.0,0.056084002504010806,0.06263895020098825,0.0065549476969774464,0.9831837466459472,1206.0,4.0,4.0,4.0,4.0,0.0,1.0
2.0,0.10418638501374243,0.11065367273776867,0.006467287724026244,0.9848879799956038,1210.0,4.0,4.0,4.0,4.0,0.0,1.0
4.0,0.07071580884143795,0.07811566720452587,0.007399858363087916,0.9277392914201857,1180.0,4.0,4.0,4.0,4.0,0.0,1.0
8.0,0.146080459796285,0.1526431066839074,0.0065626468876223976,0.9658808842165888,1212.0,4.0,4.0,4.0,4.0,0.0,1.0
2.0,0.15833578613168628,0.16489079168128942,0.006555005549603143,0.9020050954650457,1187.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.2962719313208968,0.30264270336184856,0.0063707720409517665,0.8545892305252403,1189.0,4.0,4.0,4.0,4.0,0.0,1.0
4.0,0.08990692842623828,0.09637083167375271,0.006463903247514433,0.9602595611662694,1202.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.09584441466794746,0.10246426438335843,0.006619849715410964,0.9538023974384445,1196.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.1878389295871336,0.19437871527178058,0.00653978568464697,0.9713713114326686,1182.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.1430861494537627,0.149695701103691,0.006609551649928297,0.9929916001224323,1188.0,4.0,4.0,4.0,4.0,0.0,1.0
12.0,0.1607169946475268,0.16723316476193184,0.006516170114405029,0.9170148077133384,1199.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.05827478696310044,0.07531711195467783,0.017042324991577387,0.9941770889227154,1209.0,4.0,4.0,4.0,4.0,0.0,1.0
13.0,0.1602847713491608,0.1668103062708028,0.0065255349216419845,0.9579148093861314,1201.0,4.0,4.0,4.0,4.0,0.0,1.0
2.0,0.05147361625266225,0.05800361895121599,0.006530002698553736,0.9393525076108644,1196.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.13654681086283252,0.14293179241419818,0.006384981551365659,0.9944666863157634,1219.0,4.0,4.0,4.0,4.0,0.0,1.0
8.0,0.1972754599876133,0.20383857896913793,0.006563118981524618,0.9927889204498512,1214.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.08012063074720013,0.08669874936515182,0.006578118617951684,0.9834979069058911,1194.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.1743419247293119,0.18085676577048085,0.006514841041168951,0.9976195676124379,1205.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.16815378440737802,0.17482969357572767,0.006675909168349647,0.9850522048090602,1191.0,4.0,4.0,4.0,4.0,0.0,1.0
14.0,0.05534676340510208,0.06279660897091072,0.00744984556580864,0.9880953901006573,1200.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.16052572511502577,0.16698495354718584,0.006459228432160069,0.9635208321341232,1210.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.21012785807498613,0.21667635870994992,0.006548500634963789,0.9502916025467374,1205.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.058192487640505546,0.06469027080664727,0.006497783166141725,0.9873337051706053,1188.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.06863058398035259,0.07522420665447264,0.006593622674120059,0.9989834176799588,1213.0,4.0,4.0,4.0,4.0,0.0,1.0
4.0,0.2107708203973781,0.21775743573709155,0.006986615339713453,0.9892647947389397,1199.0,4.0,4.0,4.0,4.0,0.0,1.0
13.0,0.12842537981433896,0.1350333996021294,0.006608019787790437,0.9908271502448753,1208.0,4.0,4.0,4.0,4.0,0.0,1.0
13.0,0.19705018636923502,0.20348251634431352,0.006432329975078505,0.972484992469748,1212.0,4.0,4.0,4.0,4.0,0.0,1.0
14.0,0.16490029172441614,0.17151271542717916,0.006612423702763021,0.9913390049479786,1209.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.14924814753330537,0.1557138081346168,0.006465660601311429,0.9916925401812902,1193.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.07280613663546048,0.07973767731022956,0.006931540674769074,0.9705810200464873,1212.0,4.0,4.0,4.0,4.0,0.0,1.0
14.0,0.10005194808214506,0.10664407135509983,0.006592123272954775,0.9850226291547971,1205.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.10069665499328197,0.1074738603186361,0.006777205325354127,0.9429898429430872,1182.0,4.0,4.0,4.0,4.0,0.0,1.0
2.0,0.09978151445565335,0.10622004425996487,0.0064385298043115186,0.9742396636034699,1200.0,4.0,4.0,4.0,4.0,0.0,1.0
7.0,0.1919136306060908,0.19849318438465863,0.006579553778567837,0.9627164188551434,1202.0,4.0,4.0,4.0,4.0,0.0,1.0
2.0,0.4010822950045723,0.4077917087296809,0.006709413725108582,0.9870286019313527,1199.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.17438761770740258,0.1807077870392768,0.006320169331874237,0.9862584892959337,1191.0,4.0,4.0,4.0,4.0,0.0,1.0
14.0,0.09240235076380693,0.09929547129601196,0.006893120532205033,0.9491199523759611,1205.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.07260319623782886,0.07923615779916304,0.00663296156133418,0.9919394401603554,1194.0,4.0,4.0,4.0,4.0,0.0,1.0
8.0,0.10705891460469347,0.11354320061318446,0.0064842860084909915,0.998880797229852,1211.0,4.0,4.0,4.0,4.0,0.0,1.0
7.0,0.15997148830853772,0.16691113851872444,0.006939650210186721,0.9178665062937812,1195.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.12514994179319647,0.134316448611345,0.00916650681814854,0.9817864216485992,1194.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,1.2793537908281,1.2858827857916961,0.0065289949635960465,0.9943710222289768,1204.0,4.0,4.0,4.0,4.0,0.0,1.0
14.0,0.09617772304499789,0.1027032660166683,0.006525542971670406,0.9140921087774843,1209.0,4.0,4.0,4.0,4.0,0.0,1.0
12.0,0.2026090237721185,0.20907364723041205,0.006464623458293545,0.9711804357921091,1201.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.3123400450403032,0.31895436461603427,0.0066143195757310536,0.9280233182171451,1187.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.31189099001181797,0.3184864380641061,0.006595448052288122,0.9931404130524959,1192.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.10232714963738294,0.10884817409561127,0.0065210244582283305,0.9227166140776286,1195.0,4.0,4.0,4.0,4.0,0.0,1.0
13.0,0.057347010373147676,0.06384214655311185,0.006495136179964174,0.9386418744796885,1201.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.13422031325548572,0.1408260308365408,0.006605717581055076,0.9860755911101441,1201.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.1812657631237972,0.1878100238071096,0.006544260683312403,0.9757054943465056,1200.0,4.0,4.0,4.0,4.0,0.0,1.0
12.0,0.06229608846854684,0.06887383232680859,0.00657774385826175,0.9715860637670266,1189.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.13514760589867805,0.14156423138149388,0.006416625482815824,0.9515554514625411,1182.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.14389117001246196,0.15046971634518908,0.006578546332727114,0.9466342387940108,1194.0,4.0,4.0,4.0,4.0,0.0,1.0
4.0,0.20884342833702926,0.21546185240295587,0.006618424065926609,0.9786660087254638,1200.0,4.0,4.0,4.0,4.0,0.0,1.0
8.0,0.3272968060220303,0.3339329595087046,0.00663615348667429,0.9766857057642977,1199.0,4.0,4.0,4.0,4.0,0.0,1.0
4.0,0.08605458441285332,0.0925064112378618,0.006451826825008472,0.998426236622539,1179.0,4.0,4.0,4.0,4.0,0.0,1.0
8.0,0.35610125477056614,0.36286840550199645,0.006767150731430305,0.9865945671034645,1207.0,4.0,4.0,4.0,4.0,0.0,1.0
4.0,0.044813939231661354,0.051729001482671455,0.006915062251010101,0.9943761394662887,1199.0,4.0,4.0,4.0,4.0,0.0,1.0
12.0,0.07807212487791498,0.08458971408729551,0.006517589209380531,0.9790916780194452,1188.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.04556536722364506,0.05213908086449009,0.006573713640845025,0.9656328232311083,1202.0,4.0,4.0,4.0,4.0,0.0,1.0
12.0,0.10001265637692634,0.10657840617902384,0.006565749802097495,0.977445776786201,1205.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.23078175963599704,0.2379691147781192,0.007187355142122154,0.9922635543746247,1186.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.051128463087160125,0.057688570400356354,0.006560107313196228,0.873735388165633,1196.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.08150201193940876,0.08802043128896613,0.006518419349557367,0.9975056639298253,1203.0,4.0,4.0,4.0,4.0,0.0,1.0
14.0,0.3819533065103251,0.38846376737012034,0.006510460859795231,0.9569948668462676,1208.0,4.0,4.0,4.0,4.0,0.0,1.0
4.0,0.23223291019331097,0.2393296919445068,0.007096781751195824,0.9893489857365767,1186.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.08551776970073827,0.09205950335589783,0.0065417336551595595,0.9998897834322478,1199.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.05068913743563595,0.05717535618587334,0.006486218750237388,0.9999497282606191,1215.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.04175715836337704,0.04824645772512981,0.0064892993617527706,0.9965978315704109,1188.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.03832164809061474,0.04486935743575923,0.006547709345144495,0.9299354607102335,1190.0,4.0,4.0,4.0,4.0,0.0,1.0
4.0,0.0938672269408721,0.1005703542219521,0.006703127281079996,0.9985125973520816,1200.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.08208748914319561,0.0894499092458561,0.007362420102660486,0.9861091888549833,1206.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.05768711749525654,0.06419553573956827,0.0065084182443117256,0.9739546189591964,1199.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.049984386760758226,0.05659032376818423,0.0066059370074260035,0.9718495183640483,1192.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.19334733117440042,0.19982996192455443,0.0064826307501540115,0.9379982573813288,1206.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.10898894135122297,0.11548658787772521,0.00649764652650224,0.9817807542702971,1202.0,4.0,4.0,4.0,4.0,0.0,1.0
7.0,0.11891244958735891,0.1253104139841673,0.006397964396808398,0.9680512963689324,1194.0,4.0,4.0,4.0,4.0,0.0,1.0
8.0,0.13140867447268104,0.13797087393977822,0.006562199467097185,0.9840571155887944,1201.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.055038803371062726,0.06161158518224687,0.0065727818111841405,0.9808891266246719,1185.0,4.0,4.0,4.0,4.0,0.0,1.0
7.0,0.10784943000390051,0.11436391424749831,0.006514484243597796,0.978773646544429,1219.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.0562306756731478,0.06290233754704296,0.006671661873895153,0.8604213702872006,1205.0,4.0,4.0,4.0,4.0,0.0,1.0
7.0,0.09431146851397719,0.10088101019134266,0.0065695416773654675,0.9895728490630312,1189.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.08843839274976094,0.09497360515029113,0.006535212400530191,0.9572140031017796,1201.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.07487240939046097,0.08135993632139671,0.006487526930935739,0.9248595991414982,1186.0,4.0,4.0,4.0,4.0,0.0,1.0
14.0,0.10998027658468502,0.11659475604203688,0.006614479457351857,0.919546592586677,1188.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.25224155367677115,0.2588152393897072,0.006573685712936039,0.9804729115983994,1197.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.06711779787777905,0.07377897019917666,0.00666117232139761,0.985007028461892,1199.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.08314848682378462,0.09009312057925631,0.006944633755471691,0.9458253346991126,1202.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.16844811425018508,0.17503090924606174,0.006582794995876662,0.9564860093732044,1198.0,4.0,4.0,4.0,4.0,0.0,1.0
4.0,0.054981052348420545,0.06179706668251038,0.006816014334089834,0.9977466691627253,1215.0,4.0,4.0,4.0,4.0,0.0,1.0
2.0,0.07063313690973887,0.07725494766822029,0.006621810758481422,0.9797423951166887,1226.0,4.0,4.0,4.0,4.0,0.0,1.0
12.0,0.1603090151674055,0.16695780382426834,0.006648788656862831,0.998923959555088,1199.0,4.0,4.0,4.0,4.0,0.0,1.0
11.0,0.07299039048386499,0.07949884996800338,0.00650845948413839,0.9961334790826969,1205.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.20623213068426288,0.2127037750133106,0.006471644329047704,0.9890626209621356,1210.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.1591774523960024,0.16581281576562718,0.0066353633696247805,0.95406254724326,1192.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.1930201349879585,0.19994020710403865,0.006920072116080145,0.9622554998275102,1217.0,4.0,4.0,4.0,4.0,0.0,1.0
10.0,0.07984028805343829,0.08632261797225334,0.006482329918815047,0.9356231864168432,1181.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.1161821113895606,0.12267272015421248,0.006490608764651878,0.9741754194313677,1214.0,4.0,4.0,4.0,4.0,0.0,1.0
4.0,0.11879372333857817,0.12526610903891408,0.006472385700335911,0.9893442475824162,1189.0,4.0,4.0,4.0,4.0,0.0,1.0
7.0,0.09776123808199409,0.10433051327316815,0.006569275191174062,0.9787022197224367,1185.0,4.0,4.0,4.0,4.0,0.0,1.0
14.0,0.1377666433296654,0.14419830470928385,0.006431661379618453,0.934372803706649,1216.0,4.0,4.0,4.0,4.0,0.0,1.0
10.0,0.12642419224798407,0.132985494951416,0.006561302703431943,0.9839138760431013,1208.0,4.0,4.0,4.0,4.0,0.0,1.0
10.0,0.10041616677859266,0.10695249078081587,0.006536324002223204,0.9284422326095081,1206.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.38387130831458355,0.390438011722857,0.006566703408273478,0.9570497922786458,1185.0,4.0,4.0,4.0,4.0,0.0,1.0
4.0,0.1800526394986408,0.18841216378242612,0.008359524283785308,0.9469808931349053,1183.0,4.0,4.0,4.0,4.0,0.0,1.0
1.0,0.07386809738138587,0.08035766661245464,0.006489569231068762,0.9371804914274124,1190.0,4.0,4.0,4.0,4.0,0.0,1.0
5.0,0.07342098466185518,0.07993775311651902,0.0065167684546638405,0.9505381014019859,1211.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.07363733803371729,0.08097789862087706,0.007340560587159775,0.8923438328269873,1200.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.06989613222654312,0.0764905198979205,0.0065943876713773775,0.9906605513933165,1209.0,4.0,4.0,4.0,4.0,0.0,1.0
2.0,0.07481751272922878,0.08128085459451391,0.006463341865285133,0.9908415855252266,1192.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.10635836290827534,0.1128441836865919,0.006485820778316553,0.9440057981038129,1199.0,4.0,4.0,4.0,4.0,0.0,1.0
2.0,0.07201846149650822,0.07862898326742152,0.0066105217709133,0.9795128044174196,1193.0,4.0,4.0,4.0,4.0,0.0,1.0
12.0,0.16425680630273012,0.17070287838033654,0.006446072077606418,0.891002895848735,1207.0,4.0,4.0,4.0,4.0,0.0,1.0
14.0,0.08245492391874802,0.08910889527685321,0.006653971358105193,0.9331694865285193,1200.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.08031267095027146,0.08686304090169286,0.0065503699514214,0.9968644634261291,1210.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.15917656942477726,0.16616685244418045,0.006990283019403187,0.99893759841764,1199.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.06993448686265667,0.0765389672143039,0.006604480351647221,0.9976805279270997,1177.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.17840652802799445,0.1849657144710114,0.006559186443016951,0.9580509963198103,1210.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.08289083339871857,0.08949039106611592,0.006599557667397352,0.9907774201375131,1198.0,4.0,4.0,4.0,4.0,0.0,1.0
6.0,0.06890001672971632,0.0755667678759173,0.00666675114620098,0.9994808032212119,1191.0,4.0,4.0,4.0,4.0,0.0,1.0
12.0,0.11460214938131663,0.12111135676223025,0.006509207380913623,0.9906270840199887,1209.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.5681447497645175,0.5747436682734599,0.006598918508942453,0.9488936988490657,1200.0,4.0,4.0,4.0,4.0,0.0,1.0
3.0,0.06564242154031961,0.07210862088427283,0.006466199343953219,0.9805363852817662,1191.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.05731246651380346,0.06386664074429209,0.006554174230488631,0.9798827706628966,1187.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.10437949075785075,0.11096975029381184,0.006590259535961096,0.913511364141975,1164.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.07627941969621706,0.08311863993591108,0.006839220239694022,0.9709442695651925,1172.0,4.0,4.0,4.0,4.0,0.0,1.0
2.0,0.10811726628136231,0.11468998991169782,0.0065727236303355085,0.8467445566736486,1194.0,4.0,4.0,4.0,4.0,0.0,1.0
14.0,0.04347277559919758,0.0499845684862394,0.006511792887041824,0.9765194886423456,1198.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.11387646688241744,0.12043026757825886,0.006553800695841425,0.9595795448570702,1190.0,4.0,4.0,4.0,4.0,0.0,1.0
0.0,0.22705502623339385,0.2334403593804197,0.006385333147025857,0.8924563152490248,1187.0,4.0,4.0,4.0,4.0,0.0,1.0
4.0,0.09539124470341429,0.1020939348162381,0.006702690112823817,0.9320983686132688,1191.0,4.0,4.0,4.0,4.0,0.0,1.0
8.0,0.11500988946267757,0.1215301749013952,0.006520285438717632,0.9925546711944466,1193.0,4.0,4.0,4.0,4.0,0.0,1.0
11.0,0.2220718877163504,0.22855466130040505,0.006482773584054663,0.9361621509012963,1200.0,4.0,4.0,4.0,4.0,0.0,1.0
14.0,0.036368820936295745,0.042937161121846305,0.00656834018555056,0.9847248757330208,1188.0,4.0,4.0,4.0,4.0,0.0,1.0
9.0,0.06254541351952356,0.07070386651091047,0.008158452991386914,0.9036542269516026,1188.0,4.0,4.0,4.0,4.0,0.0,1.0
12.0,0.119391510494198,0.1258879302693964,0.006496419775198409,0.9984039990287589,1198.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.08789196514263709,0.09441104847321494,0.006519083330577852,0.9589752313742349,1198.0,4.0,4.0,4.0,4.0,0.0,1.0
2.0,0.14628982723168843,0.15269019888508734,0.006400371653398906,0.9975918272837219,1194.0,4.0,4.0,4.0,4.0,0.0,1.0
11.0,0.08792290087723253,0.09446969131303078,0.0065467904357982415,0.9076371579647368,1208.0,4.0,4.0,4.0,4.0,0.0,1.0
12.0,0.09439427716224816,0.10114809374977432,0.006753816587526162,0.924699810816778,1201.0,4.0,4.0,4.0,4.0,0.0,1.0
5.0,0.06725885120987334,0.07429116391033641,0.007032312700463075,0.9655797059472763,1195.0,4.0,4.0,4.0,4.0,0.0,1.0
11.0,0.08956720842761418,0.09629463206532024,0.006727423637706065,0.9210531561721566,1218.0,4.0,4.0,4.0,4.0,0.0,1.0
4.0,0.4352857418914713,0.4418586517987858,0.006572909907314517,0.9907117346678426,1204.0,4.0,4.0,4.0,4.0,0.0,1.0
12.0,0.1775312740578706,0.1840573361171411,0.006526062059270504,0.9382064936295365,1202.0,4.0,4.0,4.0,4.0,0.0,1.0
13.0,0.10509556359663386,0.11170607604957974,0.006610512452945888,0.9001364556411408,1201.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.2103028874916303,0.21774899093345534,0.0074461034418250305,0.9061219272732067,1209.0,4.0,4.0,4.0,4.0,0.0,1.0
8.0,0.1555278119276333,0.162207861049198,0.006680049121564696,0.932556249195456,1201.0,4.0,4.0,4.0,4.0,0.0,1.0
8.0,0.060656839293968874,0.06703558577538299,0.0063787464814141145,0.9774055415330483,1199.0,4.0,4.0,4.0,4.0,0.0,1.0
8.0,0.04918955245104309,0.05573160197490902,0.006542049523865931,0.9908806068170394,1187.0,4.0,4.0,4.0,4.0,0.0,1.0
2.0,0.10997622770233947,0.11651617388568523,0.00653994618334576,0.9836270616141337,1193.0,4.0,4.0,4.0,4.0,0.0,1.0
15.0,0.3314294599052582,0.3379196381839758,0.006490178278717618,0.9868025450917622,1214.0,4.0,4.0,4.0,4.0,0.0,1.0
10.0,0.12127109483530525,0.1278308366439211,0.006559741808615835,0.9646966723517789,1200.0,4.0,4.0,4.0,4.0,0.0,1.0
