winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
7.0,0.06056377311643506,0.06718597703778217,0.006622203921347117,0.9948828403806917,1202.0,4.0,4.0,4.0,4.0,0.0,3.0
3.0,0.05805785308443076,0.06456919980089082,0.006511346716460059,0.9842906031731433,1195.0,4.0,4.0,4.0,4.0,0.0,3.0
12.0,0.11794367880420804,0.12441759950427396,0.006473920700065916,0.9932677079199232,1210.0,4.0,4.0,4.0,4.0,0.0,3.0
3.0,0.07184726387553106,0.07862996018641871,0.006782696310887654,0.9943323868180521,1183.0,4.0,4.0,4.0,4.0,0.0,3.0
2.0,0.0627053688770543,0.06925212477467768,0.00654675589762338,0.8102611521185343,1165.0,4.0,4.0,4.0,4.0,0.0,3.0
3.0,0.09251298926680337,0.10034847438884809,0.00783548512204471,0.9756940261371028,1203.0,4.0,4.0,4.0,4.0,0.0,3.0
15.0,0.1213892641956672,0.12792614781185954,0.0065368836161923405,0.8974986844299006,1205.0,4.0,4.0,4.0,4.0,0.0,3.0
7.0,0.19656606534104415,0.20305747646376457,0.00649141112272042,0.9788346105181328,1181.0,4.0,4.0,4.0,4.0,0.0,3.0
7.0,0.07846172787853409,0.08495429889185006,0.006492571013315976,0.9843758450110341,1206.0,4.0,4.0,4.0,4.0,0.0,3.0
6.0,0.1402411925252876,0.1469426699706325,0.006701477445344883,0.9969387715919075,1188.0,4.0,4.0,4.0,4.0,0.0,3.0
5.0,0.049518350797021014,0.05611226221783731,0.0065939114208162924,0.9457130657577041,1194.0,4.0,4.0,4.0,4.0,0.0,3.0
2.0,0.07184066027525962,0.07858827820199082,0.006747617926731203,0.9257785582274274,1203.0,4.0,4.0,4.0,4.0,0.0,3.0
13.0,0.06069326312343816,0.06790264043473525,0.007209377311297088,0.8902832982673309,1195.0,4.0,4.0,4.0,4.0,0.0,3.0
14.0,0.11591430674103088,0.12228745355251297,0.006373146811482086,0.9204289054501061,1184.0,4.0,4.0,4.0,4.0,0.0,3.0
1.0,0.04507421728314934,0.0517926633053208,0.006718446022171462,0.8904028607493724,1205.0,4.0,4.0,4.0,4.0,0.0,3.0
7.0,0.11349070628803168,0.12013430194422722,0.0066435956561955445,0.9959306467389404,1190.0,4.0,4.0,4.0,4.0,0.0,3.0
14.0,0.316619094246391,0.3232220862750532,0.0066029920286622135,0.9980231897857159,1207.0,4.0,4.0,4.0,4.0,0.0,3.0
5.0,0.07203134803549009,0.07843464812792018,0.006403300092430092,0.9988374671487871,1200.0,4.0,4.0,4.0,4.0,0.0,3.0
8.0,0.05217064922205022,0.058770391799610376,0.006599742577560158,0.9872474255546804,1193.0,4.0,4.0,4.0,4.0,0.0,3.0
1.0,0.1685053931545367,0.1749245001047814,0.006419106950244696,0.916393550959654,1197.0,4.0,4.0,4.0,4.0,0.0,3.0
14.0,0.39366114068739516,0.4001453278121304,0.006484187124735252,0.9623206079120921,1186.0,4.0,4.0,4.0,4.0,0.0,3.0
0.0,0.06334888074981437,0.0698434850383458,0.006494604288531422,0.9753300444896134,1185.0,4.0,4.0,4.0,4.0,0.0,3.0
14.0,0.07573914340827909,0.08225283831826687,0.00651369490998778,0.8855335919758376,1199.0,4.0,4.0,4.0,4.0,0.0,3.0
11.0,0.23877313280187124,0.24542288836670634,0.0066497555648351026,0.9852191992763438,1205.0,4.0,4.0,4.0,4.0,0.0,3.0
2.0,0.09172598589966358,0.09818814337185924,0.006462157472195668,0.9883911521561732,1229.0,4.0,4.0,4.0,4.0,0.0,3.0
9.0,0.08561041659776933,0.09212942847663631,0.006519011878866984,0.9524677770714975,1200.0,4.0,4.0,4.0,4.0,0.0,3.0
6.0,0.11899515851269443,0.12709230158099272,0.008097143068298285,0.9347499063615432,1183.0,4.0,4.0,4.0,4.0,0.0,3.0
14.0,0.16660957438331847,0.17308624212496482,0.006476667741646347,0.8631481614258636,1183.0,4.0,4.0,4.0,4.0,0.0,3.0
15.0,0.247933438345528,0.2545761825485019,0.006642744202973894,0.9801718240704641,1196.0,4.0,4.0,4.0,4.0,0.0,3.0
0.0,0.17470765002943336,0.18132522510622948,0.006617575076796112,0.9640839371825125,1191.0,4.0,4.0,4.0,4.0,0.0,3.0
9.0,0.14160775395910383,0.1482319502622474,0.006624196303143565,0.9998279094540369,1194.0,4.0,4.0,4.0,4.0,0.0,3.0
6.0,0.10153262620268971,0.108112831009262,0.006580204806572287,0.979582285990935,1212.0,4.0,4.0,4.0,4.0,0.0,3.0
1.0,0.0638461636509288,0.07038296921929814,0.006536805568369344,0.9932159494773201,1201.0,4.0,4.0,4.0,4.0,0.0,3.0
13.0,0.18071298399449154,0.18710739248327568,0.006394408488784142,0.9901533218705587,1199.0,4.0,4.0,4.0,4.0,0.0,3.0
14.0,0.09000821524301773,0.09644360368130919,0.006435388438291459,0.997771957745843,1218.0,4.0,4.0,4.0,4.0,0.0,3.0
6.0,0.13645082109959963,0.14291085356502933,0.006460032465429699,0.9975918969962367,1197.0,4.0,4.0,4.0,4.0,0.0,3.0
13.0,0.0937195143660744,0.1001312554212769,0.006411741055202508,0.9956557795449956,1211.0,4.0,4.0,4.0,4.0,0.0,3.0
10.0,0.14088377879596192,0.14739266425456776,0.00650888545860584,0.9872671443510175,1204.0,4.0,4.0,4.0,4.0,0.0,3.0
15.0,0.1270762620914425,0.13497368365813445,0.007897421566691959,0.9673512303193851,1186.0,4.0,4.0,4.0,4.0,0.0,3.0
10.0,0.043608800410695606,0.0553688673956832,0.011760066984987591,0.9646127357639699,1199.0,4.0,4.0,4.0,4.0,0.0,3.0
1.0,0.060744303983093544,0.06721452145591214,0.006470217472818597,0.9885245978515277,1187.0,4.0,4.0,4.0,4.0,0.0,3.0
6.0,0.2746363041352788,0.28386688206715804,0.009230577931879258,0.9440732463359006,1183.0,4.0,4.0,4.0,4.0,0.0,3.0
13.0,0.08481288261215372,0.09145027550692618,0.006637392894772456,0.9492409071439062,1199.0,4.0,4.0,4.0,4.0,0.0,3.0
11.0,0.06175480412901541,0.07123875890694104,0.009483954777925623,0.9404386202645068,1202.0,4.0,4.0,4.0,4.0,0.0,3.0
9.0,0.3587898620336785,0.3654441596438052,0.006654297610126703,0.9924003328912057,1183.0,4.0,4.0,4.0,4.0,0.0,3.0
5.0,0.0908604080857744,0.09752211466091927,0.006661706575144866,0.9627167904435684,1208.0,4.0,4.0,4.0,4.0,0.0,3.0
13.0,0.07491279502759632,0.08156514329819704,0.006652348270600725,0.9700437928080791,1203.0,4.0,4.0,4.0,4.0,0.0,3.0
7.0,0.4098854543977011,0.41646572612477084,0.006580271727069764,0.9840582965507532,1217.0,4.0,4.0,4.0,4.0,0.0,3.0
0.0,0.11652601459337303,0.12288935934813269,0.0063633447547596644,0.9798970498527286,1206.0,4.0,4.0,4.0,4.0,0.0,3.0
1.0,0.2166488456557617,0.2231547803561871,0.006505934700425403,0.9376358425459006,1205.0,4.0,4.0,4.0,4.0,0.0,3.0
4.0,0.11209213772413987,0.11868021618063815,0.006588078456498281,0.9580049127522242,1192.0,4.0,4.0,4.0,4.0,0.0,3.0
1.0,0.12269457791074585,0.129834445725162,0.007139867814416154,0.9968004407258308,1187.0,4.0,4.0,4.0,4.0,0.0,3.0
0.0,0.05976957443616255,0.06626020944201977,0.006490635005857219,0.9818286285395039,1203.0,4.0,4.0,4.0,4.0,0.0,3.0
12.0,0.05972205403159182,0.06624459996340211,0.006522545931810286,0.9788257141840409,1206.0,4.0,4.0,4.0,4.0,0.0,3.0
0.0,0.7226100712598342,0.7296472362430761,0.007037164983241917,0.9700714172187896,1195.0,4.0,4.0,4.0,4.0,0.0,3.0
0.0,0.24366753355752446,0.25028686180508575,0.006619328247561285,0.9868999557944742,1189.0,4.0,4.0,4.0,4.0,0.0,3.0
11.0,0.14738001567692613,0.15446247567165833,0.007082459994732199,0.9957523834678159,1201.0,4.0,4.0,4.0,4.0,0.0,3.0
2.0,0.057557630649148483,0.06422259749314659,0.006664966843998102,0.9097386284327381,1202.0,4.0,4.0,4.0,4.0,0.0,3.0
3.0,0.08208156835532951,0.08863787761302827,0.006556309257698761,0.9688167345847729,1205.0,4.0,4.0,4.0,4.0,0.0,3.0
3.0,0.06863948101210124,0.07533436875596705,0.006694887743865813,0.9937142385049461,1196.0,4.0,4.0,4.0,4.0,0.0,3.0
11.0,0.47664647865343895,0.483109091748295,0.006462613094856073,0.9131014704369933,1198.0,4.0,4.0,4.0,4.0,0.0,3.0
8.0,0.15823142715030267,0.16556092856767268,0.007329501417370016,0.9377012191438916,1199.0,4.0,4.0,4.0,4.0,0.0,3.0
4.0,0.08415916769193378,0.09052225989669825,0.00636309220476447,0.9878912162733431,1216.0,4.0,4.0,4.0,4.0,0.0,3.0
0.0,0.06063586537422485,0.06756586022021091,0.006929994845986061,0.9875487080674232,1207.0,4.0,4.0,4.0,4.0,0.0,3.0
4.0,0.1130991613014743,0.1197677454416233,0.006668584140149009,0.999515121652812,1188.0,4.0,4.0,4.0,4.0,0.0,3.0
9.0,0.15541626981074777,0.16183433466793887,0.006418064857191097,0.9709815642279324,1190.0,4.0,4.0,4.0,4.0,0.0,3.0
8.0,0.07438569769712167,0.0809154564102745,0.006529758713152839,0.9944351846631436,1206.0,4.0,4.0,4.0,4.0,0.0,3.0
15.0,0.06130227765761471,0.06793981050255733,0.006637532844942624,0.9610407579773366,1194.0,4.0,4.0,4.0,4.0,0.0,3.0
9.0,0.056541527230678776,0.06308228151390852,0.006540754283229741,0.8320141895020913,1205.0,4.0,4.0,4.0,4.0,0.0,3.0
13.0,0.1000014025342291,0.10660654168103417,0.006605139146805078,0.8687403105884254,1185.0,4.0,4.0,4.0,4.0,0.0,3.0
1.0,0.15372994873774484,0.16043117526132647,0.006701226523581627,0.8900682901795196,1204.0,4.0,4.0,4.0,4.0,0.0,3.0
2.0,5.33360410523189,5.3401404873257805,0.006536382093890403,0.9581066964582863,1214.0,4.0,4.0,4.0,4.0,0.0,3.0
15.0,0.30547240454781394,0.31198371729752256,0.00651131274970862,0.9999657872166361,1201.0,4.0,4.0,4.0,4.0,0.0,3.0
2.0,0.05041209449684285,0.0622773567581862,0.011865262261343351,0.9281059942264105,1206.0,4.0,4.0,4.0,4.0,0.0,3.0
1.0,0.10554421937251825,0.11208835611955795,0.0065441367470397,0.9608381735140948,1192.0,4.0,4.0,4.0,4.0,0.0,3.0
10.0,0.19106443309239163,0.19760993455769904,0.006545501465307413,0.9997972807952182,1203.0,4.0,4.0,4.0,4.0,0.0,3.0
14.0,0.18001742183092231,0.1865797258603319,0.006562304029409577,0.9603413704801129,1212.0,4.0,4.0,4.0,4.0,0.0,3.0
6.0,0.0700157141208908,0.07644576978887263,0.006430055667981827,0.9688409078594609,1191.0,4.0,4.0,4.0,4.0,0.0,3.0
1.0,0.1417752605650354,0.14941451856934257,0.007639258004307176,0.9834838391525915,1198.0,4.0,4.0,4.0,4.0,0.0,3.0
7.0,0.1296159044833689,0.1362245490588865,0.006608644575517603,0.9474707250730684,1208.0,4.0,4.0,4.0,4.0,0.0,3.0
14.0,1.708732115206422,1.7154581468909704,0.006726031684548328,0.9085428694999538,1192.0,4.0,4.0,4.0,4.0,0.0,3.0
5.0,0.08130450188250214,0.08779044187244736,0.006485939989945219,0.9818404923899955,1192.0,4.0,4.0,4.0,4.0,0.0,3.0
1.0,0.11227328631060007,0.11914074085070878,0.006867454540108703,0.9789036128135082,1190.0,4.0,4.0,4.0,4.0,0.0,3.0
10.0,0.10838186116547954,0.1151272189681054,0.006745357802625862,0.9692182736831255,1190.0,4.0,4.0,4.0,4.0,0.0,3.0
14.0,0.7885167298389655,0.795063516220976,0.006546786382010561,0.880997152307127,1199.0,4.0,4.0,4.0,4.0,0.0,3.0
9.0,0.09759008105562336,0.10407930874522384,0.006489227689600474,0.9974055950287825,1200.0,4.0,4.0,4.0,4.0,0.0,3.0
0.0,0.498729198603562,0.505249035282815,0.006519836679252933,0.9691787288958336,1202.0,4.0,4.0,4.0,4.0,0.0,3.0
2.0,0.14631516546460557,0.15282874536151328,0.006513579896907706,0.9995079222504073,1190.0,4.0,4.0,4.0,4.0,0.0,3.0
13.0,0.08090047666197454,0.09118627748223382,0.010285800820259275,0.9827825193736021,1201.0,4.0,4.0,4.0,4.0,0.0,3.0
5.0,0.17152936479402536,0.1779996611630012,0.006470296368975836,0.9726192619119398,1201.0,4.0,4.0,4.0,4.0,0.0,3.0
12.0,0.055459943655305335,0.06231747143900552,0.006857527783700183,0.9163829290365082,1200.0,4.0,4.0,4.0,4.0,0.0,3.0
3.0,0.06719335402615467,0.07530828997111592,0.008114935944961252,0.9911228591872654,1187.0,4.0,4.0,4.0,4.0,0.0,3.0
1.0,0.20983316188287793,0.21639156492155812,0.006558403038680188,0.9935224533059418,1197.0,4.0,4.0,4.0,4.0,0.0,3.0
14.0,0.399896634681137,0.4066262778167722,0.006729643135635177,0.9867503046966725,1198.0,4.0,4.0,4.0,4.0,0.0,3.0
15.0,0.09530335727219885,0.1020039088928738,0.006700551620674955,0.9772681829460013,1201.0,4.0,4.0,4.0,4.0,0.0,3.0
0.0,0.11124127758343676,0.1177775985375297,0.006536320954092942,0.8924312198578832,1186.0,4.0,4.0,4.0,4.0,0.0,3.0
7.0,0.1534172564443923,0.159837411139718,0.006420154695325697,0.9778108519515059,1214.0,4.0,4.0,4.0,4.0,0.0,3.0
13.0,0.4822403824230815,0.4887808590659841,0.006540476642902637,0.9962072115949046,1192.0,4.0,4.0,4.0,4.0,0.0,3.0
15.0,0.213611173302255,0.22016786857038845,0.006556695268133461,0.9666555851429778,1190.0,4.0,4.0,4.0,4.0,0.0,3.0
7.0,0.060079790403474796,0.06659031394204493,0.00651052353857013,0.9680715991998747,1209.0,4.0,4.0,4.0,4.0,0.0,3.0
3.0,0.0954828318076489,0.10208170771108918,0.006598875903440285,0.9965933153591706,1194.0,4.0,4.0,4.0,4.0,0.0,3.0
0.0,0.12373033471897943,0.13043704272018214,0.00670670800120271,0.9993243137749646,1216.0,4.0,4.0,4.0,4.0,0.0,3.0
10.0,0.1755483749778614,0.18190256714670533,0.00635419216884392,0.9596328051685414,1199.0,4.0,4.0,4.0,4.0,0.0,3.0
6.0,0.07001204863826763,0.0774173694201726,0.007405320781904978,0.9749309241276047,1203.0,4.0,4.0,4.0,4.0,0.0,3.0
0.0,0.06940629455215111,0.0759925640019419,0.006586269449790794,0.86893812026529,1177.0,4.0,4.0,4.0,4.0,0.0,3.0
10.0,0.2119307889661345,0.21850544507595462,0.006574656109820137,0.9962243579440268,1198.0,4.0,4.0,4.0,4.0,0.0,3.0
7.0,0.07897915794798717,0.08542060188555234,0.006441443937565169,0.9938037100675932,1202.0,4.0,4.0,4.0,4.0,0.0,3.0
5.0,0.15218015571569163,0.15885302798386064,0.006672872268169011,0.989672126128901,1201.0,4.0,4.0,4.0,4.0,0.0,3.0
10.0,0.1302342229084758,0.1365793762911378,0.0063451533826620055,0.9887614191291332,1209.0,4.0,4.0,4.0,4.0,0.0,3.0
4.0,0.05469304947748164,0.06122916451490265,0.006536115037421013,0.9869916830123969,1198.0,4.0,4.0,4.0,4.0,0.0,3.0
0.0,0.11958926233499731,0.12611800172100138,0.006528739386004068,0.9761444820918075,1180.0,4.0,4.0,4.0,4.0,0.0,3.0
13.0,0.07282094228813661,0.07929225911058006,0.006471316822443451,0.9536490950382415,1202.0,4.0,4.0,4.0,4.0,0.0,3.0
3.0,0.1163763215753325,0.12366040665340744,0.007284085078074945,0.9874905417145444,1181.0,4.0,4.0,4.0,4.0,0.0,3.0
12.0,0.08035231154661572,0.0870110025383871,0.006658690991771382,0.9970003143744035,1186.0,4.0,4.0,4.0,4.0,0.0,3.0
3.0,0.11659560773618005,0.1231238418542652,0.006528234118085147,0.9866353070281022,1196.0,4.0,4.0,4.0,4.0,0.0,3.0
5.0,0.35431161840328174,0.3607779073615047,0.006466288958222988,0.958326331249023,1192.0,4.0,4.0,4.0,4.0,0.0,3.0
13.0,0.03479230335672083,0.04138815255085539,0.0065958491941345565,0.995598949075788,1192.0,4.0,4.0,4.0,4.0,0.0,3.0
2.0,0.11285274861360221,0.119314879480485,0.006462130866882784,0.9767538622439161,1198.0,4.0,4.0,4.0,4.0,0.0,3.0
10.0,0.0692153934657818,0.0758247055033879,0.006609312037606105,0.9983572583066979,1203.0,4.0,4.0,4.0,4.0,0.0,3.0
2.0,0.055154658392443066,0.0616749517284726,0.006520293336029534,0.8913223020243616,1185.0,4.0,4.0,4.0,4.0,0.0,3.0
4.0,0.13583099433146376,0.14526864697704664,0.009437652645582884,0.9950537000395188,1198.0,4.0,4.0,4.0,4.0,0.0,3.0
6.0,0.06663733916580888,0.07305027928480376,0.006412940118994875,0.9920426278094218,1203.0,4.0,4.0,4.0,4.0,0.0,3.0
11.0,0.31684506078241087,0.32337967347965346,0.006534612697242592,0.974133873308965,1198.0,4.0,4.0,4.0,4.0,0.0,3.0
5.0,0.16611368366036494,0.17275724367632303,0.006643560015958089,0.9942365410034892,1205.0,4.0,4.0,4.0,4.0,0.0,3.0
11.0,0.07885267301302239,0.08537521433578017,0.0065225413227577855,0.9990515017759701,1199.0,4.0,4.0,4.0,4.0,0.0,3.0
9.0,0.09225020597536275,0.09888577535004628,0.006635569374683528,0.9818350853331865,1197.0,4.0,4.0,4.0,4.0,0.0,3.0
2.0,0.5509264205196539,0.5574755704205696,0.006549149900915707,0.9959876347278038,1194.0,4.0,4.0,4.0,4.0,0.0,3.0
4.0,0.05461682983170337,0.061109357294959366,0.006492527463255994,0.9669549714563057,1194.0,4.0,4.0,4.0,4.0,0.0,3.0
10.0,0.12602590701009714,0.1325235179498627,0.006497610939765558,0.9769690476867748,1197.0,4.0,4.0,4.0,4.0,0.0,3.0
8.0,0.1066015333734729,0.1130764956863286,0.0064749623128557005,0.9771224888088073,1204.0,4.0,4.0,4.0,4.0,0.0,3.0
2.0,0.29522453755940287,0.30179307036907577,0.0065685328096729,0.9890748442413719,1203.0,4.0,4.0,4.0,4.0,0.0,3.0
2.0,0.14899122388410832,0.15550869923941046,0.006517475355302144,0.9888745861191857,1183.0,4.0,4.0,4.0,4.0,0.0,3.0
8.0,0.03136082457930685,0.03785019745547599,0.006489372876169144,0.9898404954215089,1217.0,4.0,4.0,4.0,4.0,0.0,3.0
2.0,0.07008582248196978,0.0765340986077839,0.006448276125814126,0.9784653742699329,1183.0,4.0,4.0,4.0,4.0,0.0,3.0
6.0,0.21203976430465962,0.21871161462676697,0.006671850322107348,0.9833534667775148,1198.0,4.0,4.0,4.0,4.0,0.0,3.0
9.0,0.04258940389344651,0.0492008372493558,0.006611433355909288,0.9298740437603168,1200.0,4.0,4.0,4.0,4.0,0.0,3.0
13.0,0.07293411016640693,0.07971273882283994,0.006778628656433014,0.9909213654864698,1208.0,4.0,4.0,4.0,4.0,0.0,3.0
4.0,0.04734155483085017,0.05389660538565119,0.006555050554801024,0.9969074928407164,1186.0,4.0,4.0,4.0,4.0,0.0,3.0
14.0,0.10054252903753279,0.10707941239466914,0.0065368833571363555,0.8602955975415832,1206.0,4.0,4.0,4.0,4.0,0.0,3.0
9.0,0.09937057069898637,0.10607591383546294,0.006705343136476569,0.98678723046415,1212.0,4.0,4.0,4.0,4.0,0.0,3.0
9.0,0.19464034788217865,0.2012791448654052,0.006638796983226558,0.8141242204474077,1188.0,4.0,4.0,4.0,4.0,0.0,3.0
1.0,0.0658355756002845,0.07216592179984531,0.006330346199560813,0.9933013760835042,1185.0,4.0,4.0,4.0,4.0,0.0,3.0
13.0,0.06413495267469188,0.0706243974635259,0.006489444788834023,0.950671917287534,1199.0,4.0,4.0,4.0,4.0,0.0,3.0
3.0,0.21793557475017675,0.2245069998201598,0.006571425069983067,0.9965648723854098,1216.0,4.0,4.0,4.0,4.0,0.0,3.0
8.0,0.05401615346753201,0.06323783140433173,0.009221677936799719,0.9996227746322592,1207.0,4.0,4.0,4.0,4.0,0.0,3.0
0.0,0.06267593722984138,0.06965360828768424,0.00697767105784286,0.9545990651988362,1216.0,4.0,4.0,4.0,4.0,0.0,3.0
8.0,0.07142991230479712,0.07789514658611187,0.0064652342813147495,0.9619441760953422,1193.0,4.0,4.0,4.0,4.0,0.0,3.0
8.0,0.11510304297603546,0.12158964516257163,0.0064866021865361695,0.9857107117892941,1198.0,4.0,4.0,4.0,4.0,0.0,3.0
1.0,0.6123325031818861,0.6196935030763054,0.007360999894419296,0.9894287100071716,1195.0,4.0,4.0,4.0,4.0,0.0,3.0
15.0,0.04515644447296567,0.05154016879886664,0.006383724325900966,0.8847690509912747,1190.0,4.0,4.0,4.0,4.0,0.0,3.0
8.0,0.07078687115763602,0.07753653645666954,0.006749665299033522,0.9789213065524041,1215.0,4.0,4.0,4.0,4.0,0.0,3.0
15.0,0.19845045225368377,0.20485596834019673,0.0064055160865129634,0.975391105591153,1197.0,4.0,4.0,4.0,4.0,0.0,3.0
15.0,0.1002584289576657,0.107036393375573,0.006777964417907303,0.9915848876978401,1198.0,4.0,4.0,4.0,4.0,0.0,3.0
6.0,0.09424048460762993,0.10075676285275466,0.006516278245124726,0.957466135105416,1212.0,4.0,4.0,4.0,4.0,0.0,3.0
0.0,0.09321756728964765,0.09979373609233866,0.006576168802691004,0.9976800352411099,1197.0,4.0,4.0,4.0,4.0,0.0,3.0
13.0,0.04466667599952266,0.05128599825464007,0.00661932225511741,0.926284231874848,1190.0,4.0,4.0,4.0,4.0,0.0,3.0
4.0,0.1558699122550935,0.16247647429258658,0.0066065620374930745,0.9669674907023083,1183.0,4.0,4.0,4.0,4.0,0.0,3.0
0.0,0.054485271954184095,0.061223282404007734,0.006738010449823639,0.9787647616297749,1198.0,4.0,4.0,4.0,4.0,0.0,3.0
7.0,0.53772407763755,0.5443172978161408,0.006593220178590764,0.9642494981616779,1193.0,4.0,4.0,4.0,4.0,0.0,3.0
1.0,0.052200698765192594,0.05873074241885648,0.006530043653663886,0.9921831729438636,1203.0,4.0,4.0,4.0,4.0,0.0,3.0
3.0,0.07917610808868619,0.08577133745783583,0.0065952293691496355,0.9961398763644658,1184.0,4.0,4.0,4.0,4.0,0.0,3.0
2.0,0.09906525773364866,0.10569632949940076,0.006631071765752103,0.9935321773525533,1196.0,4.0,4.0,4.0,4.0,0.0,3.0
11.0,0.0791394352636255,0.08645550851911095,0.007316073255485445,0.9918711825018325,1187.0,4.0,4.0,4.0,4.0,0.0,3.0
1.0,0.09205089044982369,0.09850042122766142,0.006449530777837734,0.9334659362790592,1183.0,4.0,4.0,4.0,4.0,0.0,3.0
12.0,0.05125162160797965,0.05767502930591305,0.006423407697933398,0.8843563635980352,1197.0,4.0,4.0,4.0,4.0,0.0,3.0
0.0,0.12260283377647231,0.12949227025299567,0.006889436476523361,0.9232404078349558,1193.0,4.0,4.0,4.0,4.0,0.0,3.0
6.0,0.14107408561019805,0.1475492367768187,0.006475151166620646,0.9940510335671537,1214.0,4.0,4.0,4.0,4.0,0.0,3.0
9.0,0.10071988658933344,0.10726644698477622,0.0065465603954427826,0.9568032843947283,1209.0,4.0,4.0,4.0,4.0,0.0,3.0
4.0,0.11533040570374098,0.12363243246185451,0.008302026758113534,0.9049763158101425,1199.0,4.0,4.0,4.0,4.0,0.0,3.0
13.0,0.40468469306700405,0.41120171929055804,0.00651702622355399,0.9388805672729197,1211.0,4.0,4.0,4.0,4.0,0.0,3.0
14.0,0.08696946775260651,0.09476235696279055,0.007792889210184034,0.9280281059384451,1199.0,4.0,4.0,4.0,4.0,0.0,3.0
0.0,0.260367851080525,0.2668540818717087,0.006486230791183711,0.9866989137511092,1183.0,4.0,4.0,4.0,4.0,0.0,3.0
4.0,0.19728631549212616,0.20360844699039515,0.00632213149826899,0.9161078422378593,1171.0,4.0,4.0,4.0,4.0,0.0,3.0
14.0,0.1053052745395369,0.11180507389699713,0.006499799357460229,0.994825297707992,1204.0,4.0,4.0,4.0,4.0,0.0,3.0
9.0,0.06280053986730268,0.06905855973236416,0.006258019865061484,0.96284815776092,1200.0,4.0,4.0,4.0,4.0,0.0,3.0
1.0,0.053279305282172736,0.060081766487864695,0.006802461205691959,0.9606603794616482,1200.0,4.0,4.0,4.0,4.0,0.0,3.0
11.0,3.3218088993836354,3.329951547954538,0.008142648570902633,0.9343009018291161,1190.0,4.0,4.0,4.0,4.0,0.0,3.0
3.0,0.5693471539634213,0.5758930412122967,0.006545887248875393,0.9587729038101607,1185.0,4.0,4.0,4.0,4.0,0.0,3.0
1.0,0.09500231237530306,0.10196231599375859,0.006960003618455529,0.9697263691961665,1190.0,4.0,4.0,4.0,4.0,0.0,3.0
2.0,0.09744318073729256,0.1042582395840189,0.006815058846726341,0.9756953090084397,1187.0,4.0,4.0,4.0,4.0,0.0,3.0
0.0,0.1773198652410914,0.1838021026583267,0.006482237417235304,0.9436113133407565,1202.0,4.0,4.0,4.0,4.0,0.0,3.0
15.0,0.18235145924318855,0.18872163830556585,0.006370179062377301,0.991071934927878,1200.0,4.0,4.0,4.0,4.0,0.0,3.0
2.0,0.1917507911229389,0.19852235170003468,0.00677156057709577,0.9989122073037608,1198.0,4.0,4.0,4.0,4.0,0.0,3.0
9.0,0.05202491035404089,0.0586316339804753,0.006606723626434413,0.9942014513970656,1204.0,4.0,4.0,4.0,4.0,0.0,3.0
15.0,0.09692319934546607,0.10354311459104995,0.006619915245583877,0.9224250462125559,1179.0,4.0,4.0,4.0,4.0,0.0,3.0
7.0,0.07651938462526918,0.08685855639896796,0.01033917177369878,0.9940740188306745,1208.0,4.0,4.0,4.0,4.0,0.0,3.0
7.0,0.1254984500525101,0.13293098330738073,0.0074325332548706435,0.9967379205881196,1204.0,4.0,4.0,4.0,4.0,0.0,3.0
