winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
10.0,0.09485985981146133,0.10156530143043047,0.006705441618969132,0.9890531952639011,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.0700428705194558,0.07664813007499105,0.006605259555535245,0.9539988391873002,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.13312782529162667,0.1397847748772119,0.0066569495855852145,0.9408107840218007,1212.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.3728905906360612,0.3812515942394913,0.008361003603430062,0.9254500439613313,1171.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.12654213253663976,0.13315436881258702,0.006612236275947259,0.9886827633490339,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.0798086894916998,0.08806755132904018,0.008258861837340384,0.9510877760089579,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.115807281121127,0.12249587590791897,0.006688594786791971,0.967768189592223,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.3160975335129472,0.32276525436928905,0.006667720856341819,0.9812541769298954,1206.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.7540069168346192,0.7609270879831099,0.00692017114849075,0.8766262009050361,1181.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.1574798747123534,0.16394918179311194,0.006469307080758546,0.9917290770895366,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.3715444215135566,0.3779942727448429,0.006449851231286274,0.9901686079617729,1206.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.09204734883889776,0.09854524039463096,0.006497891555733201,0.9963072150283343,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.07837789548291975,0.08492711896182015,0.006549223478900398,0.8928391059926883,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.053890082591872605,0.06050874835968496,0.006618665767812358,0.9583742176513376,1184.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.05729044202743696,0.06384789461083443,0.0065574525833974676,0.9990405921711534,1210.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,1.1389612574011525,1.1467252483160164,0.007763990914863905,0.9930634420108702,1206.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.14087398028798803,0.14991809493627734,0.009044114648289303,0.9659890110383637,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.17671992995014194,0.18320805104614316,0.00648812109600122,0.9960941273586026,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.12080133164746028,0.12810346198797812,0.00730213034051784,0.9755355072590064,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.07404024671967098,0.08074241808687442,0.006702171367203441,0.983697111897459,1209.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.1249241554899055,0.13143970452012418,0.006515549030218684,0.9669815448788628,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.042973800973998076,0.049417530594921766,0.00644372962092369,0.9450765601640245,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.25469844878514825,0.2615417177758127,0.006843268990664453,0.9892509607420991,1202.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.1392291092885819,0.14582728093533337,0.006598171646751472,0.9548797154959044,1200.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.04603682925479173,0.052601044009028666,0.006564214754236936,0.9921577690592029,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.08188337515608225,0.08844452824967383,0.006561153093591579,0.9712021896372756,1182.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.20344229755886833,0.21044809919831528,0.007005801639446946,0.9827999562946335,1180.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.0889723863217575,0.09553450945063012,0.006562123128872624,0.9795793795044052,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.07214447035851639,0.08046086430751115,0.008316393948994763,0.940030819089239,1208.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,1.3588236975811374,1.3652719621904337,0.0064482646092962614,0.9619830704808083,1191.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.09352549533004993,0.10007341126782,0.006547915937770071,0.9710089146430081,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.04793715340458597,0.05455504024043301,0.006617886835847041,0.9217731898494612,1191.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.311413824466727,0.3179904355576369,0.006576611090909901,0.9622608742508976,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.08000635291649054,0.08662026791392191,0.006613914997431372,0.9753624175813149,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.2031154143759215,0.20964645190325576,0.006531037527334249,0.9689496473530596,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.1191131391408214,0.125550603598987,0.0064374644581656065,0.9990883631816744,1206.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.11371359659565858,0.12081744173451234,0.007103845138853759,0.9965858710404802,1189.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.12739536943482893,0.13417410779609443,0.006778738361265496,0.9985550663069206,1187.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.07597237579160715,0.08251837535043596,0.006545999558828813,0.9878981705974826,1190.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.04043664971175896,0.04682301669882176,0.006386366987062797,0.9648742969623965,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.05146984005550118,0.05784019372831162,0.006370353672810435,0.9758409517534963,1187.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.025672751275803582,0.032187098737217645,0.006514347461414063,0.9881416877091402,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.07535996243040873,0.08192956485606226,0.006569602425653534,0.9987078935028852,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.28463868954867877,0.291195296564438,0.006556607015759219,0.9595510448793632,1189.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.16269964022874583,0.16925521640942276,0.006555576180676925,0.9804922392480648,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.07953720518692961,0.08621145423666203,0.00667424904973242,0.9958134409203223,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.12187634248831837,0.12838933517060444,0.00651299268228607,0.9083076410146089,1191.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.09075887910944219,0.0973268232397915,0.006567944130349307,0.9897655244014095,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.1767929426522873,0.18363237410762218,0.006839431455334888,0.9750718608179934,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.0567778798265741,0.06341039745941306,0.006632517632838959,0.9852243814654102,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.09227028728356354,0.10909046667455714,0.016820179390993603,0.9903649359100276,1186.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.06497672251526451,0.07140367123615393,0.006426948720889419,0.9949034013558579,1208.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.14938004932557816,0.1558219584175684,0.006441909091990244,0.9909130774502483,1214.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.07948612858279092,0.08619079540371144,0.006704666820920524,0.8337150952021389,1191.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.08858150211697886,0.09508433421288676,0.006502832095907893,0.9771056903178875,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.06154091982444443,0.06806909848369344,0.006528178659249012,0.9714394960662591,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.21421164417662517,0.22461004159024045,0.010398397413615285,0.97890712190311,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.07347853411413914,0.08044466234147707,0.006966128227337928,0.9995966541353688,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.08014445530385814,0.08663344127324807,0.006488985969389932,0.9101222475070814,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.14849326887598835,0.1550401421194811,0.006546873243492762,0.9980358481580651,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.10531382667754265,0.11262666684941225,0.007312840171869603,0.9928036354658103,1214.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.09691870792409489,0.10361903289967203,0.0067003249755771405,0.9852388990940533,1217.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.056365015388597915,0.06288840637866697,0.0065233909900690515,0.9564149319708112,1176.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.7713967099635981,0.7778644222204888,0.00646771225689069,0.9799024015498348,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.137777703838619,0.1442409276489995,0.006463223810380503,0.9897740865063618,1189.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.03669331581627827,0.043189481410386546,0.006496165594108275,0.9061348734693069,1177.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.0347416769713558,0.04844600830688767,0.013704331335531866,0.9942813110221663,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.45119460187193794,0.45767862417303407,0.006484022301096126,0.9903268898436182,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.05678356905968122,0.06326575495762121,0.006482185897939995,0.9871190432108159,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.13193964901112112,0.13843874829617536,0.006499099285054238,0.9639859625139198,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.2350179948985949,0.24230342491982004,0.007285430021225142,0.869596164900828,1189.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.17218843363768332,0.17877556167199668,0.006587128034313355,0.9980217212399318,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.08100652896193598,0.08760798072514323,0.006601451763207242,0.9826631967301799,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.05431444902869825,0.06085391334464545,0.006539464315947194,0.9949046846191105,1179.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.23279018112486202,0.23934251210480526,0.006552330979943233,0.9900006892856543,1208.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,2.2087727634833154,2.2153830008215403,0.006610237338224856,0.9795115930056149,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.10996439216727509,0.11661505384812901,0.006650661680853917,0.985158707163685,1214.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.13648909992911318,0.1429948253694372,0.006505725440324017,0.9234076798634265,1189.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,1.1464387072074291,1.153011285119814,0.006572577912384858,0.9897406382927858,1190.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.10519649662996998,0.11253094376301218,0.007334447133042196,0.9981613426495025,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.17452687947940324,0.18276632140249133,0.008239441923088092,0.9942216627841979,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.1151964129256923,0.12169352698778832,0.006497114062096021,0.9949474644171026,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.06450186086260024,0.07108121218000693,0.006579351317406695,0.97305775211938,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.132812892217287,0.1393686698375723,0.00655577762028528,0.9847617138309999,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.056164248329435236,0.06270658507956492,0.006542336750129683,0.9625397359161977,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.0602566894201224,0.06706890899491265,0.006812219574790251,0.9932848721926724,1187.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.05144273214958876,0.059064486939800244,0.007621754790211481,0.9454530453889196,1187.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.06267336105886075,0.06923152326293112,0.006558162204070378,0.9548507043134333,1190.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.2550009640223987,0.26158224354852616,0.00658127952612747,0.9154705412546432,1202.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.4968857269939641,0.5061026472598298,0.00921692026586568,0.9842652128932651,1187.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.0565508836327024,0.06948736515578233,0.012936481523079926,0.9929343276531535,1189.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.4874506644903818,0.4939285088957421,0.006477844405360256,0.9648915673846352,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.18165759866177159,0.1895077539095662,0.007850155247794616,0.9929240317172597,1191.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.12562965522529412,0.13220420940457994,0.006574554179285819,0.9898299126863728,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.04995841376894039,0.056462812074273866,0.006504398305333475,0.9692853902542489,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.3352013440741697,0.34165670727554487,0.006455363201375186,0.9966981974221073,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.08559339593002571,0.09220935984824011,0.006615963918214396,0.9719610489124837,1184.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.05843649853253696,0.06554932089541021,0.00711282236287325,0.8563667033063845,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.10585809202892693,0.11239900791075252,0.006540915881825593,0.9881387240748858,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.045811114554059,0.05217693862753926,0.006365824073480263,0.8853550364211371,1187.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.08422313087704329,0.09084217775182261,0.006619046874779322,0.9976449403334677,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.11615276716370736,0.12268465840124995,0.006531891237542595,0.9968910237480115,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.07546251325605081,0.08198082683304818,0.006518313576997364,0.9937189788384886,1218.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.13898217757598963,0.14546218015057893,0.006480002574589305,0.9727227206187794,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.12835361791161576,0.13470804870953917,0.006354430797923416,0.997221067984486,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.11449520390970407,0.12104345998399293,0.006548256074288869,0.9215948999631369,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.07192444992725461,0.07835579787739629,0.006431347950141678,0.9887875733404488,1202.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.10047301379407786,0.10712257370691378,0.006649559912835917,0.9594031088327398,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.11425439779158549,0.12082809365017641,0.006573695858590925,0.9851861195830185,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.11442303667067737,0.12110793354456437,0.006684896873887,0.9694609603317794,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.49841399658079366,0.5048449051378516,0.006430908557057968,0.9362324108719284,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.13631418606411383,0.14272262387705312,0.006408437812939288,0.9907722586126513,1209.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.21625735988378553,0.2228496019977919,0.006592242114006386,0.920140900208822,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.17614508037584015,0.1827709724453142,0.00662589206947406,0.934645169408313,1182.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.20883920141691145,0.21536113053078637,0.006521929113874919,0.9712675440478515,1200.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.08011036855257449,0.08676554964494378,0.006655181092369289,0.9523470370068143,1183.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.20881637481350357,0.21808637794583874,0.00927000313233517,0.9776286950658071,1185.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.07496901158215742,0.0814618414031526,0.00649282982099518,0.9954632773431602,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.054954946017592085,0.061450629804573074,0.006495683786980989,0.998857463960446,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.13621290716225065,0.14271642464633363,0.006503517484082982,0.9948298322645431,1211.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.04593149470480056,0.0524009759410505,0.006469481236249935,0.9977088560903855,1191.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.06658016975753352,0.07315698972935653,0.006576819971823009,0.9904429420372574,1212.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.1177740354843029,0.12451858657165152,0.006744551087348616,0.986024980175498,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.05479840107632576,0.061519806670347815,0.0067214055940220535,0.9877767651991088,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.13117649942304083,0.13774074732591232,0.006564247902871495,0.9100500132802369,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.07183581399169017,0.07840044968897257,0.006564635697282398,0.9818279157677638,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.2087518637600868,0.2152246478587872,0.00647278409870039,0.9641548432313274,1182.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.11624601733558602,0.12540467810769335,0.009158660772107322,0.9738777535223668,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.08459381433139818,0.09098720133647797,0.006393387005079798,0.9239132470455524,1183.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.07557519626836853,0.08265913077866602,0.007083934510297485,0.9704661019363717,1220.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.08915563060089825,0.09581686803747955,0.006661237436581299,0.9964728237921816,1200.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.12654769313810998,0.13311041946513125,0.006562726327021262,0.9449933248772476,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.10320961887894468,0.10983345292457783,0.006623834045633145,0.9910760285393723,1216.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.09689960492498989,0.10335258331960609,0.006452978394616199,0.9877427471001805,1206.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.054442209925379285,0.06101397547852362,0.006571765553144336,0.9880072859079531,1182.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.13971736129939819,0.14622211003491295,0.006504748735514765,0.9921235156700865,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.2094504291038102,0.21602852027233022,0.006578091168520012,0.9941492815090496,1215.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.14678325882371024,0.1533320613119145,0.006548802488204275,0.9969657732557615,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.10927747660674851,0.11705382379961175,0.007776347192863242,0.9601726902396288,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.06155827303391792,0.06809411374909097,0.006535840715173047,0.9845919404014036,1214.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.11216675450616259,0.118667018320594,0.0065002638144314034,0.9634634251368661,1206.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.14662613702242924,0.1531030957938068,0.00647695877137755,0.9490398823839916,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.08665174256441245,0.09304779063093635,0.006396048066523899,0.9963056490389736,1184.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.13197222496151534,0.13856181647460813,0.006589591513092796,0.9803434750600221,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.1184620711964287,0.12492771173858938,0.006465640542160686,0.9878493667446527,1216.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.0968928394825859,0.1034695735648351,0.006576734082249208,0.9960388328955102,1210.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.5766270268191178,0.5828905998862371,0.006263573067119332,0.8482254158847065,1200.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.08407823394840488,0.09061343609169753,0.0065352021432926455,0.9279196205626894,1189.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.08949590736149109,0.09602296852634917,0.006527061164858086,0.9799276593606099,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.1353524919447543,0.14184810825800276,0.0064956163132484646,0.9856562228108755,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.0726444876433454,0.08142359733046418,0.008779109687118786,0.9259966970471946,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.17139430640511916,0.17792727817256496,0.0065329717674458,0.9946119869443643,1184.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.08049038474058483,0.08695686598499869,0.00646648124441386,0.994998752270501,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.05081635426870045,0.057229716136335346,0.006413361867634894,0.990654948030733,1219.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.0323225868265002,0.03885623116794418,0.0065336443414439754,0.991482613725611,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.15503940943674713,0.16156596876891582,0.0065265593321686965,0.980737869396034,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.07130832219283033,0.07902432263870172,0.007716000445871396,0.9978856438124808,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.085444201791172,0.09205637354679441,0.006612171755622412,0.9486031968065494,1191.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.2331581870668822,0.23968381072209405,0.006525623655211837,0.9745340760576081,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.04259859783059724,0.04921156057393315,0.006612962743335914,0.9927940215629327,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.06808406589715733,0.07460759136203322,0.00652352546487589,0.9324268901687134,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.14862300628972444,0.1550524531127519,0.006429446823027457,0.99725653414492,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.07774480895365177,0.08436279550138387,0.006617986547732102,0.9905586609536605,1217.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.05619442337360738,0.0627331890276212,0.006538765654013824,0.9032895343647865,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.04581049091610158,0.052709840662733085,0.006899349746631506,0.9424828898460229,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.1792198578366924,0.1858900012190519,0.006670143382359495,0.9947217587406199,1210.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.12057913263801691,0.1272873437049984,0.0067082110669814815,0.9919326655826918,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.14143881795883495,0.1491989444381103,0.007760126479275348,0.8677920263435887,1183.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.05268484464556564,0.06069137513363021,0.008006530488064573,0.9332673769375779,1185.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.07650383161973773,0.08320364405596353,0.006699812436225805,0.9783965919688341,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.1258687038542673,0.13240276685058172,0.006534062996314427,0.8810451992586293,1206.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.11915950240122679,0.12570875663293435,0.00654925423170756,0.870016040712791,1191.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.03895377401250328,0.04544420627335105,0.006490432260847771,0.9995517153448996,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.039730600641234785,0.04617618768043337,0.0064455870391985845,0.9731368813658225,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.062366723491777895,0.06922926310699615,0.006862539615218252,0.9775837612831384,1210.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.024616638873206413,0.03107992292623585,0.006463284053029438,0.974990060750078,1181.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.05962492288996894,0.06631414647248181,0.006689223582512865,0.9938147431013883,1206.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.21164468074588885,0.21821669665898402,0.006572015913095169,0.9556870274542659,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.1957615468539847,0.20371458093520994,0.007953034081225246,0.985158663299438,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.08855211198066887,0.09511171498529634,0.006559603004627476,0.9908256474516717,1191.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.07106970180376697,0.07759523465538509,0.006525532851618124,0.9953173282367516,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.07545062436835245,0.08208540931487396,0.006634784946521505,0.9873804163859663,1181.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.0631005487879685,0.06951418382224976,0.006413635034281259,0.9929028678965808,1222.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.33234234993770556,0.33889348044209877,0.00655113050439321,0.974058161944295,1216.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.057614098696784924,0.06408295713438489,0.006468858437599964,0.9152477098176576,1187.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.09126605423395602,0.09766244574370263,0.006396391509746607,0.9511287737454948,1200.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.08174922459379862,0.08835651855248404,0.006607293958685423,0.9939869650541645,1182.0,8.0,8.0,0.0,0.0,0.0,1.0
