winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
15.0,0.035934967634113184,0.04268664805414518,0.006751680420031998,0.9964295906722818,1205.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.06330070163917668,0.06982264478342089,0.006521943144244202,0.9715527948324933,1220.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.07358914664828906,0.08009392157402087,0.0065047749257318155,0.9977474321675568,1198.0,8.0,8.0,0.0,0.0,0.0,2.0
15.0,0.07106345830658138,0.07768796326326122,0.006624504956679836,0.9859110819431085,1199.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.16525020667424015,0.1737991258524726,0.008548919178232445,0.9682802062393153,1190.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.09729292949781126,0.10391751609014269,0.006624586592331422,0.9725691394229856,1197.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.09794245181743351,0.10432320327663475,0.0063807514592012365,0.9854668755977272,1202.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.08846971815838209,0.09501543692153211,0.006545718763150021,0.9951562972814074,1194.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.070037565085367,0.07666944825732461,0.006631883171957606,0.9321178663249338,1201.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.06804195064681529,0.07449605848549329,0.006454107838678003,0.9912723828011454,1191.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.10247758267987794,0.10893222434293459,0.006454641663056648,0.9858410609740031,1199.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.09513964274901568,0.10171270139231568,0.006573058643300003,0.9847472455093388,1183.0,8.0,8.0,0.0,0.0,0.0,2.0
14.0,0.17495103843418558,0.18135230383496093,0.006401265400775347,0.9548656844159069,1199.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.671815390311469,0.678270299701685,0.006454909390215979,0.9566777397840298,1200.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.19533935462015373,0.20236196327335165,0.007022608653197926,0.966318993449017,1204.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.10867374438918556,0.11521716682665588,0.006543422437470317,0.9979605692298283,1198.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.1478389831456674,0.15436767995330203,0.006528696807634626,0.9692236640306089,1171.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.08033058876934136,0.08675802086259245,0.006427432093251084,0.9714848148980926,1203.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.10240069723783815,0.10906609380895577,0.0066653965711176155,0.9871270622043752,1194.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.0926933521552053,0.10037594015225258,0.007682587997047283,0.9096810877395295,1187.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.04214785486604892,0.04888460733173558,0.0067367524656866615,0.9900596125238603,1199.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.10089867774559776,0.10743700106404384,0.006538323318446088,0.9537843955969494,1203.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.076473284172817,0.08296481876002339,0.006491534587206388,0.9898292836353412,1203.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.06326848506837478,0.06983285458560942,0.0065643695172346445,0.9467532530081724,1203.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.10906209928057256,0.11566632780590494,0.0066042285253323785,0.9838760243018363,1210.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.1726291960819204,0.17909245522596617,0.006463259144045774,0.9277301424440741,1208.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.0726214685038062,0.07925919121695738,0.006637722713151176,0.9783924310509607,1194.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.23261154815926496,0.23917757627711578,0.006566028117850814,0.9595046977426773,1195.0,8.0,8.0,0.0,0.0,0.0,2.0
13.0,0.22439648092557193,0.23098273017536675,0.006586249249794812,0.9182616162578894,1205.0,8.0,8.0,0.0,0.0,0.0,2.0
13.0,0.051462226934406996,0.057983699453239494,0.006521472518832498,0.9982520009423446,1205.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.06418967462545831,0.07065872640777843,0.006469051782320115,0.9454646783159159,1187.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.12172234970630504,0.1282477562992751,0.006525406592970059,0.9272071398986852,1183.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.12979765798519602,0.13625344972626885,0.0064557917410728305,0.999737007664774,1202.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.08795378683402909,0.09473446069740006,0.006780673863370973,0.9699439851937324,1212.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.12865109402426628,0.13546613160309037,0.006815037578824096,0.990265262652518,1200.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.4152352183542464,0.421741137515229,0.006505919160982587,0.9416091706034404,1197.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.06953268635943531,0.0761050023116474,0.006572315952212082,0.9894126700050803,1200.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.09564717446071913,0.10291279200626402,0.007265617545544889,0.9716481809489139,1201.0,8.0,8.0,0.0,0.0,0.0,2.0
15.0,0.0846219614514057,0.09123539427398498,0.006613432822579285,0.9965697313665083,1204.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.29562819838514887,0.30818412470126266,0.012555926316113797,0.9674539174329888,1210.0,8.0,8.0,0.0,0.0,0.0,2.0
12.0,0.03391541874408822,0.04114445337117763,0.00722903462708941,0.9851583221167091,1195.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.10272437370209296,0.10933364426429557,0.006609270562202604,0.9808078476355502,1188.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.06029625202789376,0.06680129062635505,0.006505038598461292,0.9913105677605188,1200.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.08626792111475112,0.094132810502734,0.007864889387982882,0.9549254515011387,1212.0,8.0,8.0,0.0,0.0,0.0,2.0
14.0,0.2723393404460255,0.2788674930231716,0.006528152577146118,0.9788597815174231,1215.0,8.0,8.0,0.0,0.0,0.0,2.0
13.0,0.07560247287634696,0.08234197102375027,0.006739498147403308,0.9542097713092653,1185.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.05926441536441353,0.06579613561129805,0.006531720246884518,0.9967956896988777,1197.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.07115196968085717,0.07759817579277795,0.006446206111920774,0.980933855392112,1194.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.20334031209746495,0.21143112506401407,0.008090812966549121,0.951060938733504,1185.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.1746924815952034,0.18122824814900285,0.006535766553799449,0.9819297092062228,1204.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.09092754791439808,0.09740932213629266,0.006481774221894582,0.9876582010204293,1199.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.0711007453878517,0.07784725312727496,0.0067465077394232575,0.9976228329472268,1195.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.1741486179205323,0.1806478250585,0.0064992071379677,0.9762145927850645,1192.0,8.0,8.0,0.0,0.0,0.0,2.0
12.0,0.07800103200245269,0.08445534489288958,0.006454312890436895,0.9513769588235232,1190.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.22308003780038138,0.23077508887271833,0.00769505107233695,0.9915558654884626,1204.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.1218655336263197,0.13310040963815176,0.011234876011832054,0.987652266106704,1189.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.1088897081783117,0.1161066150895299,0.007216906911218193,0.9181922267951997,1201.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.0963246784428196,0.10309853658519567,0.006773858142376077,0.9925226800955116,1197.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.13059334899340327,0.1372810375169753,0.006687688523572016,0.9953174575273467,1188.0,8.0,8.0,0.0,0.0,0.0,2.0
12.0,0.06854282309551686,0.07548719966401317,0.006944376568496308,0.9389368439745155,1178.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.09382906838164015,0.10035880554938509,0.006529737167744937,0.9712941980290162,1200.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.08526636925277285,0.09174727307239208,0.00648090381961923,0.9937085766461659,1202.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.05045128304325996,0.056851965975380614,0.006400682932120656,0.9958282928952895,1191.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.11389751382425126,0.12040155851450265,0.006504044690251398,0.9751837993582662,1199.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.1319443892474227,0.1382391209280776,0.006294731680654919,0.9922541540667602,1204.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.07143384128176238,0.0791509763860184,0.0077171351042560205,0.9860053099586835,1196.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.09386592259245913,0.10031098154630178,0.006445058953842647,0.9690992914949914,1198.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.12649292823729336,0.134579400526403,0.008086472289109636,0.9878765851124375,1179.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.14687818701297115,0.15354845944611561,0.00667027243314447,0.9848595666498545,1194.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.08913140571106502,0.09573679444789833,0.006605388736833306,0.9039035595900853,1190.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.08755021829563413,0.09396392666175153,0.006413708366117404,0.9615924124386938,1213.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.06695641497313892,0.07480152507010704,0.007845110096968116,0.9591494105881502,1191.0,8.0,8.0,0.0,0.0,0.0,2.0
13.0,0.11699361518189079,0.12364073719785694,0.00664712201596615,0.9162419963471331,1187.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.04798789400606113,0.05489391198251018,0.006906017976449054,0.8257734769803998,1209.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.07493798852141824,0.08161275573530141,0.006674767213883173,0.9998552424008158,1191.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.09884581631015983,0.10531600089247348,0.006470184582313646,0.9153121240255282,1200.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.11773294134629071,0.1242850499561261,0.0065521086098353915,0.9059818052876253,1191.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.1068249328128508,0.11323229811404206,0.006407365301191265,0.9954036564171433,1194.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.05936453783331087,0.06582693584565615,0.006462398012345279,0.9831643822429024,1219.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.22425363800634107,0.23069564349195076,0.006442005485609692,0.9639985493097458,1188.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.09504939279917242,0.10151421373742825,0.00646482093825583,0.954791028976752,1209.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.10365410525758773,0.11012062703702714,0.006466521779439419,0.9745787088713278,1200.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.2525210585563885,0.2589687744174829,0.006447715861094383,0.9911217243718391,1178.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.09145753716696209,0.09790765549178733,0.006450118324825241,0.9749238834930203,1189.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.08396437418463619,0.09059326424814397,0.006628890063507781,0.9986638064318767,1194.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.07351287774680211,0.08009674212421236,0.006583864377410251,0.9595373232071398,1194.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.0538399257599895,0.06264779420380667,0.008807868443817174,0.9347078835391477,1202.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.11299966288526897,0.11964521844415497,0.006645555558886004,0.976861547267073,1206.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.1424502095278433,0.14888268167780314,0.006432472149959845,0.990230153956591,1217.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.27586993981736696,0.2823940054721418,0.006524065654774813,0.984825779894112,1195.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.23943808754025128,0.24590274044696622,0.0064646529067149405,0.9705032851858142,1213.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.09712601963346659,0.10392416241861233,0.006798142785145733,0.9522694996784351,1196.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.18742896661772415,0.19484077367954014,0.007411807061815989,0.9917075779009906,1190.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,2.03949500456932,2.0459622807812177,0.006467276211897577,0.9821960287901716,1198.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.268806487828516,0.2756615297297844,0.006855041901268399,0.9620689554555621,1207.0,8.0,8.0,0.0,0.0,0.0,2.0
13.0,0.055793550819693484,0.06281037893164469,0.007016828111951208,0.9685958471165163,1211.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.10070384782669868,0.10724705922241637,0.006543211395717688,0.9827803567092204,1203.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.27915133666420083,0.28565880972386737,0.006507473059666535,0.9356776927365766,1215.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.2753170853099518,0.2820141442723465,0.0066970589623946974,0.9619545412883209,1212.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.11662171415176635,0.1231501321689808,0.006528418017214446,0.9962193322634312,1194.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.08951935272840374,0.09598576251238287,0.006466409783979138,0.9968361712832393,1195.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.07816552816870463,0.0850203965153777,0.006854868346673065,0.9909116573328112,1241.0,8.0,8.0,0.0,0.0,0.0,2.0
15.0,0.10807415946290852,0.11452152357481693,0.00644736411190841,0.9710683531844333,1201.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.153360629742641,0.15997033076729333,0.006609701024652331,0.9597827928184329,1207.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.16946865557368773,0.17626309136657023,0.006794435792882497,0.9475793079762311,1180.0,8.0,8.0,0.0,0.0,0.0,2.0
15.0,0.08114769234813216,0.08769011715971953,0.006542424811587372,0.9861613142317677,1190.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.07042118214873135,0.07755002727948743,0.007128845130756081,0.9948377067482295,1192.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.0777316279485462,0.08459936884419253,0.006867740895646332,0.997220387048978,1205.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.22643473430685315,0.23299012420902762,0.006555389902174469,0.9968792696524404,1211.0,8.0,8.0,0.0,0.0,0.0,2.0
12.0,0.05018798124908506,0.056793708398315816,0.006605727149230758,0.9638858903868617,1193.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.052291141282073156,0.05901460902759074,0.006723467745517582,0.8829005439364072,1198.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.18008906475747233,0.1866876526005795,0.006598587843107184,0.9686943322347568,1209.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.1270383335708977,0.13370852165876826,0.0066701880878705655,0.9587643300200208,1193.0,8.0,8.0,0.0,0.0,0.0,2.0
14.0,0.06763156914586078,0.07554099007517864,0.007909420929317859,0.9685486280389501,1200.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.08986003129661502,0.0972753927909621,0.007415361494347086,0.9588318601216783,1198.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.27042794918806295,0.2767861796456087,0.006358230457545744,0.9995559199309122,1196.0,8.0,8.0,0.0,0.0,0.0,2.0
15.0,0.10293881176379929,0.10961319402251096,0.00667438225871167,0.9339524202206237,1225.0,8.0,8.0,0.0,0.0,0.0,2.0
12.0,0.0685172514380558,0.07513071643868721,0.0066134650006314105,0.9558728005209143,1196.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.1960964392828034,0.2029490732150999,0.006852633932296487,0.9330504310568998,1190.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.06199477625079852,0.06849238576273846,0.006497609511939936,0.9877013078778634,1206.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.06935368969343796,0.07599664246829158,0.006642952774853619,0.9756204696072152,1184.0,8.0,8.0,0.0,0.0,0.0,2.0
15.0,0.050107428128887375,0.057394868812448194,0.007287440683560818,0.9970513284189922,1191.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.12360029415179678,0.13005692854246342,0.006456634390666641,0.987210564203495,1203.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.1642583795922164,0.17071712148608853,0.006458741893872133,0.9421845952572777,1212.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.0877501651592355,0.09443782061558699,0.006687655456351485,0.9963375027914925,1197.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.1118450562570826,0.11835345626863922,0.006508400011556614,0.9952197637319136,1209.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.12575345406105365,0.13240947984503423,0.006656025783980585,0.9032334005405865,1213.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.345718902562382,0.3524763188924386,0.006757416330056554,0.9695137082246056,1194.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.08762935400333227,0.09396157157815807,0.006332217574825799,0.9841778543718545,1197.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.026248676623634767,0.03275122270523274,0.006502546081597969,0.959267713545231,1192.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.10094625955624767,0.107245739605774,0.006299480049526324,0.9432419060739414,1192.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.09264458438148256,0.09930630738043154,0.006661722998948988,0.9215559524829774,1212.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.039043264293717225,0.04567163849985142,0.006628374206134192,0.9563506280511406,1206.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.10455956645171412,0.11126739385633701,0.00670782740462289,0.996537104742419,1206.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.2202212227829083,0.22664897065657022,0.006427747873661932,0.9986828016685996,1188.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.06934826599233467,0.07589931931662423,0.0065510533242895685,0.9931202572235752,1203.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.0975946259573148,0.10556959453338416,0.007974968576069358,0.9829535120457285,1197.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.07515943458056316,0.08177857689888399,0.0066191423183208226,0.9627151796779413,1200.0,8.0,8.0,0.0,0.0,0.0,2.0
15.0,0.08532552905720421,0.09180532746814835,0.006479798410944135,0.9677220418354564,1210.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.05629387639159489,0.06280480292422089,0.006510926532625999,0.996881283043398,1207.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.05367105203232711,0.0602213164537143,0.006550264421387189,0.9166117258228311,1205.0,8.0,8.0,0.0,0.0,0.0,2.0
15.0,0.04960565143951375,0.05624941818368907,0.006643766744175321,0.9850709872206725,1175.0,8.0,8.0,0.0,0.0,0.0,2.0
15.0,0.07065621716836017,0.07713097360870279,0.006474756440342622,0.9469071536168726,1193.0,8.0,8.0,0.0,0.0,0.0,2.0
12.0,0.11483114404766169,0.12151187916852005,0.006680735120858358,0.9915065841191075,1210.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.1267908729346433,0.13541876169869546,0.008627888764052155,0.9859127060424042,1222.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.22600762108853226,0.23250504733637184,0.006497426247839583,0.9540088460371656,1201.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.4037502472599365,0.4103751488070966,0.006624901547160056,0.9926382989706437,1200.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.12480034514502997,0.1311752376419453,0.006374892496915335,0.9918685746996438,1189.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.07662597452660463,0.08321371452058514,0.006587739993980504,0.8952450700873509,1205.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.1923307661923001,0.19906046548684736,0.006729699294547253,0.9933374652660669,1200.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.06301440076966772,0.07223428410222697,0.009219883332559256,0.978920966650621,1181.0,8.0,8.0,0.0,0.0,0.0,2.0
12.0,0.055224567348211795,0.06175290443556168,0.006528337087349886,0.9816219637842832,1199.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.30767778810689145,0.3142423721109464,0.006564584004054963,0.9984196983266593,1194.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.05313543251353499,0.059606936128622785,0.006471503615087797,0.9730348368417414,1215.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.06639395125745554,0.0730176394178177,0.0066236881603621706,0.9631461797712579,1219.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.11726291910862119,0.12381519626393464,0.006552277155313452,0.9983916536186772,1221.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.10335533288536486,0.11058356775351386,0.007228234868148997,0.9551418016953989,1200.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.08890129143671358,0.09542755948119072,0.006526268044477146,0.9890912901410898,1199.0,8.0,8.0,0.0,0.0,0.0,2.0
15.0,0.12959599536319788,0.1361507525617489,0.006554757198551031,0.9810912315140483,1210.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.09300579853948489,0.09948175859829875,0.006475960058813859,0.9895347308325025,1181.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.05885333808201176,0.06553755770582524,0.006684219623813485,0.9917783820273272,1196.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.09773685064322396,0.10457180978252083,0.006834959139296867,0.9114522759072134,1200.0,8.0,8.0,0.0,0.0,0.0,2.0
14.0,0.10888277813928446,0.12250316514868542,0.013620387009400964,0.986455965567144,1197.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.11382552786913937,0.12015657280112169,0.006331044931982319,0.971573042195336,1207.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.16982036023163666,0.17638872944028522,0.006568369208648561,0.9663919955296734,1205.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.09344861811490486,0.10010150245946536,0.006652884344560503,0.9913856887078759,1206.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.16795040993974075,0.17583983566646708,0.007889425726726323,0.9959687439013059,1203.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.07259935045593818,0.07918536254893982,0.006586012093001636,0.8886900407753983,1208.0,8.0,8.0,0.0,0.0,0.0,2.0
12.0,0.09318472696559386,0.09956766969892245,0.006382942733328581,0.9872504024585285,1187.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.18972454463704985,0.19628900282539793,0.006564458188348082,0.9751936717250266,1191.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.06472724936536363,0.07124065819393988,0.006513408828576248,0.9835226361507965,1216.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.2679426639291981,0.27463470136632384,0.006692037437125764,0.9223842680162906,1200.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.3543166660840464,0.3608264913430696,0.006509825259023216,0.9791142188985309,1201.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.08182338549035595,0.08843647896114809,0.006613093470792142,0.9885235976673993,1198.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.09557171826797588,0.10263094162046946,0.007059223352493579,0.9907895870495742,1187.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.05053106687519644,0.057214669014336555,0.006683602139140113,0.9729675206829539,1220.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.06487899560272647,0.07170437170221913,0.006825376099492658,0.9872621875686268,1197.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.07556063981399433,0.0821139480755925,0.0065533082615981675,0.995230961645845,1193.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.10787129145855989,0.11504447125953197,0.007173179800972082,0.9829136618391784,1195.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.19095724855140697,0.19743530625106856,0.006478057699661588,0.9857882110965184,1191.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.07916171314164046,0.08712717479978721,0.007965461658146752,0.9925069427930518,1195.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.18210380599177703,0.18858274385625812,0.006478937864481088,0.8594307383010193,1194.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.08027250375133274,0.086823056003774,0.0065505522524412635,0.9223202808947868,1189.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.07023120609446208,0.07675486166071421,0.006523655566252132,0.9736458104088634,1206.0,8.0,8.0,0.0,0.0,0.0,2.0
13.0,0.08509466181309558,0.09158300189145716,0.006488340078361576,0.9803575738136692,1202.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.054013672856470116,0.06052364060871419,0.006509967752244071,0.9967782174066884,1205.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.11016608482919246,0.11683436352894974,0.00666827869975728,0.975143216147393,1218.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.11084198791640403,0.133542653917966,0.022700666001561967,0.9939472536761667,1207.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.05798589783524769,0.06452075385657759,0.006534856021329895,0.9928625961337039,1206.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.06001393558588691,0.06659287785357576,0.006578942267688848,0.9681587411329354,1176.0,8.0,8.0,0.0,0.0,0.0,2.0
