winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
11.0,0.11293528722384796,0.11934917551312885,0.0064138882892808835,0.9663985588771076,1206.0,8.0,0.0,8.0,0.0,0.0,3.0
0.0,0.13560764690397106,0.1422108629651559,0.00660321606118483,0.9829389626082922,1199.0,8.0,0.0,8.0,0.0,0.0,3.0
11.0,0.0754043706729927,0.08191159647551526,0.006507225802522554,0.9883922065347341,1197.0,8.0,0.0,8.0,0.0,0.0,3.0
1.0,0.08301786041187544,0.09173069589992977,0.008712835488054335,0.987829243894754,1194.0,8.0,0.0,8.0,0.0,0.0,3.0
3.0,0.051535351430835534,0.058102810988738485,0.006567459557902951,0.9392642470931727,1210.0,8.0,0.0,8.0,0.0,0.0,3.0
7.0,0.07160930635879502,0.07880577011059745,0.007196463751802426,0.9970618438604295,1208.0,8.0,0.0,8.0,0.0,0.0,3.0
9.0,0.10635284833190864,0.11282322818259902,0.006470379850690378,0.9962167780289348,1206.0,8.0,0.0,8.0,0.0,0.0,3.0
6.0,0.3987173538662089,0.405231888937532,0.006514535071323102,0.9584203572275884,1203.0,8.0,0.0,8.0,0.0,0.0,3.0
8.0,0.07272651933355995,0.07971480477053791,0.0069882854369779646,0.9897998794459189,1204.0,8.0,0.0,8.0,0.0,0.0,3.0
1.0,0.06234193561452403,0.06898128228152363,0.006639346666999599,0.9870486411714698,1197.0,8.0,0.0,8.0,0.0,0.0,3.0
14.0,0.12274048531069409,0.12951796953227154,0.006777484221577451,0.9888635884627477,1194.0,8.0,0.0,8.0,0.0,0.0,3.0
15.0,0.06775280446949924,0.07411537274570665,0.006362568276207403,0.9908300271190706,1192.0,8.0,0.0,8.0,0.0,0.0,3.0
13.0,0.09476676296254209,0.10132226601699146,0.006555503054449366,0.8836449140571229,1206.0,8.0,0.0,8.0,0.0,0.0,3.0
7.0,0.12982336015220694,0.13631871261198192,0.006495352459774978,0.9723030311929007,1181.0,8.0,0.0,8.0,0.0,0.0,3.0
7.0,0.07190395745129226,0.07857017705853397,0.006666219607241716,0.9366036048247135,1198.0,8.0,0.0,8.0,0.0,0.0,3.0
11.0,0.16084271428704816,0.16740963028787087,0.006566916000822709,0.9666177572838506,1210.0,8.0,0.0,8.0,0.0,0.0,3.0
9.0,0.05626565944357784,0.06287827193418105,0.006612612490603215,0.9247572184679004,1203.0,8.0,0.0,8.0,0.0,0.0,3.0
2.0,0.07232273248263923,0.07884430479379806,0.006521572311158824,0.9785408224423782,1207.0,8.0,0.0,8.0,0.0,0.0,3.0
4.0,0.4050561789725817,0.4116124047913795,0.0065562258187977784,0.9359135805950172,1212.0,8.0,0.0,8.0,0.0,0.0,3.0
6.0,0.11789088032003622,0.12466513376786958,0.006774253447833362,0.9534397847659289,1185.0,8.0,0.0,8.0,0.0,0.0,3.0
12.0,0.22265429650618374,0.2291572550641477,0.006502958557963956,0.9681671725277411,1209.0,8.0,0.0,8.0,0.0,0.0,3.0
2.0,0.12538673169395692,0.13186066282596326,0.006473931132006339,0.9267456341779781,1225.0,8.0,0.0,8.0,0.0,0.0,3.0
0.0,0.11322247601853132,0.11984631304272073,0.006623837024189408,0.8779038044029912,1188.0,8.0,0.0,8.0,0.0,0.0,3.0
3.0,0.0680766052085434,0.0749312334260891,0.006854628217545691,0.991774017663108,1196.0,8.0,0.0,8.0,0.0,0.0,3.0
6.0,0.09052600818239653,0.0970369338137124,0.0065109256313158614,0.996484731794572,1191.0,8.0,0.0,8.0,0.0,0.0,3.0
7.0,0.25339433261893674,0.2598598912450005,0.006465558626063739,0.9474158907301564,1192.0,8.0,0.0,8.0,0.0,0.0,3.0
7.0,0.21974963077040863,0.22624753340155296,0.006497902631144331,0.9769899057877913,1206.0,8.0,0.0,8.0,0.0,0.0,3.0
3.0,0.1256630294323527,0.13225760685405935,0.00659457742170666,0.9776595364220642,1190.0,8.0,0.0,8.0,0.0,0.0,3.0
10.0,0.3130270932189279,0.3196539910847964,0.0066268978658685085,0.9674858228653462,1201.0,8.0,0.0,8.0,0.0,0.0,3.0
2.0,0.10598791533981299,0.11256421641773341,0.006576301077920427,0.992336639089433,1218.0,8.0,0.0,8.0,0.0,0.0,3.0
12.0,0.24265593689753437,0.24916764352020787,0.006511706622673502,0.9835721518057954,1197.0,8.0,0.0,8.0,0.0,0.0,3.0
14.0,0.2648820763031462,0.2714518559369301,0.006569779633783912,0.9964506584598757,1197.0,8.0,0.0,8.0,0.0,0.0,3.0
5.0,0.07476160367741735,0.08119993186018185,0.006438328182764491,0.9839307141196783,1209.0,8.0,0.0,8.0,0.0,0.0,3.0
6.0,0.11202216002670977,0.11846626735268427,0.006444107325974502,0.954204505018942,1180.0,8.0,0.0,8.0,0.0,0.0,3.0
14.0,0.062041394381830664,0.06863298121009712,0.006591586828266452,0.8845762780297238,1203.0,8.0,0.0,8.0,0.0,0.0,3.0
12.0,0.11228282265564679,0.11884559796849209,0.006562775312845298,0.935743349450913,1207.0,8.0,0.0,8.0,0.0,0.0,3.0
14.0,0.13573786213233846,0.14287734183601272,0.007139479703674262,0.9791423324826748,1204.0,8.0,0.0,8.0,0.0,0.0,3.0
2.0,0.08482207712546821,0.09234879285229584,0.007526715726827629,0.9681562794652712,1187.0,8.0,0.0,8.0,0.0,0.0,3.0
8.0,0.1749001304674021,0.18142799213662528,0.006527861669223173,0.9775036118799083,1203.0,8.0,0.0,8.0,0.0,0.0,3.0
5.0,0.10905160330129454,0.11556718469694548,0.006515581395650935,0.9738793645735224,1200.0,8.0,0.0,8.0,0.0,0.0,3.0
1.0,0.10678092615904262,0.11337083221992485,0.006589906060882222,0.9562255397016699,1196.0,8.0,0.0,8.0,0.0,0.0,3.0
0.0,0.37342087491921516,0.3821073597827686,0.008686484863553445,0.9986795951797993,1211.0,8.0,0.0,8.0,0.0,0.0,3.0
6.0,0.09613982126282422,0.10266750929772683,0.006527688034902612,0.9612423678504642,1210.0,8.0,0.0,8.0,0.0,0.0,3.0
13.0,0.27485238069062523,0.2813233907486436,0.006471010058018367,0.9408402398884758,1200.0,8.0,0.0,8.0,0.0,0.0,3.0
2.0,0.14068399528237524,0.14728982629516663,0.0066058310127913855,0.9732837648104947,1191.0,8.0,0.0,8.0,0.0,0.0,3.0
0.0,0.06373341994486113,0.07061900257642693,0.006885582631565801,0.9414285464268032,1184.0,8.0,0.0,8.0,0.0,0.0,3.0
4.0,0.1084467479833973,0.11509490958611378,0.006648161602716474,0.9936115590277574,1178.0,8.0,0.0,8.0,0.0,0.0,3.0
7.0,0.09174737505547903,0.09837627098558102,0.006628895930101991,0.9810436247953382,1187.0,8.0,0.0,8.0,0.0,0.0,3.0
12.0,0.09233914846176243,0.09913880662187508,0.0067996581601126455,0.9940560165363526,1207.0,8.0,0.0,8.0,0.0,0.0,3.0
7.0,0.025162053431117985,0.03189437468814629,0.006732321257028308,0.9809381822746794,1207.0,8.0,0.0,8.0,0.0,0.0,3.0
8.0,0.0472166793581273,0.08882785059370626,0.04161117123557896,0.9974889574187034,1201.0,8.0,0.0,8.0,0.0,0.0,3.0
9.0,0.09998853852000708,0.10682197834437869,0.006833439824371609,0.8465863353931979,1191.0,8.0,0.0,8.0,0.0,0.0,3.0
9.0,0.09156388835132567,0.09837432637775492,0.00681043802642925,0.9803988251900762,1189.0,8.0,0.0,8.0,0.0,0.0,3.0
7.0,0.07047588744994233,0.07706492467899934,0.0065890372290570015,0.999266095734643,1220.0,8.0,0.0,8.0,0.0,0.0,3.0
12.0,0.09715456597240119,0.10483012605726354,0.007675560084862351,0.9647561115828795,1219.0,8.0,0.0,8.0,0.0,0.0,3.0
11.0,0.03819140257298127,0.04469168145459488,0.006500278881613607,0.9844922825114346,1208.0,8.0,0.0,8.0,0.0,0.0,3.0
0.0,0.19132126183620146,0.19796868550364377,0.006647423667442309,0.9980829570055325,1202.0,8.0,0.0,8.0,0.0,0.0,3.0
9.0,0.1245158004851648,0.1309438662893976,0.006428065804232816,0.9849171411570822,1224.0,8.0,0.0,8.0,0.0,0.0,3.0
3.0,0.09558683010187716,0.10226145461076158,0.006674624508884425,0.9910151032065708,1216.0,8.0,0.0,8.0,0.0,0.0,3.0
2.0,0.15858412217905912,0.16509267068169342,0.006508548502634298,0.9781161463932692,1210.0,8.0,0.0,8.0,0.0,0.0,3.0
1.0,0.37044571043522495,0.3772359108350956,0.006790200399870661,0.9896097308987408,1197.0,8.0,0.0,8.0,0.0,0.0,3.0
8.0,0.09286526272019725,0.09950007957168697,0.006634816851489714,0.9108812133050269,1206.0,8.0,0.0,8.0,0.0,0.0,3.0
8.0,0.2227445248398746,0.23352671786028895,0.010782193020414332,0.9606726262296588,1197.0,8.0,0.0,8.0,0.0,0.0,3.0
2.0,0.06934667655736122,0.07579268146719984,0.006446004909838612,0.9633798796635522,1200.0,8.0,0.0,8.0,0.0,0.0,3.0
5.0,0.21380207519998568,0.22024671863517253,0.006444643435186859,0.9954955555484684,1191.0,8.0,0.0,8.0,0.0,0.0,3.0
2.0,0.05704071337544221,0.06377250398989075,0.006731790614448535,0.9794534810628365,1195.0,8.0,0.0,8.0,0.0,0.0,3.0
3.0,0.0993330300382252,0.1061321361532165,0.0067991061149912935,0.9848399294794083,1191.0,8.0,0.0,8.0,0.0,0.0,3.0
1.0,0.08919586508219597,0.09571562755843847,0.006519762476242502,0.9795583153489683,1187.0,8.0,0.0,8.0,0.0,0.0,3.0
15.0,0.08472705827302561,0.09122464363464355,0.006497585361617944,0.9367688179268452,1192.0,8.0,0.0,8.0,0.0,0.0,3.0
14.0,0.09250956864537135,0.09903907519804064,0.00652950655266929,0.9485036679860877,1190.0,8.0,0.0,8.0,0.0,0.0,3.0
11.0,0.12140037677475643,0.12855560023131712,0.007155223456560694,0.9864941627480814,1191.0,8.0,0.0,8.0,0.0,0.0,3.0
12.0,0.2713738739718837,0.2779143127148307,0.006540438742947019,0.9914172077617025,1211.0,8.0,0.0,8.0,0.0,0.0,3.0
9.0,0.08176940201859387,0.08815316453703156,0.006383762518437697,0.9841922054484834,1206.0,8.0,0.0,8.0,0.0,0.0,3.0
15.0,0.15188156279637258,0.1585169757711018,0.006635412974729221,0.9756695981435597,1181.0,8.0,0.0,8.0,0.0,0.0,3.0
3.0,0.050070056962464075,0.06306159700297101,0.012991540040506934,0.994303489492492,1192.0,8.0,0.0,8.0,0.0,0.0,3.0
2.0,0.19970082654476454,0.20617280605085087,0.006471979506086328,0.9662645096776286,1195.0,8.0,0.0,8.0,0.0,0.0,3.0
12.0,0.11442965945434817,0.12106005485692128,0.006630395402573111,0.9971627452885924,1197.0,8.0,0.0,8.0,0.0,0.0,3.0
7.0,0.11386499600158224,0.12041308826130954,0.006548092259727301,0.9847879124808349,1186.0,8.0,0.0,8.0,0.0,0.0,3.0
11.0,0.08680275753426729,0.09326203911737718,0.006459281583109891,0.9924745483883498,1193.0,8.0,0.0,8.0,0.0,0.0,3.0
15.0,0.10188928894721311,0.10854409442498544,0.006654805477772335,0.9727172287021836,1196.0,8.0,0.0,8.0,0.0,0.0,3.0
3.0,0.2767704968168017,0.2836412160462336,0.0068707192294318875,0.9500533810259338,1204.0,8.0,0.0,8.0,0.0,0.0,3.0
9.0,0.12801955435716053,0.13463116093090052,0.006611606573739992,0.9633827298324028,1191.0,8.0,0.0,8.0,0.0,0.0,3.0
11.0,0.1536305387568335,0.16012857371409578,0.006498034957262283,0.919874102098197,1211.0,8.0,0.0,8.0,0.0,0.0,3.0
0.0,0.06750593365260175,0.0742984914515534,0.006792557798951646,0.8322690723934753,1215.0,8.0,0.0,8.0,0.0,0.0,3.0
3.0,0.05869034466978339,0.06529999948360696,0.0066096548138235706,0.9384342976063851,1206.0,8.0,0.0,8.0,0.0,0.0,3.0
7.0,0.48900773067159664,0.49967128487364887,0.010663554202052228,0.9480022710102753,1191.0,8.0,0.0,8.0,0.0,0.0,3.0
3.0,0.059077103658001555,0.06562338764012339,0.006546283982121835,0.9837891534686337,1199.0,8.0,0.0,8.0,0.0,0.0,3.0
6.0,0.029087836205976676,0.03568461272355555,0.006596776517578878,0.9803454361876194,1198.0,8.0,0.0,8.0,0.0,0.0,3.0
10.0,0.20775483805832354,0.2142537108322342,0.006498872773910674,0.9618652109165066,1208.0,8.0,0.0,8.0,0.0,0.0,3.0
3.0,0.0624730698395649,0.06900895431225534,0.006535884472690441,0.9289873753256549,1190.0,8.0,0.0,8.0,0.0,0.0,3.0
4.0,0.08447856270068549,0.09113096370008578,0.0066524009994002875,0.9986725970020269,1194.0,8.0,0.0,8.0,0.0,0.0,3.0
8.0,0.06496497594405867,0.07138777969463182,0.00642280375057315,0.9632107742148774,1204.0,8.0,0.0,8.0,0.0,0.0,3.0
1.0,0.10103758233877107,0.10804426126154304,0.007006678922771972,0.9796555205471724,1202.0,8.0,0.0,8.0,0.0,0.0,3.0
7.0,0.049083512213682665,0.05548949135812657,0.006405979144443907,0.9990454673062392,1192.0,8.0,0.0,8.0,0.0,0.0,3.0
7.0,0.06264176337753093,0.06965566566387393,0.007013902286343007,0.9618001819082191,1208.0,8.0,0.0,8.0,0.0,0.0,3.0
5.0,0.332770687019297,0.3392088038318893,0.006438116812592265,0.9834467434922862,1203.0,8.0,0.0,8.0,0.0,0.0,3.0
8.0,0.22596226765407834,0.23256740464391001,0.0066051369898316725,0.9886891015869383,1196.0,8.0,0.0,8.0,0.0,0.0,3.0
3.0,0.07590106696772962,0.08242804295815591,0.006526975990426287,0.9838600891799403,1200.0,8.0,0.0,8.0,0.0,0.0,3.0
1.0,0.10390058425597373,0.11987000190574022,0.01596941764976649,0.9975051831233562,1184.0,8.0,0.0,8.0,0.0,0.0,3.0
3.0,0.08530229321227865,0.09206028431568683,0.006757991103408176,0.9164346562588174,1181.0,8.0,0.0,8.0,0.0,0.0,3.0
13.0,0.057696972876477876,0.06680320881296348,0.009106235936485602,0.9960364339038486,1210.0,8.0,0.0,8.0,0.0,0.0,3.0
4.0,0.0626515274896362,0.0691428724814354,0.0064913449917991944,0.9993379817297555,1205.0,8.0,0.0,8.0,0.0,0.0,3.0
7.0,0.17641298177156362,0.18296563529338356,0.00655265352181994,0.9963609909195292,1187.0,8.0,0.0,8.0,0.0,0.0,3.0
4.0,0.17788687486230223,0.1843477588114418,0.006460883949139573,0.952425302285322,1201.0,8.0,0.0,8.0,0.0,0.0,3.0
4.0,0.21002853116555545,0.2168700089844061,0.006841477818850639,0.9823921822133033,1205.0,8.0,0.0,8.0,0.0,0.0,3.0
0.0,0.06768792475691313,0.07847892053071182,0.01079099577379869,0.9970161662269781,1196.0,8.0,0.0,8.0,0.0,0.0,3.0
13.0,0.04905789146855629,0.05581643748580413,0.006758546017247839,0.8671963255507946,1202.0,8.0,0.0,8.0,0.0,0.0,3.0
11.0,1.4801024016131317,1.486606485328469,0.006504083715337394,0.991760163374326,1204.0,8.0,0.0,8.0,0.0,0.0,3.0
9.0,0.5616428753510825,0.5710372262717882,0.00939435092070573,0.9608322332410176,1216.0,8.0,0.0,8.0,0.0,0.0,3.0
13.0,0.05487706710340856,0.061371331886035635,0.006494264782627074,0.8890989879390343,1204.0,8.0,0.0,8.0,0.0,0.0,3.0
5.0,0.10250832142460702,0.10924524925384169,0.006736927829234671,0.9693709009862727,1197.0,8.0,0.0,8.0,0.0,0.0,3.0
5.0,0.10815622285733117,0.11479834201205183,0.006642119154720655,0.9798852580424033,1200.0,8.0,0.0,8.0,0.0,0.0,3.0
13.0,0.09548492712980261,0.10196352443476536,0.006478597304962752,0.9897167393426307,1204.0,8.0,0.0,8.0,0.0,0.0,3.0
4.0,0.09336408505753986,0.09984574903246891,0.006481663974929053,0.9961644557663487,1193.0,8.0,0.0,8.0,0.0,0.0,3.0
3.0,0.3108007016540104,0.3178193003885827,0.007018598734572279,0.9564926086052296,1210.0,8.0,0.0,8.0,0.0,0.0,3.0
2.0,0.06401795597765496,0.07056224613819428,0.006544290160539326,0.9925604191000242,1189.0,8.0,0.0,8.0,0.0,0.0,3.0
5.0,0.17350555208053314,0.18043653370523488,0.0069309816247017375,0.8891422733803788,1200.0,8.0,0.0,8.0,0.0,0.0,3.0
15.0,0.09903730042260817,0.10556223979868085,0.00652493937607268,0.9117346715460961,1200.0,8.0,0.0,8.0,0.0,0.0,3.0
4.0,0.08401888016521342,0.09049430488709025,0.00647542472187683,0.9992687469112118,1186.0,8.0,0.0,8.0,0.0,0.0,3.0
1.0,0.07889856014320883,0.08556936828137848,0.0066708081381696566,0.9721877694215767,1193.0,8.0,0.0,8.0,0.0,0.0,3.0
13.0,0.094131656742963,0.10058974249820506,0.006458085755242052,0.9511871139780498,1187.0,8.0,0.0,8.0,0.0,0.0,3.0
11.0,0.07796151381623048,0.0844178857681873,0.006456371951956821,0.9995508040836818,1202.0,8.0,0.0,8.0,0.0,0.0,3.0
9.0,0.09565065021256557,0.1020317884933825,0.006381138280816934,0.8871541436664561,1202.0,8.0,0.0,8.0,0.0,0.0,3.0
9.0,0.08353713340166286,0.0905896778758136,0.00705254447415074,0.9331674839774339,1199.0,8.0,0.0,8.0,0.0,0.0,3.0
10.0,0.0753093386540589,0.08299047580873681,0.007681137154677914,0.9494985576128767,1209.0,8.0,0.0,8.0,0.0,0.0,3.0
12.0,0.08551200519292863,0.09206386547277723,0.006551860279848595,0.9904976463930528,1184.0,8.0,0.0,8.0,0.0,0.0,3.0
14.0,0.08225888864101807,0.08884112882667354,0.006582240185655466,0.9726791896533812,1213.0,8.0,0.0,8.0,0.0,0.0,3.0
2.0,0.16264298794543938,0.16906357884224393,0.006420590896804551,0.977336157332494,1203.0,8.0,0.0,8.0,0.0,0.0,3.0
5.0,0.07662021585186067,0.08325786585797154,0.006637650006110871,0.9970508486948529,1200.0,8.0,0.0,8.0,0.0,0.0,3.0
2.0,0.14694596716897898,0.15365067930897716,0.006704712139998181,0.9652120413486555,1190.0,8.0,0.0,8.0,0.0,0.0,3.0
15.0,0.29518577696486514,0.3017473011713452,0.0065615242064800405,0.9079719252835252,1200.0,8.0,0.0,8.0,0.0,0.0,3.0
12.0,0.15018644284709926,0.15661600883064586,0.0064295659835466035,0.9821656236149746,1207.0,8.0,0.0,8.0,0.0,0.0,3.0
6.0,0.0865619820319965,0.09322211748757517,0.00666013545557867,0.9751416937840628,1201.0,8.0,0.0,8.0,0.0,0.0,3.0
6.0,0.10725770823427212,0.11359479974897463,0.006337091514702506,0.9637427966727892,1177.0,8.0,0.0,8.0,0.0,0.0,3.0
9.0,0.07883137123350438,0.08525003335926494,0.00641866212576056,0.9767559855492005,1189.0,8.0,0.0,8.0,0.0,0.0,3.0
14.0,0.06762271607797836,0.07422294106276536,0.006600224984787004,0.9965797730309311,1190.0,8.0,0.0,8.0,0.0,0.0,3.0
2.0,0.09144708272982242,0.097998140131285,0.0065510574014625705,0.9631268097435224,1199.0,8.0,0.0,8.0,0.0,0.0,3.0
4.0,0.21767486294641097,0.22435060671839635,0.006675743771985376,0.9598604448661995,1196.0,8.0,0.0,8.0,0.0,0.0,3.0
3.0,0.055728193244748384,0.062206204996754194,0.006478011752005811,0.9476210056139908,1184.0,8.0,0.0,8.0,0.0,0.0,3.0
7.0,0.13433190778025736,0.14079429675369698,0.00646238897343962,0.9954899969632734,1188.0,8.0,0.0,8.0,0.0,0.0,3.0
2.0,0.09756510660952565,0.10421621974461176,0.006651113135086109,0.9514164548248212,1187.0,8.0,0.0,8.0,0.0,0.0,3.0
15.0,0.25467200959814057,0.2613708199695656,0.006698810371425057,0.9956366867854367,1204.0,8.0,0.0,8.0,0.0,0.0,3.0
1.0,0.12212479785871364,0.12861955126007393,0.006494753401360298,0.9952494052011083,1199.0,8.0,0.0,8.0,0.0,0.0,3.0
9.0,0.39769186480320856,0.4041831881556779,0.006491323352469325,0.973480444981113,1197.0,8.0,0.0,8.0,0.0,0.0,3.0
14.0,0.060134417583459825,0.06655245648167787,0.0064180388982180495,0.9795314312684998,1188.0,8.0,0.0,8.0,0.0,0.0,3.0
7.0,0.15980526179063367,0.16626775490239612,0.006462493111762446,0.9464256670832123,1195.0,8.0,0.0,8.0,0.0,0.0,3.0
11.0,0.7360359393057389,0.7485028509448537,0.012466911639114842,0.9801230923092517,1199.0,8.0,0.0,8.0,0.0,0.0,3.0
6.0,0.09422276128986251,0.10069721120776484,0.006474449917902331,0.9807060233284571,1212.0,8.0,0.0,8.0,0.0,0.0,3.0
14.0,0.12306747829605559,0.13634189921082807,0.013274420914772475,0.965032134980993,1197.0,8.0,0.0,8.0,0.0,0.0,3.0
11.0,0.12147821361479383,0.12803052667748116,0.006552313062687332,0.9941666061830821,1216.0,8.0,0.0,8.0,0.0,0.0,3.0
13.0,0.07957198471928675,0.08770516894808421,0.008133184228797455,0.9923625947197485,1208.0,8.0,0.0,8.0,0.0,0.0,3.0
14.0,0.0794021402489103,0.08607229308552528,0.00667015283661497,0.8673906704140779,1204.0,8.0,0.0,8.0,0.0,0.0,3.0
5.0,0.16475875533452086,0.17112184944404613,0.0063630941095252636,0.9608589967525183,1169.0,8.0,0.0,8.0,0.0,0.0,3.0
0.0,0.08939386298101364,0.0959175653993477,0.006523702418334068,0.9974536871829913,1213.0,8.0,0.0,8.0,0.0,0.0,3.0
0.0,0.04874455711192776,0.05536955960151842,0.006625002489590658,0.9961335791370869,1194.0,8.0,0.0,8.0,0.0,0.0,3.0
11.0,0.06249064145787631,0.06901261315444299,0.006521971696566674,0.9938555425739445,1207.0,8.0,0.0,8.0,0.0,0.0,3.0
4.0,0.12808063805262399,0.13558349927517693,0.007502861222552948,0.9913822740578928,1179.0,8.0,0.0,8.0,0.0,0.0,3.0
2.0,0.11446916657133935,0.127393723152388,0.012924556581048657,0.9843538994520965,1200.0,8.0,0.0,8.0,0.0,0.0,3.0
5.0,0.08660202041778099,0.093054428156742,0.006452407738961011,0.963274429281108,1204.0,8.0,0.0,8.0,0.0,0.0,3.0
6.0,0.11985715548602707,0.12655916528774053,0.006702009801713454,0.9791569930063733,1175.0,8.0,0.0,8.0,0.0,0.0,3.0
0.0,0.07311167719559855,0.07960776778469095,0.006496090589092396,0.9198224046337699,1181.0,8.0,0.0,8.0,0.0,0.0,3.0
4.0,0.04867820083774554,0.05510663051193986,0.006428429674194325,0.9586211507159325,1192.0,8.0,0.0,8.0,0.0,0.0,3.0
5.0,0.1406144807171927,0.1471970212100013,0.006582540492808597,0.9936200500999081,1195.0,8.0,0.0,8.0,0.0,0.0,3.0
12.0,0.13668511068855685,0.14309975418177967,0.006414643493222821,0.9956946764992103,1190.0,8.0,0.0,8.0,0.0,0.0,3.0
4.0,0.47982267958449054,0.48622102584736715,0.006398346262876609,0.9596058146855481,1198.0,8.0,0.0,8.0,0.0,0.0,3.0
11.0,0.19190466438001502,0.1983964191656929,0.006491754785677872,0.992453800839469,1205.0,8.0,0.0,8.0,0.0,0.0,3.0
0.0,0.08584902705844043,0.09233706786250034,0.006488040804059916,0.9736384023260267,1199.0,8.0,0.0,8.0,0.0,0.0,3.0
1.0,0.2934884155316303,0.3001135729770337,0.006625157445403429,0.9716399945713653,1183.0,8.0,0.0,8.0,0.0,0.0,3.0
7.0,0.12313767914459263,0.12977091271874922,0.006633233574156586,0.9461272169969517,1206.0,8.0,0.0,8.0,0.0,0.0,3.0
4.0,0.13967043991164813,0.14630722318017125,0.006636783268523128,0.9857008370825968,1193.0,8.0,0.0,8.0,0.0,0.0,3.0
2.0,0.0838888446937963,0.09049372379825787,0.006604879104461572,0.8770817686129033,1194.0,8.0,0.0,8.0,0.0,0.0,3.0
11.0,0.0748873117497252,0.0963974151349758,0.021510103385250598,0.889666619533469,1195.0,8.0,0.0,8.0,0.0,0.0,3.0
12.0,0.16611306660768593,0.1725431336329037,0.006430067025217756,0.9243966072839971,1202.0,8.0,0.0,8.0,0.0,0.0,3.0
11.0,0.0796099708790378,0.0862386922053138,0.006628721326275996,0.9944442561458764,1210.0,8.0,0.0,8.0,0.0,0.0,3.0
8.0,0.07137535897229609,0.077934473631743,0.006559114659446905,0.9780107168276208,1195.0,8.0,0.0,8.0,0.0,0.0,3.0
0.0,0.06968363859768048,0.07610852394458277,0.00642488534690229,0.9593292048744977,1183.0,8.0,0.0,8.0,0.0,0.0,3.0
12.0,0.3792907039925051,0.3861611622921851,0.006870458299680027,0.9322053799284328,1192.0,8.0,0.0,8.0,0.0,0.0,3.0
9.0,0.21731579244502755,0.22379091363816506,0.006475121193137506,0.9644416167698666,1210.0,8.0,0.0,8.0,0.0,0.0,3.0
3.0,0.601595526376281,0.6082589129495556,0.006663386573274588,0.9773207663071869,1197.0,8.0,0.0,8.0,0.0,0.0,3.0
10.0,0.0400466232781736,0.046636475161570254,0.006589851883396655,0.9644590377426354,1204.0,8.0,0.0,8.0,0.0,0.0,3.0
3.0,0.08790370082581705,0.10461568253215961,0.016711981706342555,0.9881640709505779,1194.0,8.0,0.0,8.0,0.0,0.0,3.0
1.0,0.13458594357186926,0.14223785700514657,0.007651913433277313,0.9864643447118198,1198.0,8.0,0.0,8.0,0.0,0.0,3.0
11.0,0.023791773753539466,0.03688290522719869,0.013091131473659225,0.9735774484311461,1200.0,8.0,0.0,8.0,0.0,0.0,3.0
0.0,0.0883147680730216,0.09510321618115741,0.006788448108135808,0.970675438156707,1200.0,8.0,0.0,8.0,0.0,0.0,3.0
3.0,0.15064585620136503,0.1570322541884255,0.006386397987060477,0.9997373699329508,1203.0,8.0,0.0,8.0,0.0,0.0,3.0
14.0,0.09185277835986344,0.0984033106086403,0.006550532248776858,0.9848625494843367,1193.0,8.0,0.0,8.0,0.0,0.0,3.0
13.0,0.10641246096349917,0.11288526026320804,0.00647279929970887,0.982856416046944,1194.0,8.0,0.0,8.0,0.0,0.0,3.0
5.0,0.06061676363772354,0.06716200367162185,0.0065452400338983155,0.9853841001857284,1194.0,8.0,0.0,8.0,0.0,0.0,3.0
2.0,0.0626560250821303,0.0691761183335518,0.006520093251421499,0.9881836100828542,1205.0,8.0,0.0,8.0,0.0,0.0,3.0
8.0,0.07882977952395999,0.08533866221492553,0.006508882690965542,0.976792352083985,1213.0,8.0,0.0,8.0,0.0,0.0,3.0
