winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
8.0,0.0967695107907389,0.10357037801158674,0.006800867220847842,0.9595528673889593,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.1264164806073493,0.13293117855606013,0.006514697948710818,0.9694095460992216,1199.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.11148513162225676,0.11803018861678191,0.00654505699452515,0.8578001984203719,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.15615894814603293,0.1628539843967661,0.006695036250733172,0.9462553252440494,1217.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.07609864644543508,0.08248575858614171,0.006387112140706627,0.9801455027427644,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.02929524033673483,0.035800027839709134,0.0065047875029743026,0.9753203974245253,1201.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.09963113775087987,0.1061532251492796,0.00652208739839974,0.9578220383536807,1183.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.11758689431060036,0.12403609499914298,0.006449200688542614,0.9741304200966991,1214.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.0887256937645956,0.09523225369290877,0.006506559928313171,0.9898007941769554,1203.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.05921763914716604,0.06554614237059728,0.006328503223431238,0.9587663568437944,1210.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.06001591923399311,0.06658428660053149,0.0065683673665383815,0.9204314152623974,1173.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.23743146946540342,0.24389464320184162,0.006463173736438205,0.995415687042073,1189.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.056303318655745234,0.06275973284208611,0.006456414186340874,0.9213872012317883,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.2004654160890592,0.20705427345086827,0.0065888573618090585,0.9933821991353988,1211.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.15240859636254325,0.1589507109906183,0.006542114628075052,0.9931446726022501,1218.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.1089162685061134,0.11884336742545978,0.009927098919346386,0.9563775342178318,1211.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.06702785950408219,0.07361787452390345,0.00659001501982126,0.9383570304714948,1166.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.10758089895810888,0.11418125267881839,0.006600353720709509,0.981709271572085,1185.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.07291688342586704,0.07952525187550252,0.006608368449635485,0.9555987045999857,1196.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.11343003887839333,0.12000896589381435,0.006578927015421024,0.958377416095118,1206.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.07478523812148787,0.0814564822666854,0.006671244145197541,0.986648727755609,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.049631658792486225,0.06420914601084016,0.014577487218353932,0.9706379505819184,1223.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.12455440699015609,0.13120640423395297,0.006651997243796878,0.9764839877536815,1199.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.08313292353591947,0.08963148905243698,0.006498565516517507,0.8953428440467267,1196.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.24517133301123364,0.2516351855117644,0.006463852500530748,0.9575004102531798,1211.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.0685230352596107,0.07689887184740776,0.008375836587797059,0.9225509548639967,1184.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.05576950088887883,0.06297389523017155,0.007204394341292719,0.9717918229907843,1190.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.14798339254156678,0.15454825324992683,0.006564860708360043,0.9029075669106601,1176.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.21425424738831333,0.22076926955965642,0.006515022171343088,0.9543102222846953,1200.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.15060209140975372,0.15810356926178926,0.007501477852035532,0.9974199487813576,1199.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.08136822076504796,0.08799678775046887,0.006628566985420914,0.9916156479134011,1190.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.5575591167940108,0.5640747394375678,0.006515622643556984,0.9967084194826343,1206.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.09756482434359005,0.10390597206019607,0.006341147716606016,0.9933776318978425,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.04480538217733091,0.051261286107379206,0.006455903930048294,0.9539640308019259,1192.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.0833153809113671,0.0897414682933497,0.006426087381982595,0.9904108767365278,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.0729007190354086,0.079574630018546,0.00667391098313741,0.9786734469184297,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.1415573395759823,0.1480251131003925,0.00646777352441022,0.9806129298121915,1186.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.13977934748044069,0.149883830822852,0.010104483342411319,0.9865369264005798,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.6265678835251509,0.6330855734089027,0.006517689883751787,0.9228467343408191,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.07331272947894421,0.07989443058241333,0.0065817011034691175,0.9190944227255295,1188.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.14298904171823162,0.14952680284347042,0.006537761125238795,0.9669333927915881,1199.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.22781703331236494,0.234207308536644,0.006390275224279068,0.8891549963305144,1223.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.08456009217741225,0.09117884814479896,0.0066187559673867025,0.9985770138604425,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.1978236813221522,0.20425249812141644,0.006428816799264242,0.9865315016108684,1201.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.08673460462789984,0.09315411912061594,0.006419514492716105,0.9624849030113932,1172.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.10684248276680149,0.11349073807943784,0.006648255312636353,0.9601259880801252,1203.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.06651543674025476,0.07294130082812257,0.006425864087867814,0.9085382435121159,1193.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.16418324264099793,0.17101268683476006,0.006829444193762135,0.8800904145127527,1188.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.15609618855136118,0.16257704198587267,0.006480853434511491,0.9465513799958564,1213.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.20932340436940483,0.22082815297465452,0.011504748605249693,0.9771219657368504,1189.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.061215497370255695,0.06784979263840187,0.00663429526814617,0.999708654539154,1195.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.0919670087013512,0.09845506225390122,0.006488053552550013,0.992573256934796,1188.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.1799392647660185,0.18643282387728455,0.006493559111266062,0.9605376227448695,1209.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,1.5887039766895223,1.5952213169623957,0.006517340272873318,0.9573947759601654,1193.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.11638155771893603,0.12301947832924365,0.0066379206103076155,0.950488221044029,1207.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.4283591360060586,0.43466714249528754,0.006308006489228912,0.896106297809692,1187.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.057945674838655675,0.06464659513245931,0.006700920293803633,0.994986004345844,1195.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.08939134720200824,0.09587162932684651,0.006480282124838269,0.968577005379146,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.06622096669638503,0.07382251039396961,0.00760154369758459,0.9771260605866285,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.05157294719064782,0.05879214001586845,0.007219192825220634,0.9675895702459103,1190.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.12103357044892014,0.1274718800659284,0.006438309617008267,0.9795159216398934,1222.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.05942771521178433,0.06607738229463901,0.0066496670828546794,0.9929412257220505,1213.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.0880909806634411,0.09462277264182171,0.006531791978380608,0.9828584602333028,1194.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.05157144604681529,0.05826453236238402,0.006693086315568732,0.9820004482884065,1187.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.08259114226464569,0.08914744336438384,0.006556301099738149,0.9914808903814637,1199.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.03518056107650312,0.04176910471319039,0.006588543636687268,0.9330111298605659,1193.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.43988104135398787,0.44640380051460243,0.006522759160614566,0.9949690236696555,1201.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.07185312596148036,0.0783039922346343,0.0064508662731539435,0.9169372962386985,1188.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.10226786305016278,0.10902610752850837,0.006758244478345596,0.9694303168698858,1205.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.12956890684795433,0.136253390866225,0.006684484018270681,0.9864427470220998,1205.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.16660235348352684,0.17301341977925735,0.0064110662957305165,0.9099981712620459,1214.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.10246868272338511,0.10914526673933779,0.006676584015952683,0.9967894540287128,1204.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.043429703363403495,0.049907561388777305,0.00647785802537381,0.9937180337906087,1222.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.06997095517910505,0.07652849404436962,0.00655753886526457,0.9988499241128259,1203.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.0727332790527107,0.07933555030652521,0.006602271253814518,0.9789727902434299,1200.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.06642699844099403,0.07305693803505416,0.006629939594060122,0.998554690102026,1195.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.1010064373132671,0.10762138719219025,0.0066149498789231514,0.9855084732311343,1200.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.05822150757957858,0.06472969123994411,0.006508183660365534,0.9445192065113857,1206.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.07058629526666554,0.07711937040398,0.006533075137314451,0.9321332237032007,1194.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.0704148470514325,0.07713125144243893,0.006716404391006431,0.9812944936389723,1210.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.07117835435147452,0.07777994474408678,0.0066015903926122665,0.9772570014455225,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.07321337744732762,0.07975705816530784,0.006543680717980227,0.9898684236182631,1195.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.1143562734589615,0.12145169932307304,0.007095425864111535,0.934734663434814,1192.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.10360957287546069,0.11007005337272759,0.006460480497266899,0.9814994317683069,1207.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.06975025806991168,0.07634234296842404,0.00659208489851236,0.9833955426164862,1185.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.11905821618300148,0.12561594840692403,0.006557732223922544,0.9874524523899106,1195.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.09245619827907307,0.09882101279755981,0.006364814518486736,0.998705634044537,1206.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.09091625245443204,0.10506099772279742,0.014144745268365386,0.9559765367128962,1188.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.05340971439256679,0.05988074195694391,0.006471027564377119,0.8937746453641137,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.11268326249208246,0.11933836787668647,0.00665510538460401,0.9920528894566998,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.1187797368315461,0.12534896566287557,0.00656922883132946,0.9634048528328563,1199.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.15421102952836818,0.16076273408924077,0.00655170456087259,0.9678084546508238,1190.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.2761197714587783,0.2827430516575734,0.006623280198795101,0.9968479694855465,1190.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.4483447638845094,0.45494392348283974,0.006599159598330351,0.9488727499592113,1192.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.12044926879278031,0.12686860494398483,0.006419336151204519,0.9993978254713114,1183.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.1715575816697136,0.17798991040772003,0.006432328738006421,0.9787315675990536,1206.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.12189974169737353,0.12840729980330973,0.006507558105936201,0.9871730751511288,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.4848428194616215,0.4914128205190217,0.006570001057400188,0.9732943492337198,1217.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.056948037922792315,0.06339664272950571,0.006448604806713394,0.9947521900026749,1209.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.08408953798017293,0.09072634639835116,0.006636808418178222,0.994574570096052,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.087526584743783,0.0940018200312932,0.006475235287510206,0.9821600147237379,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.22885573801853631,0.23521844540969558,0.006362707391159267,0.9732849600284215,1212.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.061536982848138064,0.06804886538609511,0.0065118825379570505,0.9838971823685447,1195.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.12179381563627077,0.12835337199513805,0.006559556358867277,0.9854253116018479,1213.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.1823897541194536,0.18890800361544152,0.006518249495987921,0.9885246859977178,1195.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.23992604998135056,0.2464212589861064,0.006495209004755836,0.9090791269327585,1203.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.06896620252330367,0.07546445847238151,0.0064982559490778385,0.9789532138360448,1188.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.05566754069742483,0.06218087738963734,0.006513336692212511,0.9855458796840098,1188.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.08357427654853758,0.09024306610437066,0.006668789555833082,0.9464306355950303,1204.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.08773415460514503,0.09431671284554925,0.0065825582404042265,0.9778950864952157,1206.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.12933753719523575,0.13600801632021398,0.006670479124978229,0.9614268021504531,1204.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.13494006182093865,0.14150055057589883,0.006560488754960181,0.9910590282393301,1204.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.09811214717935474,0.10482411363261665,0.006711966453261914,0.9697939561691123,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.13308225283197614,0.13953826146690085,0.006456008634924709,0.9894237234362452,1209.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.20318364670978195,0.20983578081584836,0.00665213410606641,0.8628318771436196,1201.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.09587523752334953,0.10234392273262177,0.00646868520927224,0.9806694445349753,1196.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.1375794494173087,0.1441958841545764,0.006616434737267696,0.9479960179778163,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.16417938311458155,0.17081506276912525,0.0066356796545437025,0.9825257906861731,1224.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.07926184669223582,0.085743281907106,0.006481435214870185,0.9441317069728227,1205.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,2.4444583384560796,2.4509647545001063,0.006506416044026686,0.926368530248405,1193.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.0699720704765151,0.07655614254628805,0.006584072069772948,0.9682397950034872,1195.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.09572247099303173,0.10258813865936436,0.006865667666332634,0.992048516846679,1217.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.07146660806819043,0.07817023864729743,0.0067036305791070006,0.9712590758207558,1207.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.05454267062990583,0.06289401407288651,0.008351343442980684,0.9908206530562402,1194.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.1056498284871134,0.11289280323385675,0.007242974746743347,0.9978814210189864,1183.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.03840091751375215,0.04500398959734582,0.006603072083593668,0.8341285003698706,1187.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.0969695385907536,0.1038452913492951,0.006875752758541492,0.931019972044022,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.06367606983454639,0.07023213109465748,0.006556061260111087,0.9773753337663181,1184.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.07061119161873868,0.07704376947285439,0.0064325778541157175,0.9646562749016765,1181.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.14111183810838393,0.1481100170280899,0.006998178919705972,0.9724577880728447,1199.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.06245717782601453,0.06910162957751702,0.006644451751502488,0.9979198779268623,1199.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.10526392075760861,0.11224601263123553,0.006982091873626917,0.9654834790267566,1190.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.14951761908055894,0.15610157481749368,0.006583955736934738,0.9546578358444751,1195.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.3542287451618104,0.36499296159135386,0.01076421642954345,0.9723671842295544,1211.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.13194302553878648,0.1385586593275193,0.006615633788732811,0.9939561604108336,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.06142066247694995,0.06797423858752623,0.006553576110576276,0.9647414262003089,1191.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.0503103231195797,0.05689030936218897,0.006579986242609276,0.9705176743424117,1195.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.07822934628899907,0.08477288539100614,0.0065435391020070705,0.9842499607239643,1191.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.152940557914321,0.16198783082122878,0.009047272906907766,0.9853822619295196,1199.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.05208806372504805,0.0586384140332216,0.006550350308173546,0.9855984072204522,1186.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.1741810545629046,0.1815072716233459,0.007326217060441287,0.995074199461425,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.10938930883206169,0.11682425741756988,0.007434948585508194,0.9407295577138292,1212.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.14807707584347166,0.15461235811128604,0.006535282267814385,0.8670366417665006,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.09176777192309327,0.09853261420241027,0.006764842279317007,0.9820657515808784,1194.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.06976455859008313,0.07633705828204586,0.006572499691962733,0.9732940308214686,1217.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.17405788629391614,0.18058869019698215,0.0065308039030660126,0.997088959297514,1212.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.0837882303790219,0.0903957443276352,0.0066075139486132944,0.9966980386894465,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.07128883008098016,0.07780830774453028,0.006519477663550113,0.9705442113370131,1206.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.0809197359341646,0.08753086496068335,0.006611129026518753,0.9934607599262391,1206.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.058514565235860926,0.06510135271009296,0.006586787474232032,0.8752590628737712,1184.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.17264682733050127,0.18160820177672343,0.008961374446222165,0.9566323569096293,1194.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.07560266698907589,0.08193916254411134,0.006336495555035446,0.9660742879103723,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.063432569814945,0.07001637914347242,0.0065838093285274235,0.9272952494787213,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.08286495868832004,0.08923225462267821,0.006367295934358169,0.9336665963886002,1189.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.0945964012866716,0.10124933229292128,0.006652931006249682,0.9831643185334312,1184.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.0580312047093446,0.06475752004152364,0.006726315332179045,0.9416132033659517,1204.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.17809059299151503,0.18462119904017862,0.006530606048663595,0.9879780348558902,1184.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.059296989143192216,0.0662164418868656,0.006919452743673379,0.9630135896605729,1201.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.05520541933103142,0.06348447537568586,0.008279056044654433,0.9989211510935434,1210.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.19704990779192633,0.20506351537421497,0.00801360758228864,0.9904215792305379,1184.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.047125843437543044,0.05348575602988661,0.006359912592343565,0.9779207915284556,1192.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.07584199018116176,0.08242743516153869,0.006585444980376928,0.9843224585112222,1205.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.16178621376162636,0.16852797294381558,0.006741759182189222,0.9844846262903004,1186.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.12460970386218202,0.13112697150943026,0.006517267647248234,0.9699791870390833,1215.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.13250615469246055,0.13900999302324257,0.006503838330782025,0.9905810030078854,1215.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.14103646452902224,0.14766202686116442,0.006625562332142176,0.9869191906722116,1199.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.09257552784480311,0.09914596586754285,0.0065704380227397385,0.9379089716863312,1221.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.1645778101872639,0.1711705526892084,0.0065927425019444985,0.9765814437697925,1199.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.06028611165749737,0.0665986002199754,0.006312488562478034,0.8681097672371997,1214.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.2891411820214985,0.29565427547225837,0.006513093450759844,0.9978904410118842,1190.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.08061521301848566,0.08731428067420004,0.006699067655714375,0.9742711817223907,1199.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.07278324848246782,0.08075058011358767,0.007967331631119845,0.9815847909955593,1193.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.04236928931588697,0.04900176126201919,0.006632471946132222,0.9688906131528,1204.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.11522556310417344,0.12195886960242038,0.006733306498246938,0.8880878624891161,1194.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.07853247016802688,0.08502382539710668,0.006491355229079801,0.98976929579178,1194.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.1573426442431719,0.16382290716214848,0.006480262918976576,0.9689206186833589,1221.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.06421940164770715,0.07078680390498192,0.006567402257274771,0.979317566729835,1193.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.08112264536569867,0.08753737752294602,0.0064147321572473465,0.9805260558121838,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.2686861979787584,0.2753101926212137,0.006623994642455278,0.998252742020665,1214.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.05887269376779829,0.06535500577151074,0.006482312003712451,0.9473321076751703,1196.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.19488753242911014,0.20420949192019644,0.009321959491086301,0.9887055648256412,1185.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.1229237605147391,0.12978413205601955,0.006860371541280441,0.9939662159180511,1208.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.223695179339215,0.2301168128230176,0.006421633483802591,0.9482986314507996,1194.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.13239538388074276,0.13886396871821727,0.006468584837474506,0.8755716900941306,1212.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.15571170901820489,0.1622974124196348,0.006585703401429915,0.9988623859850785,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.1416681913523103,0.14811603181873545,0.006447840466425159,0.9625277841441086,1212.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.14138192565713983,0.14799284624520076,0.006610920588060926,0.967040885068383,1192.0,8.0,8.0,0.0,0.0,0.0,4.0
