winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
5.0,0.0822031654157906,0.088701796528096,0.006498631112305392,0.9849690833475188,1214.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.08620746703254616,0.09294928796929577,0.006741820936749618,0.8781777773996526,1210.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.090959015111737,0.09749442766702054,0.006535412555283546,0.9486477770179532,1200.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.04292875977845123,0.051777022628305205,0.008848262849853974,0.9662405791855688,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.14907160035063188,0.1555326331731379,0.006461032822506013,0.9190727117171011,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.1429245159850454,0.14933271729535347,0.006408201310308059,0.9944864784868304,1191.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.046543277110218946,0.05349290473162736,0.006949627621408411,0.9900225699122187,1184.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.09961708323679555,0.10618045873769658,0.006563375500901025,0.9831626391151189,1179.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.17214609179080567,0.1787855368565495,0.006639445065743821,0.9482673276342863,1200.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.12317453771938051,0.12984537298724633,0.006670835267865813,0.9234427194569507,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.5663778553970183,0.5729913529286742,0.006613497531655854,0.9966412632870685,1186.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.10540706107933696,0.11204368902274627,0.006636627943409301,0.9973605917406462,1221.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.09529625561956415,0.10178573274042531,0.006489477120861162,0.9878699543574047,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.16145881701099396,0.16788040705972046,0.0064215900487265,0.9711538151209325,1180.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.19659653758106255,0.2031993984943698,0.006602860913307251,0.9750068260414299,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.037366474915750014,0.043970163462573875,0.00660368854682386,0.9858812377904801,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.06617869985184127,0.07278141574047542,0.0066027158886341475,0.9760707519511556,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.07011324739065797,0.07673460866619972,0.006621361275541748,0.9377331699682373,1190.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.09197019737341582,0.09857389999400532,0.006603702620589499,0.9556554356026158,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.1020216407188668,0.10867404294643308,0.006652402227566287,0.8732494246326985,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.1789346871755481,0.18515630347961423,0.006221616304066119,0.9380046239575115,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.10186843380227464,0.10863076709635035,0.006762333294075704,0.9689703017933458,1184.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.055665433556171484,0.062295077255016054,0.00662964369884457,0.9590865215730712,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.08604835528532379,0.09262930336094025,0.006580948075616461,0.9151033076819175,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.1775990781469066,0.18463732436816188,0.00703824622125529,0.9645363313202928,1209.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.07362626197096375,0.08028917917973628,0.006662917208772531,0.9988886571539145,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.18658142477935377,0.19317701641874138,0.00659559163938761,0.9781289872893445,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.10472651642793304,0.11117393190931471,0.006447415481381669,0.9800336698876764,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.07786622499144319,0.08447356293330749,0.0066073379418643,0.9878298063005215,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.07601378486672879,0.08252734892531823,0.006513564058589438,0.9398037506680647,1176.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.13613602508373265,0.14253828701770366,0.006402261933971004,0.9973134206738469,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.1264303577970076,0.13294294327962647,0.006512585482618877,0.9993559092383022,1182.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.0316578302741669,0.03883058813670223,0.00717275786253533,0.994363324916874,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.05141335980321366,0.05800761374683944,0.006594253943625776,0.8439597009061774,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.07918439431004466,0.08587140447404931,0.00668701016400465,0.9871272197563137,1183.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.06574441655526274,0.07262770448244282,0.0068832879271800845,0.9847686942158365,1187.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.2720733130063769,0.27910998392605296,0.00703667091967608,0.9861926542294038,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.05672401775976693,0.06427548678906102,0.007551469029294086,0.9674982255842206,1209.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.2597872365990309,0.26684918590552653,0.0070619493064956185,0.9770017575277596,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.08589357238698957,0.0924021122699714,0.006508539882981834,0.971834691915316,1189.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.12906797377060997,0.13555881799621283,0.006490844225602865,0.999753523488254,1184.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.15299071916359164,0.15941355366780408,0.006422834504212438,0.9806974484564194,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.4950220102800992,0.5015707282819627,0.006548718001863518,0.9906890977808541,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.07831179375992091,0.08482374805169354,0.006511954291772634,0.9980048969047601,1165.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.04636065463253586,0.05295670765583865,0.006596053023302795,0.9916483465959238,1215.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.08618103548023905,0.09324427967338772,0.007063244193148674,0.9930524956245822,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.10071535707792124,0.10719397420958166,0.006478617131660411,0.9424490670376771,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.1908347590263635,0.19729610503258044,0.00646134600621695,0.9726419473327271,1202.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.08976238224927184,0.096232446745953,0.006470064496681152,0.9967113521546129,1215.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.04494668624472849,0.05153602374444036,0.00658933749971187,0.9310301088750289,1186.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.054131245437864337,0.060728241071176775,0.0065969956333124385,0.9740671729268864,1202.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.047962332463295086,0.054399687106168236,0.00643735464287315,0.9875669537596536,1202.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.06842365658792321,0.07519391077976477,0.00677025419184156,0.9677455379222104,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.1183702320671916,0.12495162879588635,0.006581396728694747,0.9885276175090577,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.04176344324394672,0.048461745435057296,0.006698302191110575,0.981221173092222,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.09172151808409376,0.10076894174316503,0.009047423659071269,0.9643116768468171,1187.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.14099364853723387,0.14755299729292187,0.006559348755688005,0.9690059295709663,1228.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.08593554241968876,0.09265893513935089,0.00672339271966213,0.9470004090039008,1200.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.17405439212319995,0.18061613365245677,0.006561741529256815,0.9827614162185832,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.16180967330059598,0.1684365150985226,0.006626841797926608,0.9645939826722457,1189.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.1165192738967295,0.12303026094229347,0.006510987045563965,0.9972136689888361,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.10389583901711896,0.11042698598165832,0.006531146964539353,0.9783868711212823,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.09311010363169062,0.09982495284221139,0.006714849210520776,0.9607643025056236,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.2091875726979567,0.21665446399369367,0.007466891295736966,0.9569604714402548,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.17905616689276543,0.18539538816934187,0.006339221276576434,0.9450184291537586,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.10891458784870965,0.11547010960003808,0.006555521751328425,0.9484315209885458,1213.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.047883772104839704,0.054456320965313165,0.006572548860473461,0.9945143903023447,1216.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.2814616541553863,0.28816760071612463,0.006705946560738307,0.9659627235864141,1170.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.04857503826012239,0.05577392741334552,0.007198889153223129,0.9626934141875637,1202.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.03221081389661864,0.03877789558682321,0.0065670816902045695,0.9751139863517353,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.7195114891419643,0.7260181917810286,0.006506702639064277,0.983929713644354,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.040594173892209366,0.04706518927922891,0.006471015387019545,0.9948955150641897,1202.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.15368419074330128,0.16022285634088518,0.006538665597583898,0.9655745234109586,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.054132008582119334,0.06057867630460046,0.006446667722481127,0.9998840939858276,1227.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.1249075531389555,0.13228174173642981,0.00737418859747431,0.9917517484116207,1183.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.08772301977629654,0.09428258457426594,0.006559564797969403,0.9848272957633488,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.14932659949711957,0.15598669186296926,0.00666009236584969,0.994927729646659,1179.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.08668324104362858,0.09317695294112062,0.006493711897492038,0.995620572448721,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.4294180662840926,0.43589210763245584,0.006474041348363213,0.9791798776774037,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.10127892483286458,0.10791615442454025,0.006637229591675675,0.989806826592059,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.18816971603346366,0.19486824073870318,0.006698524705239517,0.9898233093647308,1213.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.07610846731739304,0.0825909142933328,0.006482446975939762,0.9786261519272466,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.0943626023333341,0.10086333018048349,0.00650072784714939,0.9838181713094809,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.053093700369178216,0.05955207703913501,0.006458376669956793,0.9861013730609565,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.09950498990261811,0.106143403776857,0.006638413874238899,0.9626333169840307,1211.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.16623234647281043,0.17294758842167002,0.006715241948859585,0.9535467475517633,1190.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.12572466716014166,0.1324567614395962,0.006732094279454537,0.9875977616164037,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.13661726533461205,0.1430519973211265,0.0064347319865144526,0.9036190025106154,1209.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.09740537299815377,0.10389083639483446,0.006485463396680685,0.9960779435367559,1191.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.21645543813654033,0.22308531661521938,0.0066298784786790466,0.981738586487622,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.07507814346900493,0.08161795198255431,0.006539808513549378,0.9809597266096384,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.18672502710008088,0.19341154893497742,0.006686521834896542,0.9621029966509048,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.2369472901602716,0.2434360435429055,0.006488753382633883,0.9852137623283824,1222.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.08677011508886599,0.09325235411972604,0.006482239030860051,0.9883858008287099,1202.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.19749448820598992,0.2040051275850512,0.006510639379061295,0.9461070469481536,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.08235746950328271,0.08890373996940548,0.006546270466122772,0.977085426222946,1200.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.06980164601031177,0.0763109768169053,0.006509330806593522,0.9738853242070364,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.14755819729261993,0.15427974737797756,0.00672155008535763,0.8083223144445464,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.049644944193219194,0.05631326477023442,0.006668320577015226,0.9983636641727862,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.15546111621135245,0.16187346692758334,0.006412350716230891,0.9697085510591227,1209.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.1432522110172356,0.14986645974041735,0.006614248723181754,0.952209615438604,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.08382469231157343,0.09034432038774143,0.006519628076168002,0.9459217081341939,1179.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.06656193108851517,0.07313511375313618,0.006573182664621008,0.9762985620067607,1208.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.05764142503520711,0.0642781542802772,0.006636729245070083,0.942457406200874,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.06811228492381351,0.07500024583856768,0.006887960914754174,0.9810790749910332,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.16610145678112284,0.18116253981473612,0.015061083033613282,0.972356903623935,1200.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.09403559742607707,0.10070146304253008,0.006665865616453007,0.9588704446602871,1168.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.06920282511095921,0.07567430487466681,0.006471479763707599,0.9845467260985616,1187.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.08776317504434959,0.09414466833843685,0.0063814932940872565,0.9790340043358225,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.08108200757783884,0.08759663347290729,0.006514625895068446,0.9523706189838312,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.040609630225776246,0.04721801913763217,0.006608388911855924,0.9979226681345823,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.15884487152036808,0.1653258511017019,0.006480979581333812,0.9655320982693834,1217.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.05263681171159055,0.059350330834925635,0.006713519123335086,0.9926256146637319,1208.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.11465539030740766,0.1211844834827491,0.0065290931753414355,0.8896807897149861,1173.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.09802017697197064,0.10444577846991988,0.00642560149794924,0.973146170836117,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.1342426399421236,0.14115726434108827,0.006914624398964675,0.9616650416174384,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.09198272783253214,0.09852969834732979,0.006546970514797648,0.9731941765132809,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.1676421882019436,0.17426035444037424,0.006618166238430645,0.9147663251883216,1187.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.23610864771548343,0.2426600301394875,0.006551382424004076,0.9884501348664061,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.06654366753894138,0.07305094621820168,0.006507278679260306,0.874322631406441,1206.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.11448578310730195,0.12105463193148874,0.00656884882418679,0.9257932967857309,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.05222820140728972,0.05870488292589957,0.0064766815186098545,0.9954509175630305,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.2794011576500269,0.285912368584831,0.0065112109348041125,0.9826949112967602,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.12461685716446017,0.13114075222706864,0.006523895062608476,0.9754227455394058,1200.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.12803857881366784,0.1351206657580375,0.007082086944369653,0.9757846557090308,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.049292039949340255,0.055899621844395925,0.00660758189505567,0.998776955970985,1186.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.11902673396363293,0.12565952889024523,0.006632794926612298,0.9684983863964214,1211.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.14738469591007933,0.1539502570474932,0.006565561137413883,0.8329296127813014,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.1312309085891346,0.13777723552706272,0.006546326937928115,0.9196576249113806,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.08831825994647613,0.0950070934913517,0.0066888335448755665,0.953761454559876,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.05791680849943793,0.06439980308722419,0.006482994587786263,0.9941834433772987,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.18891645575257576,0.19553084722791247,0.006614391475336712,0.9924066775608694,1181.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.09257374408687526,0.09921364074096774,0.006639896654092481,0.9658540198868345,1211.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.31527502764097054,0.32186757123562615,0.006592543594655609,0.9596662485683674,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.10425036529129844,0.11118215790721062,0.0069317926159121745,0.9510251098805705,1186.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.1924492131402571,0.19897710925887702,0.006527896118619925,0.9718079676470837,1210.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.05670323221838561,0.06312294442220291,0.006419712203817304,0.9752406803205518,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.09729822070847352,0.10384605613252455,0.006547835424051032,0.9656369386540321,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.06474727720005237,0.07133862186244207,0.006591344662389698,0.9634228165452773,1215.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.08294309068510632,0.08955327193690374,0.006610181251797423,0.9828353326715268,1202.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.14176620044996857,0.14834423082662473,0.006578030376656163,0.9980020764807618,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.180603538997288,0.18800279359207556,0.0073992545947875465,0.8984044307690201,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.17213027224068306,0.17885560023684227,0.006725327996159214,0.9707774159310896,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.07099186404220334,0.07747113952994678,0.0064792754877434355,0.9935665714307419,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.12114916003678473,0.1277705445484854,0.006621384511700676,0.993700848047011,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.1030250967913564,0.1104180978773322,0.007393001085975806,0.9854613950128812,1209.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.09148077064767951,0.09867695517366615,0.0071961845259866375,0.9921439385904731,1186.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.07237153510228585,0.07879686699667318,0.006425331894387334,0.9926113596728992,1208.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.11359276136975532,0.12021846683194731,0.006625705462191989,0.9325916238093783,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.04947991460186288,0.05598952969267555,0.006509615090812673,0.9903024411335346,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.11255125795445713,0.11910298983481386,0.006551731880356737,0.9859004573718952,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.09491062352300456,0.10159158955651325,0.006680966033508692,0.9818688943026476,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.08219178806916187,0.08869373473362585,0.006501946664463978,0.9603688156148615,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.0695185540696487,0.07612564647686672,0.006607092407218018,0.973762912587648,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.10226752677799267,0.10871325673787019,0.006445729959877522,0.9770205094514809,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.06705384870951896,0.07369058080855713,0.006636732099038173,0.9749578833045072,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.16010482035171827,0.16664950452257943,0.006544684170861154,0.9414211400202405,1190.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.09647018861594508,0.10283993289972193,0.006369744283776846,0.9955011295684596,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.14156104329192096,0.14803850098806845,0.006477457696147493,0.9819117548283034,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.09278717468401278,0.10382399000659692,0.011036815322584145,0.9729245953204216,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.09371229239763915,0.10045682137683473,0.006744528979195585,0.9899588228320529,1189.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.41336517910772647,0.41985971464045463,0.006494535532728163,0.965519010858962,1209.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.05869083585884329,0.0656185365004435,0.006927700641600205,0.9862935073547843,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.0645531755732768,0.07103808165346333,0.006484906080186523,0.9911503440013618,1200.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.045376326531784285,0.051899958225130986,0.0065236316933467015,0.987351382161874,1181.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.12401810682610975,0.13077843925296984,0.006760332426860083,0.9699146588388732,1171.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.05901650739279615,0.0654656794258762,0.006449172033080042,0.9858550535984555,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.057018951268492435,0.06352243948207294,0.006503488213580502,0.9930196411945887,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.1678234746543937,0.17432667744715882,0.006503202792765117,0.9261209666973966,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.07616615778810971,0.08274191772381119,0.006575759935701475,0.9683380236308542,1186.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.07120317769839596,0.07784777458027975,0.006644596881883791,0.9997721121788723,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.1108551983658771,0.11745341758429423,0.006598219218417134,0.9968457827442334,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.17321164542682152,0.1798091641080209,0.006597518681199371,0.9913537720345651,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.5664497060801084,0.5730189619933022,0.006569255913193794,0.9720107483444829,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.17591047039525326,0.18236864150232146,0.0064581711070682,0.9772825010674668,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.0554533523308146,0.06205320067964148,0.0065998483488268755,0.9910188042487846,1183.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.03879225522944568,0.0451287714595649,0.006336516230119216,0.9984300424416085,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.0754112167928642,0.08188743983763114,0.006476223044766943,0.9684513027389519,1215.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.0600448135409334,0.06661875197671316,0.006573938435779761,0.9850172882127978,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.1292034456197071,0.13580693484207806,0.006603489222370973,0.9852642841426036,1213.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.03311717383136396,0.03960010678042976,0.006482932949065802,0.9955812975611114,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.13580968309724806,0.14245218071689117,0.006642497619643112,0.9830662142834176,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.0684026052338769,0.07493098926017609,0.006528384026299197,0.9636863449672081,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.2604639422659814,0.2688702295974904,0.008406287331509,0.9846396937187664,1217.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.049733182914677744,0.05617136274798914,0.006438179833311394,0.9779140901836008,1189.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.42188247851348465,0.4283259156198429,0.006443437106358252,0.9987667579252733,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.11032109956040594,0.11685177939023189,0.0065306798298259555,0.9990984579707316,1219.0,8.0,8.0,0.0,0.0,0.0,1.0
