winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
13.0,0.26316594981025465,0.13028364129848968,-0.13288230851176497,0.9200667745383241,1204.0,8.0,0.0,0.0,0.0,8.0,3.0
0.0,0.1391154080617631,0.1456502959321199,0.006534887870356804,0.996333540605546,1216.0,8.0,0.0,0.0,0.0,8.0,3.0
11.0,0.2651833309936183,0.08389244499090309,-0.1812908860027152,0.8423110052643307,1177.0,8.0,0.0,0.0,0.0,8.0,3.0
9.0,0.2679049553875367,0.06453118910535192,-0.2033737662821848,0.8024790320634775,1184.0,8.0,0.0,0.0,0.0,8.0,3.0
12.0,0.2601635027524285,0.08772117002912216,-0.17244233272330634,0.8849583302978763,1199.0,8.0,0.0,0.0,0.0,8.0,3.0
15.0,0.10618957642978798,0.11283438831122064,0.0066448118814326634,0.9667111110118953,1195.0,8.0,0.0,0.0,0.0,8.0,3.0
12.0,0.09379138019041877,0.10022913286736845,0.006437752676949682,0.9938993805705288,1218.0,8.0,0.0,0.0,0.0,8.0,3.0
11.0,0.23816878817297932,0.24445079441882123,0.006282006245841909,0.8139740969322066,1209.0,8.0,0.0,0.0,0.0,8.0,3.0
13.0,0.2682296652439152,0.13867540269290088,-0.12955426255101435,0.9294553695323631,1191.0,8.0,0.0,0.0,0.0,8.0,3.0
4.0,0.10250294829386397,0.10908244308466294,0.006579494790798973,0.9771174769541172,1200.0,8.0,0.0,0.0,0.0,8.0,3.0
11.0,0.2629006415564925,0.11742522307995565,-0.14547541847653686,0.9736997627641195,1195.0,8.0,0.0,0.0,0.0,8.0,3.0
9.0,0.25092119417747155,0.14583976305379176,-0.10508143112367979,0.9842169983130109,1198.0,8.0,0.0,0.0,0.0,8.0,3.0
13.0,0.2643916636673399,0.08200362484273135,-0.18238803882460855,0.8398717343161393,1200.0,8.0,0.0,0.0,0.0,8.0,3.0
15.0,0.26249936427205256,0.067947874993804,-0.19455148927824856,0.8339851329016542,1199.0,8.0,0.0,0.0,0.0,8.0,3.0
1.0,0.1183849847921682,0.12494498745863901,0.006560002666470804,0.993415647811738,1200.0,8.0,0.0,0.0,0.0,8.0,3.0
14.0,0.26113185812969286,0.09647702855808532,-0.16465482957160754,0.8988660124354225,1202.0,8.0,0.0,0.0,0.0,8.0,3.0
0.0,0.11558820968689693,0.12366455144794467,0.00807634176104774,0.9299562954715974,1201.0,8.0,0.0,0.0,0.0,8.0,3.0
14.0,0.2582395253391036,0.07444780146660063,-0.18379172387250298,0.9366140234475795,1206.0,8.0,0.0,0.0,0.0,8.0,3.0
5.0,0.11587090803952521,0.1227703629375173,0.006899454897992083,0.9429299802592777,1193.0,8.0,0.0,0.0,0.0,8.0,3.0
7.0,0.08003424237381578,0.08670368906165246,0.006669446687836686,0.9990165134236078,1209.0,8.0,0.0,0.0,0.0,8.0,3.0
10.0,0.09055443081016375,0.09725965567928846,0.006705224869124712,0.9244032826205639,1219.0,8.0,0.0,0.0,0.0,8.0,3.0
6.0,0.14934408843633662,0.15603568449687744,0.0066915960605408165,0.992711333611322,1213.0,8.0,0.0,0.0,0.0,8.0,3.0
13.0,0.26994186917672536,0.21133276171687743,-0.05860910745984793,0.9278218306806558,1198.0,8.0,0.0,0.0,0.0,8.0,3.0
15.0,0.2678871967671864,0.1015819058175433,-0.16630529094964314,0.8190576075522514,1197.0,8.0,0.0,0.0,0.0,8.0,3.0
11.0,0.2570371857035916,0.0817869703382444,-0.17525021536534718,0.9704987641566507,1200.0,8.0,0.0,0.0,0.0,8.0,3.0
13.0,0.039951883842193184,0.04654715280023857,0.006595268958045387,0.9679208161696946,1204.0,8.0,0.0,0.0,0.0,8.0,3.0
10.0,0.26655822218425196,0.09549226525768072,-0.17106595692657123,0.8380815110716309,1196.0,8.0,0.0,0.0,0.0,8.0,3.0
13.0,0.25303456431099675,0.025444834846487043,-0.2275897294645097,0.8319358834234534,1203.0,8.0,0.0,0.0,0.0,8.0,3.0
8.0,0.05324851909853684,0.05957616937013399,0.006327650271597152,0.9744751952241036,1202.0,8.0,0.0,0.0,0.0,8.0,3.0
12.0,0.060695715618923445,0.06716761602674812,0.0064719004078246725,0.9898925177676279,1208.0,8.0,0.0,0.0,0.0,8.0,3.0
13.0,0.26203915845827214,0.13512454379003155,-0.12691461466824058,0.9660574682622051,1197.0,8.0,0.0,0.0,0.0,8.0,3.0
7.0,0.289402162572826,0.2958542810766225,0.006452118503796456,0.9894898754739603,1201.0,8.0,0.0,0.0,0.0,8.0,3.0
6.0,0.32448785349999804,0.3309872545157655,0.006499401015767459,0.994970082621041,1213.0,8.0,0.0,0.0,0.0,8.0,3.0
9.0,0.2637629361583168,0.09886012406485128,-0.16490281209346552,0.9485841493133216,1198.0,8.0,0.0,0.0,0.0,8.0,3.0
12.0,0.2687463768989807,0.2751398537342792,0.006393476835298506,0.9959320307838897,1223.0,8.0,0.0,0.0,0.0,8.0,3.0
9.0,0.2636547779082795,0.14208856356976352,-0.121566214338516,0.9352504581562052,1183.0,8.0,0.0,0.0,0.0,8.0,3.0
12.0,0.2677341369373768,0.09677515477685748,-0.1709589821605193,0.8996787124593822,1185.0,8.0,0.0,0.0,0.0,8.0,3.0
9.0,0.2530008024152915,0.08845105883206525,-0.16454974358322624,0.9687484555216263,1193.0,8.0,0.0,0.0,0.0,8.0,3.0
5.0,0.1833967232945487,0.19003416303696563,0.0066374397424169285,0.9947140271981116,1208.0,8.0,0.0,0.0,0.0,8.0,3.0
13.0,0.2676647393332866,0.17766113496523078,-0.09000360436805582,0.9244018594150911,1177.0,8.0,0.0,0.0,0.0,8.0,3.0
13.0,0.5824981544683998,0.5889796621098408,0.006481507641440953,0.9468436769327108,1177.0,8.0,0.0,0.0,0.0,8.0,3.0
10.0,0.2500989191160573,0.17111477103385053,-0.07898414808220677,0.9798418564978035,1195.0,8.0,0.0,0.0,0.0,8.0,3.0
5.0,0.0812845654942135,0.08789442063200341,0.006609855137789902,0.9954856929346203,1210.0,8.0,0.0,0.0,0.0,8.0,3.0
15.0,0.1576749914843886,0.16439221929322279,0.006717227808834186,0.9642494873686107,1202.0,8.0,0.0,0.0,0.0,8.0,3.0
12.0,0.25839564813975574,0.09907526686696612,-0.15932038127278964,0.9325352911580175,1192.0,8.0,0.0,0.0,0.0,8.0,3.0
14.0,0.095457956338445,0.10200981598634741,0.0065518596479024055,0.9919459598817766,1219.0,8.0,0.0,0.0,0.0,8.0,3.0
13.0,0.3598642626337598,0.3662743169250337,0.006410054291273892,0.9183948326070324,1203.0,8.0,0.0,0.0,0.0,8.0,3.0
11.0,0.2656969866276717,0.05632244148070756,-0.20937454514696416,0.8920053982789844,1191.0,8.0,0.0,0.0,0.0,8.0,3.0
9.0,0.11004085759701324,0.11662158007826981,0.0065807224812565734,0.9430976491697856,1217.0,8.0,0.0,0.0,0.0,8.0,3.0
14.0,0.2650770648506369,0.07974174334722964,-0.18533532150340729,0.8370337134604849,1193.0,8.0,0.0,0.0,0.0,8.0,3.0
2.0,0.10236808671536164,0.10892237696080632,0.006554290245444683,0.9315670717209836,1214.0,8.0,0.0,0.0,0.0,8.0,3.0
9.0,0.261709784686534,0.11996837126997328,-0.1417414134165607,0.848336373184658,1197.0,8.0,0.0,0.0,0.0,8.0,3.0
15.0,0.26917743254173354,0.04215757965949804,-0.2270198528822355,0.9285412024629895,1190.0,8.0,0.0,0.0,0.0,8.0,3.0
8.0,0.26142940498233574,0.09020699125939438,-0.17122241372294136,0.8725911840233447,1186.0,8.0,0.0,0.0,0.0,8.0,3.0
9.0,0.25499105616295004,0.0653483207692182,-0.18964273539373183,0.9040538724841046,1201.0,8.0,0.0,0.0,0.0,8.0,3.0
11.0,0.26867731094451897,0.0710215383112706,-0.19765577263324835,0.901019710015315,1198.0,8.0,0.0,0.0,0.0,8.0,3.0
8.0,0.26985237266885914,0.10209205642792882,-0.16776031624093032,0.9325196871708586,1184.0,8.0,0.0,0.0,0.0,8.0,3.0
9.0,0.25722172412400107,0.10599511096802926,-0.1512266131559718,0.975854646898341,1192.0,8.0,0.0,0.0,0.0,8.0,3.0
12.0,0.2627408119497662,0.15117224416423536,-0.11156856778553081,0.9239298471914332,1193.0,8.0,0.0,0.0,0.0,8.0,3.0
13.0,0.26198041652585946,0.06143566414367907,-0.2005447523821804,0.905676914550845,1197.0,8.0,0.0,0.0,0.0,8.0,3.0
12.0,0.267674745162746,0.04575655763664113,-0.22191818752610484,0.8440697968049331,1182.0,8.0,0.0,0.0,0.0,8.0,3.0
8.0,0.25902337446056195,0.144505258055013,-0.11451811640554896,0.8844309325544242,1195.0,8.0,0.0,0.0,0.0,8.0,3.0
15.0,0.2524361187294827,0.12116786615112136,-0.13126825257836133,0.9674707398329953,1198.0,8.0,0.0,0.0,0.0,8.0,3.0
9.0,0.2660769096911655,0.13579224334726514,-0.13028466634390035,0.9760192704470683,1193.0,8.0,0.0,0.0,0.0,8.0,3.0
14.0,0.08891279562039806,0.09564698207344877,0.006734186453050711,0.9552520906006551,1196.0,8.0,0.0,0.0,0.0,8.0,3.0
15.0,0.2661137558609062,0.11081599260157463,-0.15529776325933156,0.8062285177640146,1195.0,8.0,0.0,0.0,0.0,8.0,3.0
10.0,0.2560661093427796,0.14287241076934,-0.11319369857343961,0.8184028117758091,1202.0,8.0,0.0,0.0,0.0,8.0,3.0
9.0,0.2647346699561392,0.2103655498973093,-0.054369120058829906,0.86579435385524,1188.0,8.0,0.0,0.0,0.0,8.0,3.0
11.0,0.10533035235892553,0.11176625163686374,0.006435899277938209,0.9921920185701911,1216.0,8.0,0.0,0.0,0.0,8.0,3.0
1.0,0.19952477990242704,0.2072403749143825,0.007715595011955456,0.9966959411212125,1204.0,8.0,0.0,0.0,0.0,8.0,3.0
13.0,0.2683850175672998,0.04058707203231509,-0.22779794553498472,0.9931750931559333,1189.0,8.0,0.0,0.0,0.0,8.0,3.0
10.0,0.2603894817991534,0.1027865967755815,-0.1576028850235719,0.8790620161155343,1199.0,8.0,0.0,0.0,0.0,8.0,3.0
12.0,0.19098174363749282,0.1975246253346094,0.006542881697116587,0.9982556019503805,1218.0,8.0,0.0,0.0,0.0,8.0,3.0
2.0,0.0975375858619999,0.10479270237533372,0.007255116513333826,0.9091532237087923,1205.0,8.0,0.0,0.0,0.0,8.0,3.0
8.0,0.2687693676527724,0.08292046324533389,-0.18584890440743848,0.9867918881609107,1192.0,8.0,0.0,0.0,0.0,8.0,3.0
11.0,0.25762338859385986,0.1191586533196474,-0.13846473527421246,0.9776274116671843,1200.0,8.0,0.0,0.0,0.0,8.0,3.0
15.0,0.4157348759513579,0.4223150745741056,0.006580198622747724,0.9621462426201617,1218.0,8.0,0.0,0.0,0.0,8.0,3.0
9.0,0.2698126209424588,0.14767000661763435,-0.12214261432482443,0.8638796279326486,1191.0,8.0,0.0,0.0,0.0,8.0,3.0
14.0,0.26839580083060166,0.13003754381461854,-0.13835825701598312,0.9929887917026146,1182.0,8.0,0.0,0.0,0.0,8.0,3.0
11.0,0.0672258795540347,0.07367241042020117,0.006446530866166478,0.983907834530455,1221.0,8.0,0.0,0.0,0.0,8.0,3.0
13.0,0.26142003110558776,0.16347659124908887,-0.09794343985649889,0.8082977983982783,1202.0,8.0,0.0,0.0,0.0,8.0,3.0
15.0,0.2680868551572959,0.09542301013754362,-0.1726638450197523,0.876776564264155,1190.0,8.0,0.0,0.0,0.0,8.0,3.0
12.0,0.31430255870383467,0.32072360968747216,0.0064210509836374885,0.9967966616534185,1198.0,8.0,0.0,0.0,0.0,8.0,3.0
10.0,0.2686232306420562,0.08186793537028779,-0.18675529527176837,0.90196826826803,1194.0,8.0,0.0,0.0,0.0,8.0,3.0
7.0,0.09798611551202911,0.10455303714819489,0.006566921636165776,0.971849623777899,1195.0,8.0,0.0,0.0,0.0,8.0,3.0
15.0,0.2570520601666442,0.11275421768030089,-0.14429784248634334,0.9847445156815707,1197.0,8.0,0.0,0.0,0.0,8.0,3.0
9.0,0.20957661649245618,0.21603643509336498,0.006459818600908801,0.980222858180181,1208.0,8.0,0.0,0.0,0.0,8.0,3.0
12.0,0.2682005125183375,0.21489439294441678,-0.0533061195739207,0.9879230534585506,1184.0,8.0,0.0,0.0,0.0,8.0,3.0
10.0,0.26958245693799016,0.0942108088903498,-0.17537164804764035,0.9796409989076051,1188.0,8.0,0.0,0.0,0.0,8.0,3.0
13.0,0.10586581916595655,0.11255987069225183,0.006694051526295278,0.9750991464198068,1200.0,8.0,0.0,0.0,0.0,8.0,3.0
14.0,0.2610549052347139,0.09063984965809277,-0.17041505557662115,0.8839268287042171,1184.0,8.0,0.0,0.0,0.0,8.0,3.0
8.0,0.2581283294110637,0.055294292412955345,-0.2028340369981083,0.8072599219325199,1199.0,8.0,0.0,0.0,0.0,8.0,3.0
8.0,0.2544002829560062,0.16657411996637814,-0.08782616298962806,0.9967160804518325,1188.0,8.0,0.0,0.0,0.0,8.0,3.0
0.0,0.3078308369881748,0.31440880613456285,0.00657796914638803,0.8928632256445487,1193.0,8.0,0.0,0.0,0.0,8.0,3.0
9.0,0.2553025521990822,0.16878497790722902,-0.0865175742918532,0.8233051448748986,1205.0,8.0,0.0,0.0,0.0,8.0,3.0
10.0,0.26965181053613263,0.06797856408856816,-0.20167324644756446,0.8250738732363965,1194.0,8.0,0.0,0.0,0.0,8.0,3.0
11.0,0.2697135328898881,0.08113454949087975,-0.18857898339900833,0.967136830151275,1199.0,8.0,0.0,0.0,0.0,8.0,3.0
1.0,0.11617005681678699,0.1363789519914521,0.02020889517466512,0.9650894096886423,1204.0,8.0,0.0,0.0,0.0,8.0,3.0
11.0,0.2638223986317092,0.08577522962482673,-0.17804716900688247,0.9155664406192775,1198.0,8.0,0.0,0.0,0.0,8.0,3.0
14.0,0.25156352861153336,0.07753467280786926,-0.17402885580366412,0.819991114944896,1201.0,8.0,0.0,0.0,0.0,8.0,3.0
0.0,0.3938611908553166,0.40452575874510044,0.010664567889783816,0.9950305057459627,1180.0,8.0,0.0,0.0,0.0,8.0,3.0
6.0,0.20048398508344362,0.20834742115916435,0.007863436075720737,0.9607794210583522,1207.0,8.0,0.0,0.0,0.0,8.0,3.0
8.0,0.2661277938052127,0.1830696137248159,-0.08305818008039678,0.8814599146022593,1187.0,8.0,0.0,0.0,0.0,8.0,3.0
15.0,0.2514578820521619,0.25782744464311397,0.00636956259095206,0.9805472769886072,1226.0,8.0,0.0,0.0,0.0,8.0,3.0
13.0,0.25662377044672097,0.12451367047185566,-0.1321100999748653,0.820762864666012,1193.0,8.0,0.0,0.0,0.0,8.0,3.0
11.0,0.18287035080083525,0.18934774633076573,0.006477395529930485,0.9565509615549931,1203.0,8.0,0.0,0.0,0.0,8.0,3.0
13.0,0.2652004304520828,0.10812146677191957,-0.15707896368016322,0.9266169581795595,1199.0,8.0,0.0,0.0,0.0,8.0,3.0
14.0,0.1589057619430334,0.16549047614011442,0.00658471419708101,0.9180159993530105,1214.0,8.0,0.0,0.0,0.0,8.0,3.0
11.0,0.2573336907951088,0.06694010440572806,-0.19039358638938075,0.8505672373262516,1201.0,8.0,0.0,0.0,0.0,8.0,3.0
10.0,0.2584868313489437,0.1073083173331208,-0.15117851401582288,0.8432852090139443,1194.0,8.0,0.0,0.0,0.0,8.0,3.0
13.0,0.2554946538669378,0.13015341905496566,-0.12534123481197215,0.8436767751850277,1188.0,8.0,0.0,0.0,0.0,8.0,3.0
9.0,0.04576088238470425,0.052213609521548285,0.0064527271368440345,0.9851969308948566,1202.0,8.0,0.0,0.0,0.0,8.0,3.0
7.0,0.10484035686345805,0.11138972699939867,0.006549370135940619,0.9346317572662921,1219.0,8.0,0.0,0.0,0.0,8.0,3.0
0.0,0.13549968298969087,0.1420536247747632,0.00655394178507232,0.9912623992096521,1201.0,8.0,0.0,0.0,0.0,8.0,3.0
3.0,0.14576026221197816,0.15965520703426522,0.013894944822287064,0.9956597226774355,1201.0,8.0,0.0,0.0,0.0,8.0,3.0
10.0,0.2649973862862369,0.0505816389281562,-0.21441574735808072,0.8493289876826613,1192.0,8.0,0.0,0.0,0.0,8.0,3.0
10.0,0.10130379519360291,0.10806496801635651,0.006761172822753597,0.9098700779846304,1204.0,8.0,0.0,0.0,0.0,8.0,3.0
14.0,0.06308783861854744,0.06962019204268553,0.00653235342413809,0.845329864688713,1201.0,8.0,0.0,0.0,0.0,8.0,3.0
14.0,0.1250646712404639,0.13165863423691382,0.006593962996449931,0.9567964385032365,1200.0,8.0,0.0,0.0,0.0,8.0,3.0
0.0,0.04484268714934357,0.051347233325757476,0.006504546176413904,0.9803420641817896,1215.0,8.0,0.0,0.0,0.0,8.0,3.0
14.0,0.25388513754645675,0.06836523523747413,-0.18551990230898263,0.8362784182650732,1191.0,8.0,0.0,0.0,0.0,8.0,3.0
9.0,0.26648136024436364,0.11388802792591717,-0.15259333231844646,0.8694112524247138,1176.0,8.0,0.0,0.0,0.0,8.0,3.0
11.0,0.2684473603535997,0.1002478254852829,-0.1681995348683168,0.9338160823031053,1198.0,8.0,0.0,0.0,0.0,8.0,3.0
7.0,0.2616372181974336,0.26817218042109975,0.006534962223666174,0.950292428851179,1207.0,8.0,0.0,0.0,0.0,8.0,3.0
12.0,0.2602784227853961,0.12155358401991843,-0.13872483876547764,0.8895329265176491,1203.0,8.0,0.0,0.0,0.0,8.0,3.0
14.0,0.26093872679193714,0.10142398473873607,-0.15951474205320107,0.9742867099655224,1202.0,8.0,0.0,0.0,0.0,8.0,3.0
9.0,0.25756011314158395,0.057510809881595314,-0.20004930325998863,0.819155014717618,1204.0,8.0,0.0,0.0,0.0,8.0,3.0
12.0,1.1410576525335263,1.1477764611650483,0.006718808631521966,0.99781424842017,1194.0,8.0,0.0,0.0,0.0,8.0,3.0
11.0,0.25589064614919604,0.08772045416564311,-0.16817019198355293,0.863355349437021,1189.0,8.0,0.0,0.0,0.0,8.0,3.0
12.0,0.05643965880001547,0.06290609128913911,0.0064664324891236455,0.9818795850961778,1208.0,8.0,0.0,0.0,0.0,8.0,3.0
8.0,0.25685602916623335,0.18434706137145646,-0.07250896779477689,0.974898045771231,1195.0,8.0,0.0,0.0,0.0,8.0,3.0
1.0,0.0977931449998091,0.10433930893400506,0.006546163934195964,0.9913452873059548,1209.0,8.0,0.0,0.0,0.0,8.0,3.0
2.0,3.5889000681465917,3.59547616001901,0.006576091872418477,0.9939300818245123,1206.0,8.0,0.0,0.0,0.0,8.0,3.0
14.0,0.26776258283951115,0.03566910827053432,-0.23209347456897683,0.8655410345784038,1192.0,8.0,0.0,0.0,0.0,8.0,3.0
11.0,0.2539320895374332,0.1220286107439393,-0.1319034787934939,0.9450587016582501,1200.0,8.0,0.0,0.0,0.0,8.0,3.0
11.0,0.08063201199572365,0.086995035896799,0.006363023901075349,0.9991346875483176,1211.0,8.0,0.0,0.0,0.0,8.0,3.0
8.0,0.09656135104780693,0.10312217739988963,0.006560826352082702,0.9985498403749913,1218.0,8.0,0.0,0.0,0.0,8.0,3.0
15.0,0.2579624731882436,0.09063675165104229,-0.16732572153720132,0.9798023449341074,1205.0,8.0,0.0,0.0,0.0,8.0,3.0
4.0,0.07061106811305695,0.07718108798800861,0.006570019874951663,0.9983668411453185,1205.0,8.0,0.0,0.0,0.0,8.0,3.0
8.0,0.26003379809870264,0.08859302560439525,-0.1714407724943074,0.9316778172800538,1203.0,8.0,0.0,0.0,0.0,8.0,3.0
12.0,0.0618971762960219,0.06853736205621855,0.0066401857601966485,0.9761578144428652,1198.0,8.0,0.0,0.0,0.0,8.0,3.0
14.0,0.25035296106607613,0.1280048068996019,-0.12234815416647424,0.9207266337161676,1204.0,8.0,0.0,0.0,0.0,8.0,3.0
13.0,0.2687120073319137,0.09197141834325168,-0.17674058898866202,0.8779938490581707,1201.0,8.0,0.0,0.0,0.0,8.0,3.0
12.0,0.2555346521998742,0.167088277730611,-0.0884463744692632,0.8187664040411233,1203.0,8.0,0.0,0.0,0.0,8.0,3.0
11.0,0.2621567221930796,0.0473339354023601,-0.21482278679071953,0.8278711331715602,1190.0,8.0,0.0,0.0,0.0,8.0,3.0
12.0,0.2639003482445583,0.15670853740195526,-0.10719181084260307,0.8979985989691712,1193.0,8.0,0.0,0.0,0.0,8.0,3.0
8.0,0.06936891734778808,0.07615771143774416,0.006788794089956085,0.9286708591332132,1211.0,8.0,0.0,0.0,0.0,8.0,3.0
15.0,0.25734403928440325,0.12148048587053872,-0.13586355341386452,0.9890678647419404,1204.0,8.0,0.0,0.0,0.0,8.0,3.0
14.0,0.1349122799376675,0.14159974895464145,0.0066874690169739515,0.8892994214240538,1217.0,8.0,0.0,0.0,0.0,8.0,3.0
2.0,0.8534694672298069,0.8599353295042822,0.00646586227447532,0.9499973989801043,1201.0,8.0,0.0,0.0,0.0,8.0,3.0
8.0,0.2592447602813491,0.13146891540793718,-0.1277758448734119,0.825320953512948,1206.0,8.0,0.0,0.0,0.0,8.0,3.0
10.0,0.26443825440695606,0.08550974205656828,-0.1789285123503878,0.8450096993321086,1195.0,8.0,0.0,0.0,0.0,8.0,3.0
5.0,0.11173462722733363,0.12097150407505818,0.009236876847724548,0.966465440157836,1213.0,8.0,0.0,0.0,0.0,8.0,3.0
12.0,0.25926356713494014,0.020372266498258386,-0.23889130063668176,0.851315762170941,1189.0,8.0,0.0,0.0,0.0,8.0,3.0
14.0,0.2651866478114274,0.057592620693904695,-0.20759402711752273,0.8558025952990084,1200.0,8.0,0.0,0.0,0.0,8.0,3.0
7.0,0.05213686279971955,0.058710228756495626,0.00657336595677608,0.9965800786657142,1206.0,8.0,0.0,0.0,0.0,8.0,3.0
11.0,0.2625275298724464,0.13197834408112094,-0.13054918579132543,0.8862413828918021,1186.0,8.0,0.0,0.0,0.0,8.0,3.0
14.0,0.26870590228452934,0.08693856272978356,-0.18176733955474578,0.8223687061965386,1191.0,8.0,0.0,0.0,0.0,8.0,3.0
12.0,0.2511102338144454,0.09657297755277996,-0.15453725626166545,0.8224605518874026,1205.0,8.0,0.0,0.0,0.0,8.0,3.0
3.0,0.5956667581590596,0.6023214681852277,0.006654710026168131,0.9956939950436754,1200.0,8.0,0.0,0.0,0.0,8.0,3.0
1.0,0.1562914569963031,0.1628203134881796,0.006528856491876511,0.932078663374712,1205.0,8.0,0.0,0.0,0.0,8.0,3.0
12.0,0.2676719431645143,0.08237481129758362,-0.1852971318669307,0.8691643037666211,1185.0,8.0,0.0,0.0,0.0,8.0,3.0
10.0,0.4160302857950834,0.42246681569938815,0.006436529904304766,0.9517751080605464,1200.0,8.0,0.0,0.0,0.0,8.0,3.0
14.0,0.05239175209553861,0.058865678448464936,0.006473926352926325,0.9713968804320403,1202.0,8.0,0.0,0.0,0.0,8.0,3.0
10.0,0.22252825305845447,0.22927670981938492,0.0067484567609304436,0.9602700230178642,1202.0,8.0,0.0,0.0,0.0,8.0,3.0
8.0,0.08013268941646243,0.08667537361941392,0.006542684202951496,0.9634043919785452,1208.0,8.0,0.0,0.0,0.0,8.0,3.0
15.0,0.2693595826099582,0.09322693981524396,-0.17613264279471422,0.9770390944809274,1197.0,8.0,0.0,0.0,0.0,8.0,3.0
9.0,0.2679717708539374,0.06346727169822684,-0.20450449915571056,0.8953132210450965,1186.0,8.0,0.0,0.0,0.0,8.0,3.0
14.0,0.6161379393255932,0.6227556253789259,0.006617686053332683,0.958169860661267,1198.0,8.0,0.0,0.0,0.0,8.0,3.0
10.0,0.2690062398294202,0.09106739098247904,-0.17793884884694114,0.9241638904750298,1174.0,8.0,0.0,0.0,0.0,8.0,3.0
8.0,0.26806525052639046,0.1028239255589444,-0.16524132496744606,0.81351903490234,1189.0,8.0,0.0,0.0,0.0,8.0,3.0
10.0,0.2624434920016722,0.07907141655338748,-0.18337207544828474,0.9239850922702659,1189.0,8.0,0.0,0.0,0.0,8.0,3.0
3.0,0.09762601346167621,0.10421344686364883,0.0065874334019726255,0.9898366918689935,1208.0,8.0,0.0,0.0,0.0,8.0,3.0
10.0,0.2653821824800634,0.24629207393883112,-0.019090108541232276,0.9336616699561806,1201.0,8.0,0.0,0.0,0.0,8.0,3.0
15.0,0.10255329324366695,0.10913461736571314,0.006581324122046192,0.9791724017607971,1205.0,8.0,0.0,0.0,0.0,8.0,3.0
10.0,0.26704429642448135,0.13746783774879648,-0.12957645867568487,0.8472318435796821,1186.0,8.0,0.0,0.0,0.0,8.0,3.0
1.0,0.3140585887994333,0.32058664680704135,0.006528058007608029,0.9857079302785431,1207.0,8.0,0.0,0.0,0.0,8.0,3.0
13.0,0.2538157551138682,0.11577771674207749,-0.13803803837179074,0.952591764127267,1198.0,8.0,0.0,0.0,0.0,8.0,3.0
1.0,0.05083097220908807,0.0574179090760954,0.006586936867007329,0.9949493312322365,1210.0,8.0,0.0,0.0,0.0,8.0,3.0
14.0,0.25091370679097497,0.11099846867586727,-0.1399152381151077,0.9670007809623655,1203.0,8.0,0.0,0.0,0.0,8.0,3.0
8.0,0.26147847486973913,0.11293648438647597,-0.14854199048326316,0.9865490164616647,1194.0,8.0,0.0,0.0,0.0,8.0,3.0
0.0,1.0024827247800059,1.0100771380810274,0.007594413301021508,0.9774932948751944,1192.0,8.0,0.0,0.0,0.0,8.0,3.0
7.0,0.06051475999664532,0.06706462691890225,0.006549866922256925,0.9851147413047153,1208.0,8.0,0.0,0.0,0.0,8.0,3.0
12.0,0.26462765790534315,0.14472414507728412,-0.11990351282805903,0.9389678868066155,1184.0,8.0,0.0,0.0,0.0,8.0,3.0
15.0,0.2501303878921919,0.05688895260894146,-0.19324143528325044,0.8610347901223045,1201.0,8.0,0.0,0.0,0.0,8.0,3.0
4.0,0.12345077554266368,0.12990302918704283,0.006452253644379152,0.9236910270247336,1210.0,8.0,0.0,0.0,0.0,8.0,3.0
2.0,0.8209589400734851,0.8273632982920193,0.006404358218534134,0.9869043124454311,1188.0,8.0,0.0,0.0,0.0,8.0,3.0
10.0,0.09426851647159579,0.10605605869236123,0.011787542220765446,0.9678027554696226,1217.0,8.0,0.0,0.0,0.0,8.0,3.0
13.0,0.26499790972749854,0.0709364120829257,-0.19406149764457284,0.8741591040313557,1177.0,8.0,0.0,0.0,0.0,8.0,3.0
11.0,0.25625529521215806,0.07486619755593665,-0.1813890976562214,0.8516901735305189,1199.0,8.0,0.0,0.0,0.0,8.0,3.0
13.0,0.2641003019676006,0.11316060629858202,-0.15093969566901858,0.8236687924711201,1190.0,8.0,0.0,0.0,0.0,8.0,3.0
13.0,0.08273737379283913,0.08914143386719443,0.006404060074355303,0.9969250589521247,1213.0,8.0,0.0,0.0,0.0,8.0,3.0
11.0,0.2623913061963936,0.1313872982044515,-0.13100400799194212,0.9511750058641146,1196.0,8.0,0.0,0.0,0.0,8.0,3.0
