winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
8.0,0.1458973714602129,0.15238255953519048,0.0064851880749775825,0.9412290010539939,1210.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.0605434511486246,0.06713695487568902,0.006593503727064423,0.9774580799335083,1208.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.07627138109105913,0.08278020463862945,0.006508823547570319,0.968204017099043,1181.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.13945021788198814,0.14801590674203205,0.008565688860043913,0.9618624706095505,1203.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.08570514986058282,0.0922992443951055,0.006594094534522685,0.9957004978594048,1205.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.11329862753375086,0.11987498261484558,0.00657635508109472,0.9522496971054901,1200.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.06851077095146949,0.07669189738277292,0.008181126431303434,0.9917718901241888,1195.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.10251675163103705,0.10928447124820392,0.0067677196171668785,0.9815488453216122,1187.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.108627092115193,0.11523167519881473,0.006604583083621732,0.9998060320973693,1214.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.030692931946067564,0.037168945506538306,0.006476013560470742,0.9646167337389733,1192.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.10718540088566683,0.11376713674886596,0.0065817358631991285,0.9912768420964513,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.2297815704169814,0.23635065794871424,0.006569087531732826,0.9695671703977264,1212.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.10821714539878154,0.1171967293267034,0.008979583927921864,0.9419987726515977,1194.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,1.3195346876886511,1.3261043927516054,0.00656970506295429,0.9909057359711337,1191.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.06593630695973701,0.07453807613119885,0.00860176917146184,0.9428899649918643,1194.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.2959178455844093,0.3025765049949811,0.00665865941057181,0.9899644719875298,1206.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.11000671733816997,0.11682574454455558,0.006819027206385608,0.9959167031828138,1211.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.8522741631611498,0.8588889896006964,0.006614826439546584,0.9840838039854191,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.0464663267922712,0.05283986227130502,0.006373535479033819,0.9647474346502358,1208.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.10036257507736354,0.10682455690730479,0.006461981829941246,0.9670568715129177,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.06593300301653152,0.07240915023241272,0.006476147215881203,0.945596023912878,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.17336311893591036,0.17994819393002032,0.006585074994109957,0.9327848161722407,1180.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.11339590258887411,0.12206364655101269,0.008667743962138583,0.9801151113573197,1178.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.08042708008237594,0.08701597794978284,0.0065888978674069065,0.9790492518494005,1188.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.11631457156538182,0.12291709403679918,0.006602522471417363,0.9562272768292815,1212.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.07341603850330021,0.07989037728934892,0.006474338786048708,0.9546531948536063,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.0964080709236271,0.1029014295841153,0.0064933586604881965,0.9623595572588747,1214.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.08371216310757015,0.09046927344116949,0.006757110333599339,0.9969439821428325,1206.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.10989429575859146,0.11650544837392099,0.0066111526153295325,0.9488711088352513,1199.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.08908784399775835,0.09569794199918344,0.006610098001425091,0.9966043479000913,1192.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.050748524534759476,0.05715548147074402,0.006406956935984545,0.9165243765795187,1210.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.529891620333821,0.5365136680592968,0.00662204772547581,0.9802886093358394,1213.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.2676271942370989,0.2742705279053566,0.0066433336682577004,0.9781463855461704,1181.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.1674363186156973,0.1740624179063534,0.006626099290656107,0.9787359182967974,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.07507472505756928,0.08153971567708053,0.006464990619511252,0.986790079179718,1210.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.11811631865058896,0.12471941274703438,0.006603094096445425,0.949851452884015,1195.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.0648629544684369,0.07149616873843387,0.006633214269996968,0.9665836892383876,1222.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.12013243775793021,0.1266718464803005,0.006539408722370285,0.952221603873022,1204.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.07689633463057123,0.08331907913099877,0.006422744500427541,0.9771553810255085,1205.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.07652268560883999,0.08302251750279671,0.006499831893956726,0.9230315118183539,1189.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.10641604699801653,0.1130034508480998,0.006587403850083273,0.9851588870902579,1190.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.18244711092322727,0.18886804438305593,0.006420933459828665,0.9172944612179125,1179.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.06639438918075169,0.0729923651327744,0.006597975952022717,0.9788834082661616,1201.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.1881001935551534,0.19463359053983825,0.006533396984684858,0.9401215135150987,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.08847363092834531,0.09569696600689462,0.007223335078549303,0.9135746576099373,1193.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.32381268821903747,0.3303905318290351,0.006577843609997636,0.9829217673123564,1188.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.06928371635328913,0.07590547919812261,0.006621762844833484,0.9761591695717385,1206.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.09583436410653373,0.11059009890417976,0.014755734797646025,0.9826821439213246,1207.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.05508328201281443,0.061473923204156816,0.006390641191342389,0.9462663690701976,1206.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.05810341916032604,0.06508370958705345,0.0069802904267274105,0.9933366744065987,1182.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.10887906814764245,0.1155285466068526,0.006649478459210156,0.9855964120504204,1196.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.1874394199482617,0.19399057791948926,0.0065511579712275725,0.96628874487077,1218.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.07892771881786123,0.08533296676910744,0.00640524795124621,0.9151882836279471,1200.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.06223049882445569,0.06876422991674154,0.006533731092285847,0.9745862975592343,1204.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.29980687356011093,0.306424138240642,0.0066172646805310875,0.9379293524909698,1185.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.30459157924914,0.3111738711735432,0.0065822919244032385,0.963620179784582,1176.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.06499152642151988,0.07149461950964978,0.006503093088129894,0.9795529494880709,1196.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.10957922868890246,0.11770897053878829,0.008129741849885824,0.9783455227089104,1195.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.11364740132451315,0.12051123710305323,0.006863835778540078,0.9788404089400422,1199.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.0887553279389251,0.09541101917331796,0.006655691234392858,0.9268472624155335,1214.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.11232851378051834,0.11877306428025791,0.006444550499739576,0.9410652995582911,1195.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.1410499003009747,0.14753668615279789,0.00648678585182319,0.8872545456032581,1203.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.2125991035728309,0.2192197048366385,0.006620601263807591,0.9886889046063074,1207.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.06024589064987598,0.06872786611374389,0.008481975463867905,0.9496367688148342,1210.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.15424115832555935,0.16093310525869745,0.006691946933138099,0.9809004393253148,1189.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.5521386042431073,0.5586962341546038,0.006557629911496443,0.9716602638001381,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.10525896087724627,0.11178906062880167,0.006530099751555399,0.9725153529202496,1195.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.15606664676804638,0.16289476682070192,0.00682812005265554,0.9920029516562362,1185.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.07458658816876851,0.08118004082207905,0.006593452653310544,0.9788538926989534,1189.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.07615272389300339,0.08280060994662555,0.006647886053622168,0.9188873941970623,1183.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.06317352661661033,0.07339807440630172,0.010224547789691396,0.9883732206407503,1206.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.12456596913052237,0.130885281450898,0.006319312320375636,0.9918067889363187,1229.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.04959974357622931,0.05637341337262322,0.006773669796393912,0.9985161022484313,1199.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.10352307901449939,0.11000426448859402,0.006481185474094625,0.9457666928877676,1213.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.15195165684829037,0.15984423672175946,0.007892579873469086,0.982881474988028,1228.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.04467519418789887,0.051076022972424334,0.006400828784525463,0.9233615593571072,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.07619607841111124,0.08280016318780431,0.006604084776693067,0.990576133986458,1194.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.17451344596325727,0.18117389640002893,0.006660450436771659,0.9975429419740692,1213.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.5309381316845131,0.5375301114928133,0.006591979808300175,0.9910323632908915,1200.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.05097206262751708,0.05748157404718826,0.006509511419671182,0.94421252249025,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.09443792305071207,0.1013740366504007,0.00693611359968864,0.9720387226262903,1188.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.05439144532724518,0.06092735664520077,0.006535911317955591,0.986205537857615,1196.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.07063315526873327,0.0773615675654238,0.006728412296690522,0.9791880926766945,1199.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.36780015786626324,0.3744566569596845,0.006656499093421253,0.9933119744532395,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.06484819748142452,0.07138754199795977,0.006539344516535248,0.9825593181503565,1211.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.10825861599546593,0.11486491866302714,0.006606302667561209,0.9867756938896337,1187.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.08865757334174526,0.0952633091922548,0.006605735850509539,0.9686189227708174,1203.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.08949908300927377,0.09615558334178056,0.006656500332506796,0.9798203000755431,1204.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.05497654448351845,0.061456984025064415,0.006480439541545965,0.846386724977677,1205.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.08863651877535655,0.0951766349016738,0.006540116126317247,0.9966787346182462,1201.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.09519961796431277,0.1028079360871629,0.007608318122850136,0.9926700829818043,1212.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.2835212658571982,0.2898581838529568,0.006336917995758584,0.9755594656878528,1213.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.20429580991326995,0.210892979163905,0.006597169250635054,0.9683175106504449,1195.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.11401424605766099,0.12052419417828358,0.006509948120622597,0.9976712902528342,1186.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.18913078213008483,0.2008683796601458,0.011737597530060984,0.9991683927888424,1204.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.07813009817164104,0.08451338502722584,0.006383286855584799,0.9749248519499594,1207.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.2460771897354564,0.2524589452026206,0.006381755467164185,0.9734654243433087,1177.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.21952414891968705,0.22615610133807457,0.006631952418387516,0.9789868664406856,1203.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.16903234253546576,0.17591410222107506,0.006881759685609307,0.9730191779819494,1193.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.08013271148047257,0.08660126413282769,0.006468552652355117,0.9994700783356447,1221.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.14949429765793254,0.1561557843944607,0.006661486736528166,0.8401878684781446,1203.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.07876627945669498,0.08526419115022324,0.006497911693528258,0.91339984203556,1214.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.17037156134455142,0.17687402039184622,0.006502459047294795,0.9696018087905597,1205.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.03787196025014721,0.04468753902143339,0.0068155787712861765,0.9249259751960025,1196.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.04525214018261714,0.05200756172932869,0.006755421546711549,0.9766162847106699,1208.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.034270560951933045,0.04083056957811739,0.0065600086261843465,0.98103120509577,1194.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.07692387222520763,0.08559195631719224,0.008668084091984607,0.9997974008162787,1203.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.2316847666453884,0.23809928523479235,0.00641451858940395,0.9672764704870596,1219.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.06158706034760838,0.06830232489228262,0.006715264544674242,0.9737241403071139,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.23167897275032034,0.23829045496648582,0.006611482216165476,0.9897990125339189,1214.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.29632791995452734,0.3030496793745225,0.006721759419995144,0.989943233951328,1182.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.05148081943925188,0.058230218607077104,0.006749399167825222,0.8301549913555137,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.06876377262430938,0.07527188547670473,0.006508112852395345,0.9905260749473807,1221.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.06145054212346058,0.06792812365225595,0.006477581528795372,0.9632293635621069,1185.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.36319626756363066,0.36979455684635604,0.006598289282725378,0.9946192267701554,1218.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.0716316335839314,0.0782789876275574,0.006647354043626,0.9220441264138062,1195.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.1446914184540365,0.151064341855674,0.006372923401637504,0.9527431369741,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.0572355051578792,0.06384102262203198,0.006605517464152777,0.9033060686776699,1211.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.11320536305153184,0.11970740325611563,0.006502040204583795,0.9592756671524271,1200.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.0937712797820772,0.10019850058855001,0.0064272208064728165,0.9798127928148304,1205.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.23378999608466633,0.2402876167399356,0.006497620655269265,0.9502020647627062,1207.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.1787081355261513,0.18519908134344248,0.006490945817291177,0.95644059521095,1194.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.1042803666759714,0.12063515669993198,0.016354790023960578,0.9777161094224704,1204.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.15352187489009542,0.16302856697335227,0.009506692083256857,0.9922469398233538,1192.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.05428698417781088,0.060881639856647754,0.0065946556788368735,0.920164161918473,1191.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.05830931264098815,0.06466265270227274,0.0063533400612845944,0.9513694893544975,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.16452766870186653,0.17111451446613446,0.0065868457642679346,0.9957259922194084,1203.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.08220201090413998,0.08889087398421697,0.00668886308007699,0.9422458062104616,1193.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.22510711129801153,0.23165787081333813,0.006550759515326604,0.9834139553124658,1204.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.10632752595336342,0.1128241365308882,0.006496610577524778,0.9640924818117945,1216.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.19104755833602552,0.19760982413720585,0.006562265801180328,0.8424436708320269,1194.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.15745557136384042,0.16414407759411348,0.006688506230273061,0.9831589474426756,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.11180559509075803,0.11851232072078513,0.006706725630027097,0.9846270064391794,1182.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.06206604897217587,0.06876664198954165,0.006700593017365773,0.975494676554455,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.10821689849849721,0.11479388087497291,0.006576982376475707,0.9839785637460504,1203.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.05637941562967141,0.06279837741926972,0.006418961789598311,0.9923504865317294,1204.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.038980204041386315,0.04568549270781001,0.006705288666423698,0.9854265883455166,1194.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.10184360688869003,0.10865645290441606,0.006812846015726029,0.9452872484355727,1194.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.08766514335683213,0.09420120087402853,0.006536057517196395,0.9643577288644383,1185.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.08909879132469514,0.09566317105536237,0.00656437973066723,0.9762069370394294,1195.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.2851388140913498,0.2918492074122083,0.006710393320858543,0.9821600899760172,1181.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.08038858393096439,0.08690102478963964,0.00651244085867525,0.9547759206111917,1206.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.1788288074258571,0.1888114396564011,0.009982632230543992,0.996662301133975,1212.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.10819390630333385,0.11471681918226337,0.006522912878929518,0.9990424589117741,1203.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.13225430375639402,0.14445560120678896,0.012201297450394943,0.9965165963513546,1208.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.08650493443935171,0.09296544099846178,0.0064605065591100685,0.9818701670129408,1192.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.1574252514322453,0.16398012974568957,0.006554878313444257,0.9659532181991666,1204.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.03288052655373553,0.040239048069839606,0.007358521516104076,0.9942841686866728,1188.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.05380554175397957,0.06043757374425828,0.00663203199027871,0.9770367931451349,1184.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.06268815712826194,0.0716594174884865,0.008971260360224567,0.9945784615855773,1211.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.061632073414160445,0.06812736415603853,0.006495290741878081,0.9213482263278273,1203.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.056089122080912435,0.06268826018693123,0.006599138106018795,0.9970243637866996,1199.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.14920797683518044,0.15564770520472757,0.006439728369547121,0.94824840272241,1183.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.07226679126656793,0.07908255553918112,0.006815764272613184,0.9897748978413079,1211.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.06610938513583817,0.0725613780814206,0.006451992945582435,0.9832859096437521,1196.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.13690394094436878,0.14355464141713664,0.006650700472767862,0.9809589332135344,1206.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.057822675787519304,0.06442151291448603,0.006598837126966725,0.9934717069611192,1196.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.05541002151370718,0.062364169702570846,0.006954148188863668,0.9466982609772452,1217.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.04882580557280454,0.06148074517343964,0.012654939600635101,0.9587375211170628,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.13507033225243284,0.14172333494088343,0.006653002688450593,0.987716696446195,1196.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.12486826121364153,0.13147743019121869,0.006609168977577157,0.948227281198313,1204.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.06654609360690066,0.0731481676680787,0.006602074061178048,0.9848161729235858,1200.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.053307663974531884,0.05991375880102284,0.006606094826490959,0.9932116089602568,1210.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.08129045933692598,0.08776380980539933,0.006473350468473346,0.9983766594113606,1193.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.0895464548273554,0.0960929828877151,0.006546528060359699,0.9632101609490877,1199.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.09963074539998668,0.10616814619400994,0.006537400794023263,0.9990881247748982,1192.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.1477998822832144,0.1544373336979585,0.006637451414744117,0.9651631146922688,1212.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.1236585401990977,0.13005507577065048,0.006396535571552786,0.9706148153145174,1203.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.04852806107827807,0.05500990710497451,0.006481846026696443,0.9955365499855773,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.19388751125936812,0.20049196482271536,0.00660445356334724,0.9848207501883627,1201.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.31832627714302475,0.32490599062557246,0.006579713482547711,0.9839781394988484,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.08306426034651493,0.08969657164962488,0.006632311303109956,0.9351919012132015,1183.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.04290157631882677,0.05231335847004138,0.00941178215121461,0.9578679244716902,1204.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.24079926674160188,0.24736612882947714,0.006566862087875269,0.973856974601047,1191.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.20848442579551182,0.21478907643209538,0.006304650636583559,0.9751085323957298,1177.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.13789563660574825,0.14436145684992352,0.006465820244175274,0.9586712339079414,1194.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.08099563070685185,0.08751964746864815,0.0065240167617963,0.9810620115706243,1193.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.07502385123980626,0.08142503422977487,0.006401182989968612,0.8306516857691072,1195.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.1019336331150241,0.10846728319791982,0.00653365008289572,0.9832444193252586,1215.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.09935993675103168,0.10583718332404377,0.006477246573012088,0.9869373295768353,1206.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.038526152985890516,0.044797356179858895,0.006271203193968379,0.9739116135356127,1203.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.07444884518477356,0.08102816929317823,0.006579324108404672,0.9740115760360561,1191.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.07207784042578415,0.0788098898049015,0.0067320493791173525,0.9503206080533518,1201.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.4733355964759052,0.479817193575071,0.006481597099165848,0.9759487998576776,1195.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.09729283713503505,0.10408154637143378,0.006788709236398738,0.9872480562659987,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,2.176182878527902,2.182742530507951,0.006559651980049264,0.9647563751826813,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,1.0745648638945422,1.0818540765783256,0.007289212683783353,0.9947247478946362,1195.0,8.0,8.0,0.0,0.0,0.0,4.0
