winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
5.0,0.13316999678692987,0.13980220210626204,0.006632205319332174,0.9826019070870795,1204.0,8.0,0.0,8.0,0.0,0.0,1.0
12.0,0.12585904810294907,0.1323302517475003,0.006471203644551227,0.9867402680856708,1198.0,8.0,0.0,8.0,0.0,0.0,1.0
9.0,0.1306236692299572,0.1371514690793057,0.006527799849348509,0.9721235043406692,1223.0,8.0,0.0,8.0,0.0,0.0,1.0
4.0,0.045055713617723696,0.051578737977818444,0.006523024360094748,0.9959580413010656,1194.0,8.0,0.0,8.0,0.0,0.0,1.0
10.0,0.08587887127659513,0.09240235120803068,0.006523479931435552,0.9823055960347609,1192.0,8.0,0.0,8.0,0.0,0.0,1.0
4.0,0.12300405020829286,0.12947674494269967,0.006472694734406814,0.948624006972484,1187.0,8.0,0.0,8.0,0.0,0.0,1.0
3.0,0.1525096791501967,0.15906295732463174,0.0065532781744350455,0.941549460293152,1201.0,8.0,0.0,8.0,0.0,0.0,1.0
8.0,0.062121212035377335,0.06858863598661563,0.006467423951238296,0.9579602642356458,1198.0,8.0,0.0,8.0,0.0,0.0,1.0
6.0,0.07954384208617792,0.08621020615456423,0.0066663640683863185,0.9511863188180847,1210.0,8.0,0.0,8.0,0.0,0.0,1.0
10.0,0.05634131337066411,0.06281614973549564,0.006474836364831531,0.9964972894240272,1194.0,8.0,0.0,8.0,0.0,0.0,1.0
1.0,0.05685651002870566,0.06347090182567591,0.006614391796970251,0.9981480451710929,1204.0,8.0,0.0,8.0,0.0,0.0,1.0
7.0,0.17833216563781837,0.18481030263568093,0.006478136997862566,0.9957087464755869,1187.0,8.0,0.0,8.0,0.0,0.0,1.0
5.0,0.06273430702336678,0.06938472951122285,0.006650422487856064,0.9001832935517178,1190.0,8.0,0.0,8.0,0.0,0.0,1.0
11.0,0.5571925499622546,0.6305548942338183,0.07336234427156363,0.9809596350840064,1195.0,8.0,0.0,8.0,0.0,0.0,1.0
2.0,0.11061142439559919,0.1173826508611365,0.006771226465537308,0.9281757541513819,1213.0,8.0,0.0,8.0,0.0,0.0,1.0
3.0,0.06616698832285366,0.0726526957507772,0.006485707427923537,0.9661163779483902,1176.0,8.0,0.0,8.0,0.0,0.0,1.0
4.0,0.06486435789808381,0.07150731494493237,0.006642957046848558,0.877729341466982,1178.0,8.0,0.0,8.0,0.0,0.0,1.0
14.0,0.11646104241893686,0.12288336620627256,0.006422323787335704,0.9295841143511262,1210.0,8.0,0.0,8.0,0.0,0.0,1.0
0.0,0.13110330682378496,0.13841781631302677,0.0073145094892418105,0.985615873782786,1192.0,8.0,0.0,8.0,0.0,0.0,1.0
3.0,0.09598459775305192,0.1026072940561191,0.00662269630306718,0.9381904508472203,1200.0,8.0,0.0,8.0,0.0,0.0,1.0
2.0,0.4929316615472281,0.4994608767760451,0.006529215228816998,0.9909745223000471,1184.0,8.0,0.0,8.0,0.0,0.0,1.0
1.0,0.12111015257525717,0.12763425899864383,0.006524106423386661,0.9677330388847961,1213.0,8.0,0.0,8.0,0.0,0.0,1.0
9.0,0.07680498502371057,0.08332193346858265,0.006516948444872078,0.9597177790268531,1204.0,8.0,0.0,8.0,0.0,0.0,1.0
1.0,0.037414413437677485,0.044300869604591495,0.0068864561669140095,0.9170740214007749,1187.0,8.0,0.0,8.0,0.0,0.0,1.0
3.0,0.054488140171656645,0.06103233295515204,0.006544192783495398,0.997664260686357,1187.0,8.0,0.0,8.0,0.0,0.0,1.0
2.0,0.11631860208385877,0.12292527906848044,0.006606676984621668,0.9168597283788348,1205.0,8.0,0.0,8.0,0.0,0.0,1.0
8.0,0.13780819379363246,0.14436849050689227,0.006560296713259806,0.9837387815961259,1211.0,8.0,0.0,8.0,0.0,0.0,1.0
10.0,0.09415737355575325,0.1006662204075002,0.0065088468517469494,0.9808617392538778,1190.0,8.0,0.0,8.0,0.0,0.0,1.0
3.0,0.2315777960642903,0.23819113961336208,0.006613343549071782,0.8734487643262249,1190.0,8.0,0.0,8.0,0.0,0.0,1.0
0.0,0.08508899824477777,0.0916531417836209,0.006564143538843131,0.943011887208192,1208.0,8.0,0.0,8.0,0.0,0.0,1.0
13.0,0.17882999633038243,0.18555277479839463,0.006722778468012197,0.9945231844097948,1213.0,8.0,0.0,8.0,0.0,0.0,1.0
14.0,0.14722837520872986,0.15371494809011046,0.006486572881380603,0.9759973368819588,1210.0,8.0,0.0,8.0,0.0,0.0,1.0
0.0,0.1404703278023581,0.14703551169409682,0.006565183891738713,0.9531193414840413,1199.0,8.0,0.0,8.0,0.0,0.0,1.0
1.0,0.14597854591219633,0.15238209428572402,0.00640354837352769,0.9656301209525373,1208.0,8.0,0.0,8.0,0.0,0.0,1.0
4.0,0.07066528605631832,0.0771321820028581,0.006466895946539777,0.9985381189541473,1210.0,8.0,0.0,8.0,0.0,0.0,1.0
6.0,0.11833221180446149,0.12487879335604068,0.006546581551579195,0.9859596560907364,1176.0,8.0,0.0,8.0,0.0,0.0,1.0
4.0,0.07587945660963366,0.08238175356775626,0.0065022969581226,0.9994025985690821,1214.0,8.0,0.0,8.0,0.0,0.0,1.0
2.0,0.06255793982826513,0.06982304548708862,0.00726510565882349,0.9805011761149026,1206.0,8.0,0.0,8.0,0.0,0.0,1.0
11.0,0.15742967623169035,0.16385689380799676,0.006427217576306404,0.9867452921824161,1214.0,8.0,0.0,8.0,0.0,0.0,1.0
11.0,0.06546486463298082,0.07403141712833182,0.008566552495351001,0.999875695782567,1205.0,8.0,0.0,8.0,0.0,0.0,1.0
5.0,0.1199568056746163,0.12650002047729647,0.006543214802680178,0.8434698580929924,1194.0,8.0,0.0,8.0,0.0,0.0,1.0
13.0,0.04153602147299531,0.04811508067240896,0.0065790591994136505,0.9773195523454179,1198.0,8.0,0.0,8.0,0.0,0.0,1.0
8.0,0.05983944598010128,0.06788918174798919,0.008049735767887908,0.9919676934566636,1203.0,8.0,0.0,8.0,0.0,0.0,1.0
8.0,0.21481101046057496,0.22130299160016775,0.0064919811395927896,0.929058195445102,1183.0,8.0,0.0,8.0,0.0,0.0,1.0
6.0,0.03553397469525867,0.042093512121720064,0.006559537426461391,0.9759784493248852,1203.0,8.0,0.0,8.0,0.0,0.0,1.0
12.0,0.10721068262582384,0.11379129644877833,0.006580613822954495,0.8921290699147068,1199.0,8.0,0.0,8.0,0.0,0.0,1.0
1.0,0.05164777687145397,0.05816077105327367,0.006512994181819699,0.9911270152612867,1198.0,8.0,0.0,8.0,0.0,0.0,1.0
3.0,0.09854721682142588,0.10532335129889626,0.006776134477470386,0.9725969743987697,1198.0,8.0,0.0,8.0,0.0,0.0,1.0
8.0,0.06939778236758513,0.07611775539834659,0.006719973030761453,0.9822974018558353,1203.0,8.0,0.0,8.0,0.0,0.0,1.0
0.0,0.5021543141327601,0.5086676555771756,0.00651334144441551,0.9502140789005887,1211.0,8.0,0.0,8.0,0.0,0.0,1.0
8.0,0.03441263469571257,0.0409186286961153,0.0065059940004027345,0.9973353891433431,1199.0,8.0,0.0,8.0,0.0,0.0,1.0
8.0,0.06183471463912315,0.06830101792261335,0.006466303283490203,0.9955670716464747,1196.0,8.0,0.0,8.0,0.0,0.0,1.0
2.0,0.061861345613942256,0.06844095527892419,0.006579609664981931,0.953517960741679,1202.0,8.0,0.0,8.0,0.0,0.0,1.0
2.0,0.14745598316878822,0.15400339973105964,0.006547416562271424,0.9898033339230305,1206.0,8.0,0.0,8.0,0.0,0.0,1.0
9.0,0.0650938784073754,0.07189413017510551,0.006800251767730109,0.985790966996694,1214.0,8.0,0.0,8.0,0.0,0.0,1.0
5.0,0.07865925473070741,0.08529544185047946,0.006636187119772055,0.9980226029045867,1189.0,8.0,0.0,8.0,0.0,0.0,1.0
3.0,0.11498535491666846,0.12150870202565489,0.00652334710898643,0.996598966452305,1186.0,8.0,0.0,8.0,0.0,0.0,1.0
9.0,0.08688762983806333,0.0935318856418838,0.00664425580382047,0.9916212879751871,1190.0,8.0,0.0,8.0,0.0,0.0,1.0
2.0,0.11491113375993042,0.12147074706193911,0.006559613302008688,0.9981912607973469,1205.0,8.0,0.0,8.0,0.0,0.0,1.0
11.0,0.0801781537964645,0.08660750795647078,0.006429354160006284,0.9814248177765327,1192.0,8.0,0.0,8.0,0.0,0.0,1.0
5.0,0.11429262871588247,0.12077570576256062,0.006483077046678151,0.9976220548482072,1183.0,8.0,0.0,8.0,0.0,0.0,1.0
4.0,0.4274564365654136,0.43411560861539117,0.006659172049977569,0.9838575002352454,1174.0,8.0,0.0,8.0,0.0,0.0,1.0
0.0,0.591383268342696,0.5978249431382053,0.006441674795509389,0.9999997436096288,1206.0,8.0,0.0,8.0,0.0,0.0,1.0
1.0,0.24239706524413912,0.24875336158257982,0.006356296338440703,0.9822610037247815,1198.0,8.0,0.0,8.0,0.0,0.0,1.0
2.0,0.09757054043271683,0.10421519703868234,0.006644656605965513,0.9063473881985109,1196.0,8.0,0.0,8.0,0.0,0.0,1.0
10.0,0.3124476363456694,0.31896303610890425,0.0065153997632348415,0.9880456987969619,1187.0,8.0,0.0,8.0,0.0,0.0,1.0
5.0,0.20562494970389003,0.2120971985641676,0.006472248860277557,0.8733385184918216,1187.0,8.0,0.0,8.0,0.0,0.0,1.0
1.0,0.04165714818761616,0.048205162154999454,0.006548013967383297,0.9648217571231174,1183.0,8.0,0.0,8.0,0.0,0.0,1.0
2.0,0.06628005974542714,0.07294497810861443,0.006664918363187292,0.9655302433202555,1185.0,8.0,0.0,8.0,0.0,0.0,1.0
3.0,0.062405129216765956,0.0688292586396091,0.00642412942284315,0.9502915305637417,1186.0,8.0,0.0,8.0,0.0,0.0,1.0
3.0,0.06758163590309083,0.07418226749112927,0.006600631588038447,0.9487230266998512,1193.0,8.0,0.0,8.0,0.0,0.0,1.0
1.0,0.06279198687201469,0.07053873533471135,0.0077467484626966565,0.9769123373149406,1185.0,8.0,0.0,8.0,0.0,0.0,1.0
1.0,0.11720194345415734,0.12377550975805592,0.006573566303898576,0.9913870973381206,1180.0,8.0,0.0,8.0,0.0,0.0,1.0
10.0,0.1380615459124722,0.14509654020068857,0.007034994288216384,0.9702030834753161,1214.0,8.0,0.0,8.0,0.0,0.0,1.0
5.0,0.09150270764042931,0.09791779377842064,0.006415086137991327,0.99810060439783,1209.0,8.0,0.0,8.0,0.0,0.0,1.0
0.0,0.048253441494002805,0.05500003769070206,0.006746596196699255,0.9743338281674394,1181.0,8.0,0.0,8.0,0.0,0.0,1.0
12.0,0.11419119883616424,0.12080618350557054,0.006614984669406299,0.9063572065507634,1191.0,8.0,0.0,8.0,0.0,0.0,1.0
15.0,0.12217524584895526,0.12865355207316448,0.006478306224209224,0.9818636546038448,1207.0,8.0,0.0,8.0,0.0,0.0,1.0
9.0,0.3557366910265507,0.36230045468590255,0.006563763659351851,0.9961505776565779,1193.0,8.0,0.0,8.0,0.0,0.0,1.0
0.0,0.07781220464707804,0.08413909360240118,0.006326888955323143,0.9784202684916374,1192.0,8.0,0.0,8.0,0.0,0.0,1.0
5.0,0.06365211768203172,0.07017047498026982,0.006518357298238103,0.9944793596413037,1208.0,8.0,0.0,8.0,0.0,0.0,1.0
5.0,0.1406570897877776,0.14713732197145135,0.006480232183673745,0.8915151223552163,1195.0,8.0,0.0,8.0,0.0,0.0,1.0
1.0,0.2588370740100793,0.265291007241699,0.006453933231619691,0.9999494518846435,1183.0,8.0,0.0,8.0,0.0,0.0,1.0
8.0,0.08259572806077572,0.08920050875941168,0.006604780698635959,0.9501336270428248,1195.0,8.0,0.0,8.0,0.0,0.0,1.0
9.0,0.12307543159824531,0.12960929817551933,0.0065338665772740195,0.9904283033104708,1201.0,8.0,0.0,8.0,0.0,0.0,1.0
2.0,0.06553193548611695,0.07215112209531124,0.006619186609194291,0.9908346287530557,1198.0,8.0,0.0,8.0,0.0,0.0,1.0
3.0,0.05650096157761714,0.06308135632813487,0.006580394750517735,0.9572225544986163,1177.0,8.0,0.0,8.0,0.0,0.0,1.0
15.0,0.14557079907690154,0.15222181490756878,0.0066510158306672396,0.9383633569626422,1203.0,8.0,0.0,8.0,0.0,0.0,1.0
10.0,0.3673938361776691,1.4860700628943,1.118676226716631,0.9520246358890662,1198.0,8.0,0.0,8.0,0.0,0.0,1.0
8.0,0.07693929247771608,0.08359275623609158,0.0066534637583755,0.9485314225819648,1195.0,8.0,0.0,8.0,0.0,0.0,1.0
12.0,0.057754440139359604,0.06421671240327448,0.006462272263914874,0.9929233061370913,1200.0,8.0,0.0,8.0,0.0,0.0,1.0
5.0,0.06099216733426867,0.06747563715040174,0.0064834698161330695,0.958117894203887,1215.0,8.0,0.0,8.0,0.0,0.0,1.0
5.0,0.13092051593250686,0.1375734948958935,0.006652978963386624,0.973141819957015,1197.0,8.0,0.0,8.0,0.0,0.0,1.0
10.0,0.09561993060625865,0.10212692712929916,0.006506996523040515,0.9860306190608007,1204.0,8.0,0.0,8.0,0.0,0.0,1.0
5.0,0.16291689592876682,0.1695041407413957,0.006587244812628873,0.9771028772675656,1213.0,8.0,0.0,8.0,0.0,0.0,1.0
13.0,0.2812097191398498,0.28775954757496336,0.006549828435113536,0.9343343496904994,1200.0,8.0,0.0,8.0,0.0,0.0,1.0
0.0,0.16795803933553058,0.1744945206255345,0.00653648129000392,0.987590319666853,1186.0,8.0,0.0,8.0,0.0,0.0,1.0
3.0,0.19621847760416058,0.20448647168345507,0.008267994079294488,0.9718365168706806,1219.0,8.0,0.0,8.0,0.0,0.0,1.0
2.0,0.10987300665331627,0.11679564743955573,0.006922640786239456,0.9717344700784247,1198.0,8.0,0.0,8.0,0.0,0.0,1.0
0.0,0.09394810819031074,0.10062463125507758,0.0066765230647668344,0.9936197263384855,1184.0,8.0,0.0,8.0,0.0,0.0,1.0
6.0,0.08537485023129471,0.09176715609470554,0.00639230586341083,0.9891334983296722,1197.0,8.0,0.0,8.0,0.0,0.0,1.0
0.0,0.0528810273172336,0.05931087778949855,0.00642985047226495,0.9999020208794127,1192.0,8.0,0.0,8.0,0.0,0.0,1.0
3.0,0.11254658064328071,0.11917021564051261,0.0066236349972318975,0.9720063248347371,1199.0,8.0,0.0,8.0,0.0,0.0,1.0
6.0,0.044882236871838545,0.051237493254987415,0.00635525638314887,0.9929579128400887,1210.0,8.0,0.0,8.0,0.0,0.0,1.0
14.0,0.1330174864577879,0.1395821300727664,0.006564643614978494,0.9863991655037184,1198.0,8.0,0.0,8.0,0.0,0.0,1.0
8.0,0.08541978703120023,0.09189630609310617,0.006476519061905939,0.9213102115471364,1212.0,8.0,0.0,8.0,0.0,0.0,1.0
12.0,0.05393296400591161,0.06055598581375024,0.006623021807838629,0.940838742450251,1209.0,8.0,0.0,8.0,0.0,0.0,1.0
14.0,0.08882391239830742,0.09522257524829794,0.006398662849990522,0.9913367162309958,1198.0,8.0,0.0,8.0,0.0,0.0,1.0
15.0,0.03800689472983627,0.04464008332790466,0.006633188598068392,0.9776224603074697,1188.0,8.0,0.0,8.0,0.0,0.0,1.0
5.0,0.13979160100118873,0.14635817240240842,0.00656657140121969,0.9079899637744365,1212.0,8.0,0.0,8.0,0.0,0.0,1.0
5.0,0.12416616936310777,0.13060581308278402,0.006439643719676244,0.9741358509139744,1200.0,8.0,0.0,8.0,0.0,0.0,1.0
3.0,0.057718248053374235,0.06418323251490693,0.006464984461532694,0.9785934928440138,1190.0,8.0,0.0,8.0,0.0,0.0,1.0
3.0,0.06652240889959234,0.07311896901860776,0.006596560119015424,0.998097064408514,1192.0,8.0,0.0,8.0,0.0,0.0,1.0
8.0,0.10773175054584634,0.11432403312936053,0.006592282583514186,0.9869591434009565,1195.0,8.0,0.0,8.0,0.0,0.0,1.0
9.0,0.09805850775775653,0.10456169812648997,0.006503190368733439,0.9694464827356947,1206.0,8.0,0.0,8.0,0.0,0.0,1.0
13.0,0.1927356172112626,0.1991740271218305,0.006438409910567905,0.9957798321316724,1183.0,8.0,0.0,8.0,0.0,0.0,1.0
0.0,0.23781964631101468,0.24442382094056347,0.006604174629548792,0.9947120913268372,1214.0,8.0,0.0,8.0,0.0,0.0,1.0
2.0,0.09772245389144099,0.1043802453305653,0.006657791439124303,0.9754336433544204,1186.0,8.0,0.0,8.0,0.0,0.0,1.0
7.0,0.2067944355620569,0.21318338559333422,0.006388950031277318,0.9947532471847967,1193.0,8.0,0.0,8.0,0.0,0.0,1.0
6.0,0.09644666280971365,0.10288019771300295,0.006433534903289309,0.9569326340028584,1190.0,8.0,0.0,8.0,0.0,0.0,1.0
1.0,0.21971716786392734,0.22610484626028854,0.006387678396361202,0.9975757191119159,1202.0,8.0,0.0,8.0,0.0,0.0,1.0
4.0,0.0771591444372347,0.08365135784105984,0.006492213403825137,0.9928337104859377,1212.0,8.0,0.0,8.0,0.0,0.0,1.0
13.0,0.08025786888194768,0.08661384161275763,0.006355972730809956,0.9818211795720686,1197.0,8.0,0.0,8.0,0.0,0.0,1.0
11.0,0.06285275989498812,0.0704013361487055,0.007548576253717382,0.996822399247135,1192.0,8.0,0.0,8.0,0.0,0.0,1.0
4.0,0.12558864254504873,0.1323991514115975,0.00681050886654877,0.9918162410210873,1205.0,8.0,0.0,8.0,0.0,0.0,1.0
3.0,0.06909007752023887,0.07560737415200243,0.006517296631763564,0.9723868406094895,1199.0,8.0,0.0,8.0,0.0,0.0,1.0
10.0,0.06882066941840567,0.07529984952288982,0.006479180104484145,0.9567032263760799,1210.0,8.0,0.0,8.0,0.0,0.0,1.0
12.0,0.22648370968360712,0.2332640565852765,0.006780346901669371,0.9430535187963519,1190.0,8.0,0.0,8.0,0.0,0.0,1.0
4.0,0.18068620399169022,0.1885965282398112,0.007910324248120992,0.9808036615673437,1201.0,8.0,0.0,8.0,0.0,0.0,1.0
5.0,0.4032413087560645,0.40985444974069585,0.006613140984631338,0.9657635714625546,1186.0,8.0,0.0,8.0,0.0,0.0,1.0
1.0,0.16369296363666186,0.17024627752033306,0.006553313883671197,0.8804119811539883,1210.0,8.0,0.0,8.0,0.0,0.0,1.0
5.0,0.029129727428276176,0.0357633727254294,0.006633645297153223,0.9413852527948201,1198.0,8.0,0.0,8.0,0.0,0.0,1.0
9.0,0.06849781287760594,0.07513095157953163,0.006633138701925695,0.9939975382679764,1195.0,8.0,0.0,8.0,0.0,0.0,1.0
7.0,0.07571693737736118,0.08269719204069538,0.006980254663334198,0.9967678475623718,1172.0,8.0,0.0,8.0,0.0,0.0,1.0
3.0,0.0731445103437301,0.07962190979028762,0.006477399446557522,0.9416613338562658,1197.0,8.0,0.0,8.0,0.0,0.0,1.0
5.0,0.21316034973894807,0.21965754440125274,0.006497194662304667,0.9977568667290027,1217.0,8.0,0.0,8.0,0.0,0.0,1.0
1.0,0.0798415169023476,0.08628147684891882,0.006439959946571219,0.9836311759229174,1199.0,8.0,0.0,8.0,0.0,0.0,1.0
3.0,0.30545630569727505,0.31207423014252694,0.006617924445251888,0.9849745040124215,1188.0,8.0,0.0,8.0,0.0,0.0,1.0
4.0,0.06832067537603431,0.07481489653435933,0.006494221158325014,0.9568720602964885,1199.0,8.0,0.0,8.0,0.0,0.0,1.0
2.0,0.09431478582433855,0.10084974588889244,0.0065349600645538825,0.9808913436487203,1198.0,8.0,0.0,8.0,0.0,0.0,1.0
0.0,0.47002858580437895,0.4766552004622592,0.006626614657880225,0.9988307676027757,1197.0,8.0,0.0,8.0,0.0,0.0,1.0
15.0,0.08624235006492778,0.09283281788588446,0.00659046782095668,0.9824358213824234,1191.0,8.0,0.0,8.0,0.0,0.0,1.0
10.0,0.07205178994777693,0.07887485161616462,0.006823061668387684,0.986719794089546,1187.0,8.0,0.0,8.0,0.0,0.0,1.0
7.0,0.07840890002408049,0.08510176618405055,0.006692866159970057,0.990653981242033,1173.0,8.0,0.0,8.0,0.0,0.0,1.0
6.0,0.11277209329035154,0.11925139787709739,0.0064793045867458515,0.9905620912926116,1181.0,8.0,0.0,8.0,0.0,0.0,1.0
8.0,0.06948848283281864,0.07595644460400047,0.006467961771181835,0.9782222713672344,1212.0,8.0,0.0,8.0,0.0,0.0,1.0
2.0,0.05083167027152563,0.057299333320954826,0.006467663049429195,0.9977275276653241,1201.0,8.0,0.0,8.0,0.0,0.0,1.0
7.0,0.05508550409770102,0.06176645706532571,0.006680952967624686,0.9934276580306475,1195.0,8.0,0.0,8.0,0.0,0.0,1.0
12.0,0.09088852907826922,0.09734056988606953,0.006452040807800305,0.9863988796450892,1196.0,8.0,0.0,8.0,0.0,0.0,1.0
4.0,0.11605874501198263,0.12256166130929855,0.006502916297315919,0.988217835438174,1209.0,8.0,0.0,8.0,0.0,0.0,1.0
15.0,0.11898562832605641,0.12540903108948248,0.006423402763426067,0.9977300482589918,1205.0,8.0,0.0,8.0,0.0,0.0,1.0
11.0,0.14936154014312947,0.1559356156113542,0.0065740754682247216,0.9951456550527029,1203.0,8.0,0.0,8.0,0.0,0.0,1.0
5.0,0.0811499809839683,0.08774466883612586,0.006594687852157555,0.9861678128460775,1200.0,8.0,0.0,8.0,0.0,0.0,1.0
0.0,0.06669289586232482,0.07322965431999474,0.0065367584576699195,0.9096310723327284,1209.0,8.0,0.0,8.0,0.0,0.0,1.0
1.0,0.046280546346589846,0.05280694765533627,0.006526401308746425,0.9697396013764487,1194.0,8.0,0.0,8.0,0.0,0.0,1.0
8.0,0.24310419957186744,0.2495798848714604,0.00647568529959297,0.9462465715372192,1191.0,8.0,0.0,8.0,0.0,0.0,1.0
7.0,0.1579677459204838,0.16472695813196772,0.006759212211483928,0.8577012691453337,1200.0,8.0,0.0,8.0,0.0,0.0,1.0
13.0,0.17304714327168214,0.17969479307830938,0.006647649806627243,0.9910673343632888,1201.0,8.0,0.0,8.0,0.0,0.0,1.0
0.0,0.05134024041869758,0.0599472729142088,0.008607032495511223,0.9968611282566833,1187.0,8.0,0.0,8.0,0.0,0.0,1.0
1.0,0.25677462464665896,0.26323288995311567,0.006458265306456712,0.9095577667077385,1187.0,8.0,0.0,8.0,0.0,0.0,1.0
2.0,0.05803399654921089,0.06455990180833504,0.006525905259124151,0.9836843602698143,1201.0,8.0,0.0,8.0,0.0,0.0,1.0
4.0,0.06912147633029632,0.07565732835894946,0.006535852028653144,0.9168790599576346,1204.0,8.0,0.0,8.0,0.0,0.0,1.0
2.0,0.12266974122903956,0.12929349795250936,0.0066237567234697925,0.9663645317836063,1203.0,8.0,0.0,8.0,0.0,0.0,1.0
6.0,0.04795847751197037,0.054417944134228,0.006459466622257631,0.9585048342377558,1197.0,8.0,0.0,8.0,0.0,0.0,1.0
13.0,0.1639597616209585,0.1704738254247128,0.0065140638037543,0.9728859203697736,1203.0,8.0,0.0,8.0,0.0,0.0,1.0
15.0,0.18805786470520416,0.1945451796359004,0.006487314930696236,0.9926817263427457,1201.0,8.0,0.0,8.0,0.0,0.0,1.0
0.0,0.3508828956865622,0.35747720854093973,0.006594312854377504,0.9257059486653952,1194.0,8.0,0.0,8.0,0.0,0.0,1.0
6.0,0.03986716825945387,0.046311275106537264,0.0064441068470833945,0.956465725279481,1207.0,8.0,0.0,8.0,0.0,0.0,1.0
13.0,0.2674678464769885,0.27389978656826697,0.006431940091278454,0.9699601670786858,1199.0,8.0,0.0,8.0,0.0,0.0,1.0
8.0,0.09541593672193721,0.10184445854551148,0.006428521823574271,0.9795364094844964,1189.0,8.0,0.0,8.0,0.0,0.0,1.0
2.0,1.182181461471527,1.1887386906836512,0.006557229212124316,0.9325897537544056,1186.0,8.0,0.0,8.0,0.0,0.0,1.0
10.0,0.0962941449929848,0.10280362008512994,0.006509475092145139,0.9945370499236933,1202.0,8.0,0.0,8.0,0.0,0.0,1.0
12.0,0.11685513021959401,0.12334786055339164,0.0064927303337976305,0.928988960113661,1205.0,8.0,0.0,8.0,0.0,0.0,1.0
11.0,0.7450407982292977,0.751765858036161,0.006725059806863332,0.9656366267476939,1187.0,8.0,0.0,8.0,0.0,0.0,1.0
8.0,0.17809176246853056,0.1847320043666388,0.006640241898108246,0.9842470235470483,1199.0,8.0,0.0,8.0,0.0,0.0,1.0
5.0,0.06422372766461519,0.07086623548813774,0.006642507823522548,0.9633072322118723,1200.0,8.0,0.0,8.0,0.0,0.0,1.0
1.0,0.053494570927562816,0.0599049908671794,0.0064104199396165865,0.9749757565740265,1179.0,8.0,0.0,8.0,0.0,0.0,1.0
11.0,0.06641528609751836,0.07297487944220449,0.006559593344686129,0.9752384211892247,1205.0,8.0,0.0,8.0,0.0,0.0,1.0
15.0,0.10919536423202342,0.11574004686604758,0.006544682634024163,0.9819706244863412,1189.0,8.0,0.0,8.0,0.0,0.0,1.0
4.0,0.12029849684028883,0.12696738286531334,0.006668886025024509,0.9730596384658733,1204.0,8.0,0.0,8.0,0.0,0.0,1.0
10.0,0.20877657620835308,0.21532968766620716,0.006553111457854088,0.9543748774955871,1205.0,8.0,0.0,8.0,0.0,0.0,1.0
4.0,0.09318043504485567,0.0996906696124797,0.006510234567624035,0.993850290742139,1192.0,8.0,0.0,8.0,0.0,0.0,1.0
0.0,0.07958630835732296,0.08615153970621278,0.0065652313488898245,0.9691277594702257,1192.0,8.0,0.0,8.0,0.0,0.0,1.0
6.0,0.09828259766452645,0.10484974490367474,0.006567147239148294,0.9806426635511455,1197.0,8.0,0.0,8.0,0.0,0.0,1.0
3.0,0.14955430054966193,0.15604029593259022,0.006485995382928295,0.9948089718495007,1197.0,8.0,0.0,8.0,0.0,0.0,1.0
0.0,0.09942614895588463,0.10587082853768515,0.006444679581800519,0.9681312507688207,1188.0,8.0,0.0,8.0,0.0,0.0,1.0
9.0,0.08682941107454059,0.09336860100565086,0.006539189931110273,0.9968837139241102,1203.0,8.0,0.0,8.0,0.0,0.0,1.0
1.0,0.06679050998108746,0.075496833343722,0.008706323362634535,0.9865886942504639,1201.0,8.0,0.0,8.0,0.0,0.0,1.0
10.0,0.6533693590205694,0.6598910334119824,0.006521674391413046,0.9134406020708375,1198.0,8.0,0.0,8.0,0.0,0.0,1.0
2.0,0.050758739830374544,0.057303470513218165,0.0065447306828436205,0.9951032184959996,1219.0,8.0,0.0,8.0,0.0,0.0,1.0
5.0,0.19236101581594603,0.19878444912919194,0.006423433313245908,0.9960769424547999,1218.0,8.0,0.0,8.0,0.0,0.0,1.0
