winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
0.0,0.05174172994489504,0.062284873748507955,0.010543143803612917,0.9999437772980135,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.14068490787590085,0.14798271051468287,0.007297802638782019,0.9838950317723417,1192.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.08703509671732915,0.09384577043481732,0.006810673717488169,0.9982816515991226,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.1446520910191067,0.1514187760623158,0.0067666850432090975,0.9994841869900027,1205.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.08945944540430534,0.09590262901575675,0.0064431836114514085,0.9173161531208812,1218.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.15745401461341077,0.16687819318903888,0.009424178575628106,0.9673549897373331,1220.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.1874824117075414,0.19397775989157118,0.0064953481840297755,0.9808660200005448,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.18745976602782377,0.1940755276537086,0.006615761625884842,0.9714773499553492,1208.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.06197585896350702,0.06858957378983109,0.006613714826324071,0.9650345967694722,1205.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.09554769656057076,0.10209142908089078,0.00654373252032002,0.9907049007506284,1217.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.10651667226290154,0.11563325764006935,0.009116585377167807,0.9719009069503907,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.03818096771404506,0.04711854243168456,0.0089375747176395,0.9518318233315192,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.13772072270561916,0.14467965093476814,0.006958928229148981,0.9776015331656897,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.0683529270438862,0.07591735543179103,0.007564428387904831,0.9545739600535939,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.1505982418610758,0.15696715260448418,0.006368910743408396,0.9958547363375849,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.14087395539651865,0.14743036091888478,0.006556405522366138,0.9988794127381725,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.18412167101333415,0.1915852866611727,0.00746361564783854,0.97686255504219,1186.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.4040377900873731,0.4115073616459175,0.007469571558544386,0.9389349031360695,1203.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.11959036057410317,0.1261025829258907,0.006512222351787514,0.9835854816165587,1220.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.1808521603416607,0.18731850321371962,0.006466342872058911,0.9985582351480905,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.13972972548585852,0.1461598433836461,0.0064301178977875795,0.9760648010566605,1188.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.09494230777381228,0.10163009446057855,0.00668778668676627,0.9801646579590036,1220.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.1482898967238402,0.15479234340666181,0.006502446682821628,0.9981523207209877,1193.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.04987586847731033,0.05718691019410531,0.007311041716794982,0.9806675181283763,1182.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.0861367474671593,0.09351606210437122,0.00737931463721192,0.9837564031595325,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.06744764281372799,0.07393350721203207,0.006485864398304078,0.9941181444230736,1187.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.17788952693803653,0.18447380691704376,0.006584279979007235,0.9916550576743094,1218.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.05896124414030128,0.06572936731217703,0.006768123171875751,0.988664396334449,1207.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.10483521135091092,0.11124970120070624,0.006414489849795313,0.9934910247114217,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.11090951104393726,0.1174961602432171,0.006586649199279843,0.9707568624068474,1173.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.09536094944790967,0.10192170589012332,0.0065607564422136555,0.8948910723315427,1208.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.19239022600933,0.20036758053657389,0.00797735452724388,0.9624403251857349,1187.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.1456224786277778,0.15224117857989156,0.006618699952113755,0.9788912086946662,1206.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.2741594017270407,0.280789756654343,0.006630354927302351,0.9909328856885673,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.1810751619101611,0.18767522644008094,0.006600064529919847,0.9894002935854879,1185.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.03598858432942396,0.042618268222505695,0.006629683893081738,0.949850687060356,1203.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.3211165233239696,0.3279307675604007,0.006814244236431066,0.9819255456485927,1206.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.2368720389894866,0.24555940814201016,0.00868736915252355,0.8823266822875099,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.13284633141179494,0.13931967559014907,0.006473344178354129,0.9417162256780732,1192.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.06819075116977784,0.07495831110188422,0.0067675599321063845,0.9441624701422948,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.1036503644711585,0.11028658641700005,0.0066362219458415556,0.9432902357663663,1184.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.12746257334531613,0.1341867333729897,0.006724160027673565,0.9831305122986185,1219.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.10800988398438989,0.11482394879387905,0.006814064809489165,0.9853689403660425,1183.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.07131623741766818,0.07803727969637896,0.006721042278710773,0.9983408568281827,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.07886534264486283,0.08536000331671387,0.0064946606718510325,0.9790075225588851,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.35490395970219385,0.3622350278620384,0.007331068159844523,0.9944844721398831,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.23455715900677537,0.24122427289854284,0.006667113891767468,0.9967716167333976,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.0913330587923812,0.0978843367026901,0.006551277910308906,0.9977619576383705,1213.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.05516998579232681,0.061776018086929174,0.006606032294602361,0.9790946989821714,1178.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.0890483881782359,0.09572578655624969,0.006677398378013788,0.9472700293487095,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.10532273253736973,0.11196625501342833,0.006643522476058594,0.8690286301980574,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.15740917897164677,0.16400104581556338,0.006591866843916605,0.9805729155167419,1210.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.17914456362256387,0.18562148621040983,0.006476922587845962,0.9526476118222006,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.06053563211628738,0.06748346294373929,0.006947830827451908,0.9587503747653371,1180.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.08706249102542736,0.09370271581120987,0.006640224785782509,0.964880952634411,1185.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,1.1919873892180655,1.1990311289436713,0.007043739725605791,0.9807258626924377,1182.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.6478235073855263,0.6563039093733201,0.008480401987793762,0.9983190521731068,1216.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.23923842444176846,0.24580151768769545,0.006563093245926993,0.9746486037850838,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.10021589179135171,0.1080682453412298,0.007852353549878094,0.9841945037038801,1217.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.14568328902969227,0.15235916949794748,0.0066758804682552075,0.9433735412199098,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.04471857929573551,0.05124719773122364,0.006528618435488132,0.9877375763594078,1179.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.07943951285092775,0.08603046173526945,0.006590948884341696,0.9958846751350388,1215.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.04369649759392692,0.05072434377124545,0.007027846177318525,0.9523814891917238,1217.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.09085297312640932,0.09742498300715,0.0065720098807406785,0.9560954800873146,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.10367204158509745,0.11025286016781219,0.00658081858271474,0.9645900554861717,1185.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.04732238412889393,0.053994031825183156,0.0066716476962892235,0.9962749421519166,1213.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.03576917469729037,0.04236878082973462,0.006599606132444251,0.9519033476679735,1209.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.05759553572326658,0.06407144388154085,0.006475908158274264,0.9395045032364739,1210.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.3225683517033616,0.32907982706448663,0.006511475361125008,0.9716998707057072,1207.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.06995718702038918,0.07806182149832097,0.00810463447793179,0.9490180550227011,1177.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.3870312434550895,0.39361771438186177,0.006586470926772281,0.9732314443457154,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.16309221175554675,0.1696163950831971,0.00652418332765034,0.9495219904232997,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.06846090138799714,0.07574037278013508,0.007279471392137943,0.9715289320108508,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.13159109412240602,0.13977685520405075,0.008185761081644732,0.9840101763837776,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.16293696422844003,0.16977338224355004,0.006836418015110007,0.9591617554374454,1193.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.09847371760339142,0.10524867945696025,0.006774961853568823,0.9777271851128255,1188.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.055407646483413536,0.06191681533723545,0.006509168853821912,0.961039355379419,1206.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.14794635488064314,0.15461400049213464,0.006667645611491496,0.9928531050548156,1192.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.11476423480610787,0.1212275607061847,0.006463325900076838,0.9564734789151288,1186.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.28058483957805874,0.287100361905235,0.006515522327176282,0.981278040941287,1215.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.08027500123681859,0.08692096412316401,0.006645962886345419,0.9304217018471383,1176.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.15010020980773545,0.1566396069130678,0.006539397105332356,0.9733740055484399,1185.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.12066068097369795,0.12723193394797633,0.00657125297427838,0.9965330255997185,1223.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.3012262260500951,0.309023383499808,0.0077971574497129326,0.991188339600243,1208.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.05931641928431941,0.06576609948987751,0.006449680205558098,0.9808816563789767,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.06468280648857955,0.07180958819278481,0.007126781704205262,0.9779362699935832,1208.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.08938084098675556,0.09648182448291985,0.007100983496164295,0.9970203214232252,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.06464246802761411,0.0711394828162786,0.00649701478866449,0.9946804196353134,1231.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.4687234759914563,0.4752797851984771,0.006556309207020772,0.99659677448435,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.04309919724363505,0.04961055289218161,0.00651135564854656,0.9727125074239484,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.09100008365509704,0.09754207439085623,0.006541990735759187,0.8740651071138698,1205.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.05187319637823287,0.05890638945769297,0.007033193079460098,0.9878536433674727,1183.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.0859098837453713,0.09667620447513166,0.01076632072976036,0.9881366791865216,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.08699435454143871,0.09347836195351392,0.006484007412075207,0.949086147942495,1175.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.04591323677474169,0.05255477674535919,0.006641539970617498,0.8758621802657005,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.31330800720490515,0.31983426331898746,0.006526256114082307,0.9731424834054565,1182.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.13577730836508806,0.14286444867569975,0.007087140310611695,0.9957808180398958,1181.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.08178027768116282,0.08835913685553204,0.00657885917436922,0.9760335498506163,1179.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.08453945461368982,0.09122360606355286,0.006684151449863035,0.9412392325842049,1203.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.10436635827596258,0.11112792776630641,0.00676156949034383,0.9518639065500649,1203.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.15853651799250632,0.16545063695583506,0.006914118963328747,0.9850540876249623,1186.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.33847335573500437,0.3450039906421737,0.006530634907169319,0.965415986938939,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.08470324596395176,0.09153375315142306,0.006830507187471302,0.9932484507956258,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.04266051290917584,0.049192331315891236,0.006531818406715392,0.9950709777046173,1185.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.11090583654358126,0.11731257597760597,0.006406739434024714,0.9337469806393726,1184.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.05768405726103455,0.06438855531407736,0.0067044980530428094,0.953294097922573,1211.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.13603174435903967,0.16550201991937086,0.02947027556033119,0.9570923936307084,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.21859705031977575,0.22620493051205298,0.007607880192277233,0.9458794600019621,1188.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.1490240185661136,0.15598905791135673,0.006965039345243118,0.9344389653728152,1206.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.19431049461506317,0.20158689354305048,0.007276398927987315,0.9814341370431675,1209.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.11911720751298077,0.12582436812828002,0.006707160615299246,0.9922584224761462,1190.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.172916538745882,0.17956076147410893,0.006644222728226928,0.9998411358691413,1184.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.2718443650290767,0.2786257870282671,0.006781421999190407,0.9985483509490102,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.17296724277596703,0.18095034813364716,0.007983105357680126,0.9699729772012035,1208.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.0754983686794756,0.08202226358391945,0.0065238949044438554,0.9993362168910032,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.16055809042380778,0.16716221308292598,0.0066041226591181945,0.9997186343969181,1214.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.11590356872832891,0.1225529074157067,0.006649338687377784,0.9975897326150671,1193.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.07502785487186434,0.08156923407855013,0.006541379206685793,0.992033111339614,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.14457000356506097,0.15113841790796756,0.006568414342906587,0.8855736949733597,1210.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.09702937616683267,0.103523240825569,0.006493864658736331,0.9950732307418988,1203.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.04568893279867782,0.05225772327079871,0.006568790472120889,0.9862102920104482,1213.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.10056913124667011,0.10697673473624325,0.006407603489573144,0.9444378358895078,1190.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.05762875813232509,0.06405272742354526,0.006423969291220168,0.9377749622724307,1209.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.14987217109968234,0.15660365405105767,0.006731482951375323,0.9850631650974496,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.16375788456232968,0.17042967598401224,0.00667179142168256,0.956657788018032,1209.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.08901443367878444,0.0955327642792698,0.006518330600485359,0.9196306912796338,1214.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.17546124139259064,0.18191432905799965,0.006453087665409002,0.9950441370627133,1212.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.13264470179170143,0.1393348524173838,0.006690150625682373,0.9884797366251838,1189.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.04404578084226042,0.05071765480993501,0.006671873967674588,0.9928540866822018,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.22967435181892024,0.23632974837329168,0.0066553965543714455,0.9817682608758809,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.09828047158294297,0.10478626154794735,0.00650578996500438,0.9799444919552609,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.33678594387204663,0.3432965976049424,0.006510653732895777,0.9960789475727607,1183.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.1521475257280548,0.15881095596227926,0.006663430234224471,0.992265269472302,1191.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.05251690877032718,0.08791304197883247,0.03539613320850529,0.9819733623890441,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.11976727949408682,0.12666837687564986,0.00690109738156304,0.9042369054185493,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.09633919153480981,0.10304243879382409,0.006703247259014278,0.9525721213070906,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.12847641356567904,0.13583848557845002,0.007362072012770976,0.9968056455424743,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.10042785408196747,0.10789456133926434,0.007466707257296867,0.9711876395830461,1192.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.2665995763860086,0.2775123738985882,0.010912797512579564,0.9895695424297211,1191.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.05135712733525442,0.05781364874218312,0.006456521406928706,0.9473886933626847,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.22260111900280982,0.22915403077462687,0.006552911771817049,0.9912761140328423,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.05144186076357195,0.05807765889495768,0.006635798131385734,0.9981020468706884,1209.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.07891115010546426,0.08568883117589016,0.006777681070425895,0.8545748132042196,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.15166087274734455,0.15823459521661662,0.00657372246927207,0.9852619611054982,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.15899732915775308,0.16567007172098147,0.00667274256322839,0.9997295634642254,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.07671561765323923,0.08316285738822707,0.006447239734987842,0.948017215620498,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.04586950321156688,0.05240941507776481,0.006539911866197928,0.9991651159343796,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.06655268412121604,0.07296221765575713,0.006409533534541087,0.9546387464209916,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.11815978397359564,0.12474402418016668,0.006584240206571043,0.9613803168329902,1183.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.4006092399532862,0.4072031979272789,0.0065939579739927034,0.9921711913916947,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.07680464717551096,0.09375540937208342,0.01695076219657246,0.979591580115251,1212.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.0282867685532862,0.03467487887523993,0.00638811032195373,0.8843241367820159,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.08710410584260743,0.10481438469082122,0.017710278848213787,0.965557960818168,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.11148156216794672,0.11942326164865696,0.007941699480710246,0.9995372913145404,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.07322657876879235,0.07982500377935309,0.006598425010560738,0.9734948523749467,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.071347791628987,0.0778332679321441,0.0064854763031571006,0.9584160534915654,1212.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.06104623982128461,0.06760119256937357,0.006554952748088955,0.9680809138658638,1182.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.13384792045241514,0.14054330871197113,0.006695388259555984,0.9953941767176074,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.0984892150503057,0.10504605784942683,0.0065568427991211375,0.9730437201930753,1216.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.04577325558735685,0.05249350394779624,0.006720248360439392,0.9730345453984832,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.2738390937452815,0.2802809722748142,0.0064418785295327075,0.9683421787797376,1215.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.07230497474897803,0.07884786593259754,0.0065428911836195175,0.9809606045229585,1187.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.08639666326082156,0.09303898691402282,0.0066423236532012625,0.9683165124141949,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.1783883728553435,0.18614291130250407,0.007754538447160564,0.9500751205688571,1192.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.032328416559015714,0.0388882154857346,0.006559798926718888,0.9927360203192964,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.1752625711476198,0.18193418031912637,0.006671609171506554,0.9821409811006596,1206.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.07853912472871995,0.08659628785327897,0.008057163124559022,0.9309801455318247,1211.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.10642003875558839,0.11939829310433997,0.012978254348751578,0.947528572970284,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.2961550419336523,0.30275121123842363,0.00659616930477136,0.9508701279631975,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.06620044501028707,0.07701671559883172,0.010816270588544646,0.8979063893582291,1190.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.09675818829888569,0.10319545999928631,0.006437271700400621,0.9978681231450731,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.10633061194471308,0.12046465136553128,0.0141340394208182,0.9678266695620867,1190.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.26040068635062474,0.26704602055598037,0.006645334205355624,0.994632715898617,1181.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.06126367479227188,0.06783529875128644,0.006571623959014561,0.9737311849299597,1207.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.27009832546270296,0.2774727741883437,0.007374448725640748,0.9845336885903808,1206.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.16467790043791747,0.17132594557403555,0.00664804513611808,0.9751562334515437,1182.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.06929606901698483,0.07589017611311408,0.006594107096129245,0.9293489541951976,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.1253943480975809,0.13203905264165794,0.006644704544077035,0.9713558424639048,1203.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.09256079488070866,0.09914365581064834,0.006582860929939677,0.884297421612349,1214.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.2291901621196109,0.23582681360240687,0.006636651482795963,0.9867476888612977,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.09089423505792883,0.09748744024921135,0.006593205191282522,0.9708688365232745,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.04614307193546996,0.052714838652500054,0.006571766717030095,0.921199387815742,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.048091814492255455,0.054485354062706166,0.006393539570450711,0.955531199909445,1211.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.1387004441898275,0.14547675574621122,0.006776311556383724,0.9572979864103291,1205.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.04784403475237323,0.055072022021311125,0.007227987268937898,0.9651365764782298,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.1140596927844047,0.12119336599164594,0.007133673207241245,0.8305033256609285,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.5466065474991533,0.5531100395600372,0.006503492060883964,0.9945649117218935,1208.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,4.832504043088678,4.839118928390967,0.006614885302289153,0.9667011756997139,1209.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.04592148435368794,0.05275382142974765,0.006832337076059708,0.9846812455842731,1206.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.05772643551186039,0.06433719882802148,0.006610763316161096,0.9773074364941438,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.16671113808782886,0.1732013920442761,0.006490253956447228,0.9611866059011935,1187.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.24150303983676535,0.24824456423974256,0.006741524402977206,0.9730150101688212,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.14571925768527655,0.15228271055320422,0.006563452867927672,0.9757959550850729,1188.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.052264423017004485,0.05880020891609398,0.006535785899089493,0.9853902004975414,1219.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.10518618064971384,0.1132465695728861,0.008060388923172263,0.9944659903138089,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.19169676672728891,0.20014835102379785,0.00845158429650894,0.9997329514615207,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.0544141087535344,0.0609184027356653,0.006504293982130906,0.9510590258409051,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.05676838523112533,0.06346160625156189,0.006693221020436554,0.8889990320449611,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.2209534813357815,0.22761004746695596,0.006656566131174463,0.9132777136218072,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.4161675893458048,0.4265900970524859,0.010422507706681128,0.9240469379664353,1207.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.11010968376868811,0.11647713257701156,0.006367448808323448,0.9951878795399137,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.08716870078650066,0.09377759073742123,0.006608889950920571,0.9746019012490633,1185.0,8.0,8.0,0.0,0.0,0.0,8.0
