winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
1.0,0.04530905607506172,0.05174543070384927,0.0064363746287875515,0.9160710263847304,1198.0,8.0,0.0,0.0,8.0,0.0,2.0
5.0,0.07972345065118926,0.08626403948967241,0.006540588838483158,0.9629088903126949,1195.0,8.0,0.0,0.0,8.0,0.0,2.0
7.0,0.3154980359963289,0.32198055126024094,0.006482515263912025,0.9190388636737342,1193.0,8.0,0.0,0.0,8.0,0.0,2.0
1.0,0.10679095115216111,0.11338079997442571,0.006589848822264599,0.9853487011419282,1196.0,8.0,0.0,0.0,8.0,0.0,2.0
5.0,0.08577217898919885,0.09232022432696474,0.006548045337765887,0.9384773488823085,1191.0,8.0,0.0,0.0,8.0,0.0,2.0
8.0,0.06105058512491172,0.06775974696486836,0.006709161839956644,0.990472290638645,1200.0,8.0,0.0,0.0,8.0,0.0,2.0
3.0,0.09008082947952753,0.09667656884091709,0.00659573936138956,0.9495607084580702,1180.0,8.0,0.0,0.0,8.0,0.0,2.0
13.0,0.0959076330507717,0.10269915625957429,0.006791523208802594,0.9777899414501872,1183.0,8.0,0.0,0.0,8.0,0.0,2.0
12.0,0.10124035652749447,0.1077819436755588,0.006541587148064326,0.9989906968256235,1204.0,8.0,0.0,0.0,8.0,0.0,2.0
10.0,0.2197382770594432,0.22623536146060025,0.006497084401157038,0.9722122312189663,1204.0,8.0,0.0,0.0,8.0,0.0,2.0
5.0,0.05405425773655641,0.060595636894328286,0.006541379157771879,0.9684897962971148,1210.0,8.0,0.0,0.0,8.0,0.0,2.0
5.0,0.06313277984578217,0.07001702055129923,0.006884240705517061,0.96731611921408,1196.0,8.0,0.0,0.0,8.0,0.0,2.0
3.0,0.0624664272222465,0.06903562758786555,0.006569200365619053,0.9422931453408583,1211.0,8.0,0.0,0.0,8.0,0.0,2.0
5.0,0.1339169924708463,0.14041671477594658,0.006499722305100292,0.994003260350864,1210.0,8.0,0.0,0.0,8.0,0.0,2.0
0.0,0.17297462580816506,0.17945860580794076,0.0064839799997757075,0.9256115884943675,1192.0,8.0,0.0,0.0,8.0,0.0,2.0
3.0,0.15355076175750576,0.16015100291544315,0.006600241157937392,0.9990666710661138,1204.0,8.0,0.0,0.0,8.0,0.0,2.0
0.0,0.0774887884138372,0.08411711961115569,0.006628331197318482,0.9813225779691517,1185.0,8.0,0.0,0.0,8.0,0.0,2.0
15.0,0.11230905980027203,0.11885224847135935,0.006543188671087316,0.9847120340541278,1216.0,8.0,0.0,0.0,8.0,0.0,2.0
2.0,0.18725706644804205,0.1938607199368753,0.006603653488833239,0.9619631985593051,1201.0,8.0,0.0,0.0,8.0,0.0,2.0
10.0,0.051923664696562795,0.05887793956043319,0.006954274863870395,0.9982896008617672,1206.0,8.0,0.0,0.0,8.0,0.0,2.0
7.0,0.07456531496469905,0.0810713971930975,0.006506082228398449,0.9440839093220699,1193.0,8.0,0.0,0.0,8.0,0.0,2.0
2.0,0.08233814710011,0.08893950811755047,0.006601361017440466,0.9852803609524395,1193.0,8.0,0.0,0.0,8.0,0.0,2.0
9.0,0.23273763714088674,0.23917788788050853,0.006440250739621789,0.9501366091398721,1187.0,8.0,0.0,0.0,8.0,0.0,2.0
0.0,0.14166899407429392,0.14829484049569489,0.0066258464214009605,0.8966844064252332,1186.0,8.0,0.0,0.0,8.0,0.0,2.0
11.0,0.056660009204674996,0.06322345679080993,0.006563447586134932,0.9553489610680024,1194.0,8.0,0.0,0.0,8.0,0.0,2.0
0.0,0.08593366364836334,0.09436459884692142,0.008430935198558073,0.939557343186059,1186.0,8.0,0.0,0.0,8.0,0.0,2.0
4.0,0.08567877080062744,0.09208603592257464,0.006407265121947198,0.9941348931402314,1193.0,8.0,0.0,0.0,8.0,0.0,2.0
0.0,0.09373771686985953,0.11122096773520962,0.01748325086535009,0.9382196813472272,1192.0,8.0,0.0,0.0,8.0,0.0,2.0
7.0,0.07245851809326402,0.07890621923466754,0.006447701141403514,0.9641992893634121,1197.0,8.0,0.0,0.0,8.0,0.0,2.0
5.0,0.10347481328464704,0.1100571104013402,0.006582297116693156,0.9831190638948824,1188.0,8.0,0.0,0.0,8.0,0.0,2.0
1.0,0.14598151972944268,0.15263073487392292,0.006649215144480247,0.9918695886779494,1196.0,8.0,0.0,0.0,8.0,0.0,2.0
15.0,0.06553588982075748,0.07205861470187655,0.006522724881119074,0.9043304621204359,1187.0,8.0,0.0,0.0,8.0,0.0,2.0
10.0,0.0515859502357256,0.058073727421327284,0.006487777185601687,0.9989927914094687,1210.0,8.0,0.0,0.0,8.0,0.0,2.0
8.0,0.054773598343363164,0.06120626873453469,0.006432670391171527,0.9093857017927635,1206.0,8.0,0.0,0.0,8.0,0.0,2.0
12.0,0.11052322509487585,0.11720782724556664,0.006684602150690791,0.9821247047069577,1206.0,8.0,0.0,0.0,8.0,0.0,2.0
1.0,0.07376920568457776,0.08023277476191715,0.006463569077339387,0.9971603110326047,1203.0,8.0,0.0,0.0,8.0,0.0,2.0
1.0,0.11864008672921786,0.1251248361043612,0.006484749375143345,0.9252600915186802,1199.0,8.0,0.0,0.0,8.0,0.0,2.0
3.0,0.043411282841548056,0.04994059752054702,0.0065293146789989626,0.9418343227662618,1210.0,8.0,0.0,0.0,8.0,0.0,2.0
2.0,0.08499641493383456,0.09138633709424424,0.006389922160409678,0.9729979007730521,1186.0,8.0,0.0,0.0,8.0,0.0,2.0
4.0,0.2920678877996144,0.29845862062954137,0.0063907328299269706,0.9151916269086684,1216.0,8.0,0.0,0.0,8.0,0.0,2.0
9.0,0.07327245905220638,0.07978806951653225,0.006515610464325874,0.9527837141084545,1215.0,8.0,0.0,0.0,8.0,0.0,2.0
15.0,0.2494150893492268,0.2559939944038138,0.006578905054587025,0.9648706222091021,1184.0,8.0,0.0,0.0,8.0,0.0,2.0
2.0,0.22980868191951687,0.2363619516106923,0.006553269691175423,0.9921279079128764,1200.0,8.0,0.0,0.0,8.0,0.0,2.0
14.0,0.046828384760788266,0.05343679211839415,0.006608407357605886,0.947456264565165,1207.0,8.0,0.0,0.0,8.0,0.0,2.0
8.0,0.10131735516406895,0.1079469189746081,0.006629563810539155,0.8801136459836104,1188.0,8.0,0.0,0.0,8.0,0.0,2.0
6.0,0.05594916786309596,0.06256249334234748,0.006613325479251524,0.9859044143287963,1216.0,8.0,0.0,0.0,8.0,0.0,2.0
11.0,0.055533072950525536,0.06214758132283395,0.006614508372308411,0.9521097872339286,1197.0,8.0,0.0,0.0,8.0,0.0,2.0
11.0,0.10278552519877188,0.10970168274635644,0.006916157547584567,0.8622018883896858,1207.0,8.0,0.0,0.0,8.0,0.0,2.0
0.0,0.06934547086539351,0.07607983916009493,0.0067343682947014205,0.9948521027390596,1186.0,8.0,0.0,0.0,8.0,0.0,2.0
6.0,0.1201970762322169,0.12666318439683183,0.006466108164614931,0.9011240072680033,1200.0,8.0,0.0,0.0,8.0,0.0,2.0
0.0,0.06970541504778983,0.07627787473397928,0.006572459686189441,0.9598179868347148,1202.0,8.0,0.0,0.0,8.0,0.0,2.0
10.0,0.068903763619514,0.07545313129382082,0.006549367674306819,0.9885754560563557,1206.0,8.0,0.0,0.0,8.0,0.0,2.0
13.0,0.12486604977836609,0.1313482672528454,0.006482217474479315,0.9984099314670141,1190.0,8.0,0.0,0.0,8.0,0.0,2.0
4.0,0.13953633851059286,0.15299038174180374,0.013454043231210883,0.9853227778798688,1193.0,8.0,0.0,0.0,8.0,0.0,2.0
4.0,0.07802696167900874,0.08441579845432809,0.006388836775319345,0.9897306278138853,1214.0,8.0,0.0,0.0,8.0,0.0,2.0
14.0,0.08127774710899817,0.087823039124372,0.006545292015373835,0.9500758415123318,1209.0,8.0,0.0,0.0,8.0,0.0,2.0
8.0,0.07776016835121356,0.08427099348228799,0.006510825131074427,0.9970250899402102,1216.0,8.0,0.0,0.0,8.0,0.0,2.0
13.0,0.113399255417604,0.11988653593007403,0.006487280512470037,0.9808959588603351,1197.0,8.0,0.0,0.0,8.0,0.0,2.0
9.0,0.3506293660216393,0.35739648231288557,0.006767116291246267,0.9754977084558215,1200.0,8.0,0.0,0.0,8.0,0.0,2.0
13.0,0.06825785149147627,0.07474440956280165,0.0064865580713253795,0.9744224420542245,1198.0,8.0,0.0,0.0,8.0,0.0,2.0
1.0,0.07141609288489822,0.07814205245084464,0.006725959565946418,0.9943195779669382,1207.0,8.0,0.0,0.0,8.0,0.0,2.0
4.0,0.06136907345735019,0.06808552861176366,0.006716455154413471,0.9652881072674392,1192.0,8.0,0.0,0.0,8.0,0.0,2.0
3.0,0.19144096986078818,0.1978947394423452,0.006453769581557023,0.984051641589551,1201.0,8.0,0.0,0.0,8.0,0.0,2.0
10.0,0.10264768169278625,0.10917801190787511,0.006530330215088864,0.9409006863206033,1203.0,8.0,0.0,0.0,8.0,0.0,2.0
5.0,0.0750256573515651,0.08160321435650147,0.0065775570049363685,0.9461124083541502,1197.0,8.0,0.0,0.0,8.0,0.0,2.0
13.0,0.0786852379896661,0.08522531804849934,0.006540080058833234,0.9954834258213989,1180.0,8.0,0.0,0.0,8.0,0.0,2.0
6.0,0.17118894048342564,0.17777431507976282,0.006585374596337179,0.9809988771077593,1209.0,8.0,0.0,0.0,8.0,0.0,2.0
0.0,0.06990236796915822,0.0766042656898145,0.006701897720656283,0.9856138120525104,1195.0,8.0,0.0,0.0,8.0,0.0,2.0
4.0,0.17162662261275843,0.17822668564789035,0.0066000630351319145,0.9920536680802183,1197.0,8.0,0.0,0.0,8.0,0.0,2.0
15.0,0.2081131332364479,0.21847840441847,0.010365271182022101,0.9982785146485237,1201.0,8.0,0.0,0.0,8.0,0.0,2.0
5.0,0.24444181691078656,0.25091203106858273,0.006470214157796167,0.9788156328571378,1212.0,8.0,0.0,0.0,8.0,0.0,2.0
3.0,0.11476911761225575,0.12128800042428452,0.006518882812028767,0.9508810745625719,1194.0,8.0,0.0,0.0,8.0,0.0,2.0
5.0,0.18759744162173989,0.19438462633741022,0.00678718471567033,0.9938907821964671,1204.0,8.0,0.0,0.0,8.0,0.0,2.0
10.0,0.14200519776357348,0.14860975772142873,0.006604559957855249,0.970193564117603,1207.0,8.0,0.0,0.0,8.0,0.0,2.0
7.0,0.1191388743470053,0.1533298256182227,0.03419095127121739,0.9338821784973826,1200.0,8.0,0.0,0.0,8.0,0.0,2.0
10.0,0.09603625880951835,0.1028433636550786,0.006807104845560241,0.9528220841196414,1191.0,8.0,0.0,0.0,8.0,0.0,2.0
3.0,0.033176284169558104,0.03972605362574135,0.006549769456183248,0.9667855249174101,1191.0,8.0,0.0,0.0,8.0,0.0,2.0
7.0,0.06067280577884712,0.06715697864560247,0.006484172866755344,0.964658952466265,1208.0,8.0,0.0,0.0,8.0,0.0,2.0
7.0,0.20251527253339546,0.20910064224912958,0.0065853697157341184,0.9828698959255211,1215.0,8.0,0.0,0.0,8.0,0.0,2.0
15.0,0.06435335561076681,0.07085804973650431,0.006504694125737495,0.9844575808278472,1194.0,8.0,0.0,0.0,8.0,0.0,2.0
2.0,0.05272173363678913,0.05911057201582805,0.006388838379038919,0.9814771814438408,1211.0,8.0,0.0,0.0,8.0,0.0,2.0
2.0,0.14551864397608572,0.15228549736801827,0.006766853391932559,0.9993347623116101,1207.0,8.0,0.0,0.0,8.0,0.0,2.0
14.0,0.06334807270904814,0.06980332287977475,0.006455250170726609,0.951285986912473,1188.0,8.0,0.0,0.0,8.0,0.0,2.0
5.0,0.07736966010718528,0.08391876399694448,0.0065491038897591974,0.966275130215166,1185.0,8.0,0.0,0.0,8.0,0.0,2.0
7.0,0.06565421992930785,0.07220613208294648,0.006551912153638623,0.9977079666629853,1191.0,8.0,0.0,0.0,8.0,0.0,2.0
11.0,0.21803789675245297,0.22455231727685931,0.006514420524406345,0.9854981371940487,1210.0,8.0,0.0,0.0,8.0,0.0,2.0
15.0,0.048441493547789816,0.05500721862768356,0.006565725079893746,0.9997882641440332,1198.0,8.0,0.0,0.0,8.0,0.0,2.0
9.0,0.0736846074568569,0.080242946566811,0.006558339109954098,0.9915576179860321,1213.0,8.0,0.0,0.0,8.0,0.0,2.0
12.0,0.04832662341500649,0.05483327692306794,0.006506653508061455,0.9846450258389566,1194.0,8.0,0.0,0.0,8.0,0.0,2.0
4.0,0.2269635709738975,0.23359620863989394,0.006632637665996449,0.9882618659993505,1176.0,8.0,0.0,0.0,8.0,0.0,2.0
3.0,0.16009561634688887,0.1666874172066256,0.006591800859736735,0.9926777483209881,1193.0,8.0,0.0,0.0,8.0,0.0,2.0
3.0,0.11950842617008323,0.1259928897045324,0.006484463534449175,0.9405429005663345,1181.0,8.0,0.0,0.0,8.0,0.0,2.0
11.0,0.1390231416446086,0.14552968366552954,0.006506542020920936,0.9879118620793454,1208.0,8.0,0.0,0.0,8.0,0.0,2.0
1.0,0.056980696132859734,0.0636362798646189,0.00665558373175916,0.9959705279921721,1200.0,8.0,0.0,0.0,8.0,0.0,2.0
1.0,0.12713162734318573,0.13369897626442417,0.006567348921238447,0.8515089557144422,1199.0,8.0,0.0,0.0,8.0,0.0,2.0
10.0,0.08994602548320507,0.09640150549736465,0.006455480014159576,0.8318318197069443,1183.0,8.0,0.0,0.0,8.0,0.0,2.0
5.0,0.16902516434593107,0.17560855251490098,0.006583388168969917,0.9983600596162924,1190.0,8.0,0.0,0.0,8.0,0.0,2.0
2.0,0.06079668714997857,0.06735341285864385,0.006556725708665279,0.9130275015960384,1184.0,8.0,0.0,0.0,8.0,0.0,2.0
14.0,0.19685806586790497,0.20341211477256899,0.006554048904664017,0.9268327716671354,1212.0,8.0,0.0,0.0,8.0,0.0,2.0
4.0,0.2938653816581209,0.30046230839201615,0.006596926733895225,0.9850786595218295,1192.0,8.0,0.0,0.0,8.0,0.0,2.0
2.0,0.2531934883088949,0.2597704236708885,0.006576935361993608,0.99745528419522,1208.0,8.0,0.0,0.0,8.0,0.0,2.0
8.0,1.6797849281057429,1.686753873395611,0.006968945289868023,0.9896476654884327,1190.0,8.0,0.0,0.0,8.0,0.0,2.0
1.0,0.07185242233271134,0.07825859711610078,0.006406174783389437,0.997736549448999,1187.0,8.0,0.0,0.0,8.0,0.0,2.0
12.0,0.16294172515268154,0.16945469339273767,0.006512968240056122,0.861574440395112,1199.0,8.0,0.0,0.0,8.0,0.0,2.0
14.0,0.09952571661505097,0.10599622877395133,0.006470512158900363,0.995782332031387,1187.0,8.0,0.0,0.0,8.0,0.0,2.0
14.0,0.20860033948080725,0.21513093293887184,0.0065305934580645875,0.9899445808568578,1190.0,8.0,0.0,0.0,8.0,0.0,2.0
13.0,0.1556932952905559,0.1622058188537218,0.006512523563165895,0.9699488918014341,1202.0,8.0,0.0,0.0,8.0,0.0,2.0
7.0,0.0771576259602006,0.08354531227573594,0.006387686315535351,0.9431525200025377,1207.0,8.0,0.0,0.0,8.0,0.0,2.0
3.0,0.10802461251761394,0.11457000880150142,0.006545396283887478,0.9883560638570181,1192.0,8.0,0.0,0.0,8.0,0.0,2.0
8.0,0.0714683606767977,0.07789084814323172,0.006422487466434021,0.9908649487857651,1208.0,8.0,0.0,0.0,8.0,0.0,2.0
0.0,0.1332696568402149,0.13976068339788655,0.006491026557671642,0.9245124606827053,1209.0,8.0,0.0,0.0,8.0,0.0,2.0
14.0,0.07895526389095765,0.08540782982364821,0.006452565932690557,0.9503719439465683,1201.0,8.0,0.0,0.0,8.0,0.0,2.0
8.0,0.2754376270613722,0.28584074499198037,0.010403117930608163,0.9938099193710321,1192.0,8.0,0.0,0.0,8.0,0.0,2.0
7.0,0.07555474806705023,0.08221993756183515,0.006665189494784923,0.9729585766315564,1205.0,8.0,0.0,0.0,8.0,0.0,2.0
3.0,0.07658729599402227,0.08313420420949563,0.006546908215473365,0.9856007048586709,1206.0,8.0,0.0,0.0,8.0,0.0,2.0
6.0,0.1612607781397047,0.16778138996238035,0.0065206118226756316,0.9932058012993445,1204.0,8.0,0.0,0.0,8.0,0.0,2.0
11.0,0.07374758210894442,0.08025826847388358,0.006510686364939164,0.9535702622902367,1195.0,8.0,0.0,0.0,8.0,0.0,2.0
7.0,0.4204557119778987,0.42709769340530945,0.006641981427410737,0.9198127297512748,1202.0,8.0,0.0,0.0,8.0,0.0,2.0
4.0,0.08873767909956277,0.09528215620231853,0.006544477102755755,0.9947640319052502,1191.0,8.0,0.0,0.0,8.0,0.0,2.0
2.0,0.08836603243181379,0.09505331487456817,0.0066872824427543776,0.9824260068532671,1199.0,8.0,0.0,0.0,8.0,0.0,2.0
9.0,0.10705719204426424,0.11368804534139486,0.006630853297130618,0.9486387702575152,1205.0,8.0,0.0,0.0,8.0,0.0,2.0
5.0,0.14755044262752925,0.15419937443329876,0.0066489318057695035,0.9813749370238932,1207.0,8.0,0.0,0.0,8.0,0.0,2.0
3.0,0.1642772116306723,0.17080217848007478,0.006524966849402486,0.9874392434159802,1178.0,8.0,0.0,0.0,8.0,0.0,2.0
2.0,0.08383311795341472,0.09030230899936276,0.006469191045948036,0.9621056491559707,1189.0,8.0,0.0,0.0,8.0,0.0,2.0
6.0,0.14128120322995133,0.14771458233545937,0.006433379105508036,0.9795482090057024,1208.0,8.0,0.0,0.0,8.0,0.0,2.0
10.0,0.09872873738230013,0.10518437958229984,0.006455642199999709,0.9711217747061943,1197.0,8.0,0.0,0.0,8.0,0.0,2.0
15.0,0.07098293400399838,0.07754338759097668,0.006560453586978293,0.8434838462834092,1194.0,8.0,0.0,0.0,8.0,0.0,2.0
1.0,0.19500755526406902,0.20145040350814108,0.006442848244072069,0.9831401886784836,1178.0,8.0,0.0,0.0,8.0,0.0,2.0
13.0,0.08770452481521528,0.09440981146553405,0.006705286650318776,0.9597389721540123,1214.0,8.0,0.0,0.0,8.0,0.0,2.0
6.0,0.30511522880959163,0.3117081693503132,0.00659294054072157,0.9845866576497609,1212.0,8.0,0.0,0.0,8.0,0.0,2.0
1.0,0.05202781092073313,0.05858504101945024,0.006557230098717108,0.9695746066379792,1196.0,8.0,0.0,0.0,8.0,0.0,2.0
4.0,0.043236155769602325,0.04971997661161724,0.006483820842014917,0.9607991172568896,1197.0,8.0,0.0,0.0,8.0,0.0,2.0
3.0,0.08320539637341347,0.08964002387302536,0.006434627499611892,0.9478712292246363,1179.0,8.0,0.0,0.0,8.0,0.0,2.0
7.0,0.0551976926223383,0.06174186353076096,0.0065441709084226585,0.9943877564266514,1194.0,8.0,0.0,0.0,8.0,0.0,2.0
9.0,0.09886702271009667,0.10542107989405788,0.006554057183961209,0.994020983889677,1178.0,8.0,0.0,0.0,8.0,0.0,2.0
2.0,0.045714878303008986,0.05228725675411097,0.006572378451101986,0.9203967906986683,1182.0,8.0,0.0,0.0,8.0,0.0,2.0
14.0,0.1448118339400904,0.15135733479448157,0.006545500854391179,0.9433368144422513,1191.0,8.0,0.0,0.0,8.0,0.0,2.0
8.0,0.10733095341701901,0.11386105773307408,0.006530104316055066,0.9721501692694784,1187.0,8.0,0.0,0.0,8.0,0.0,2.0
7.0,0.05688090343727539,0.06397702798527521,0.007096124547999821,0.9695272585774188,1200.0,8.0,0.0,0.0,8.0,0.0,2.0
1.0,0.051418192469164944,0.057855437082281566,0.006437244613116622,0.9948164764009714,1197.0,8.0,0.0,0.0,8.0,0.0,2.0
1.0,0.050289222329378463,0.05718221889445978,0.0068929965650813135,0.9713296284318738,1191.0,8.0,0.0,0.0,8.0,0.0,2.0
4.0,0.10761108092457194,0.11412297073892089,0.006511889814348942,0.970139072589455,1197.0,8.0,0.0,0.0,8.0,0.0,2.0
5.0,0.3439436855824484,0.35056249121287486,0.006618805630426439,0.9883782132587937,1214.0,8.0,0.0,0.0,8.0,0.0,2.0
11.0,0.061974374345263025,0.06829827728198126,0.006323902936718237,0.9606197170076926,1205.0,8.0,0.0,0.0,8.0,0.0,2.0
7.0,0.06823522638618616,0.07476196361780425,0.0065267372316180905,0.9960596818748633,1197.0,8.0,0.0,0.0,8.0,0.0,2.0
6.0,0.044609283747756356,0.05095689956557037,0.006347615817814012,0.9899373759558688,1190.0,8.0,0.0,0.0,8.0,0.0,2.0
6.0,0.061199117436143924,0.06749771316966918,0.0062985957335252585,0.9908405136949667,1195.0,8.0,0.0,0.0,8.0,0.0,2.0
13.0,0.10856919872325813,0.11732613434489811,0.008756935621639983,0.9822099222631933,1205.0,8.0,0.0,0.0,8.0,0.0,2.0
3.0,0.10012955152794965,0.1066618024471947,0.0065322509192450445,0.9299884117305253,1193.0,8.0,0.0,0.0,8.0,0.0,2.0
2.0,0.08838033154088326,0.09488074300726401,0.006500411466380751,0.9044596059714708,1193.0,8.0,0.0,0.0,8.0,0.0,2.0
7.0,0.08098963139183779,0.08777385443696767,0.006784223045129878,0.9674402010759496,1202.0,8.0,0.0,0.0,8.0,0.0,2.0
0.0,0.12424273027208772,0.1313663016576822,0.007123571385594482,0.9989751164845223,1189.0,8.0,0.0,0.0,8.0,0.0,2.0
11.0,0.07423114476291004,0.08093269877615714,0.006701554013247096,0.8958670176553337,1190.0,8.0,0.0,0.0,8.0,0.0,2.0
4.0,0.0959257420142054,0.10243071047910254,0.006504968464897148,0.9876826638242251,1198.0,8.0,0.0,0.0,8.0,0.0,2.0
5.0,0.10009615445977547,0.10692280216521413,0.006826647705438657,0.9982833906267773,1196.0,8.0,0.0,0.0,8.0,0.0,2.0
15.0,0.10472320181910395,0.12004702151122809,0.015323819692124138,0.9647391237094634,1209.0,8.0,0.0,0.0,8.0,0.0,2.0
10.0,0.11885552984495117,0.12550850576380135,0.006652975918850182,0.9845950326875864,1187.0,8.0,0.0,0.0,8.0,0.0,2.0
13.0,0.08010150092297307,0.08659853756427184,0.006497036641298776,0.9998899226270945,1204.0,8.0,0.0,0.0,8.0,0.0,2.0
5.0,0.0769936407496776,0.08358187746199888,0.006588236712321283,0.9142308327555666,1203.0,8.0,0.0,0.0,8.0,0.0,2.0
4.0,0.07532869175647654,0.08190682990938829,0.00657813815291175,0.9806921378850413,1207.0,8.0,0.0,0.0,8.0,0.0,2.0
12.0,0.08846738639340897,0.09533982290604322,0.00687243651263425,0.9044409804047593,1213.0,8.0,0.0,0.0,8.0,0.0,2.0
15.0,0.1468579770166676,0.1533144170314485,0.006456440014780879,0.9596979222048619,1196.0,8.0,0.0,0.0,8.0,0.0,2.0
7.0,0.06764760713195471,0.07442217907755129,0.00677457194559658,0.99986396976569,1195.0,8.0,0.0,0.0,8.0,0.0,2.0
8.0,0.04093907480507704,0.048187493198877523,0.007248418393800485,0.9681905793986172,1200.0,8.0,0.0,0.0,8.0,0.0,2.0
13.0,0.5161847973238617,0.5227994461074545,0.006614648783592858,0.9394627879279236,1227.0,8.0,0.0,0.0,8.0,0.0,2.0
6.0,0.18142603259593804,0.18805389160159797,0.006627859005659931,0.9291136462640586,1198.0,8.0,0.0,0.0,8.0,0.0,2.0
4.0,0.06773389622392498,0.07406920669746586,0.006335310473540884,0.9700875073751989,1201.0,8.0,0.0,0.0,8.0,0.0,2.0
11.0,0.08666500105583858,0.09316768109218423,0.006502680036345659,0.9898882410863112,1184.0,8.0,0.0,0.0,8.0,0.0,2.0
0.0,0.2531291362800102,0.25971440360869785,0.006585267328687638,0.9425881239345812,1197.0,8.0,0.0,0.0,8.0,0.0,2.0
13.0,0.015705840790550065,0.022482924569317143,0.006777083778767078,0.9851131131086013,1196.0,8.0,0.0,0.0,8.0,0.0,2.0
3.0,0.12104404964845315,0.12872942550428887,0.007685375855835716,0.9997474616923918,1197.0,8.0,0.0,0.0,8.0,0.0,2.0
0.0,0.14908228445917393,0.15611641161668044,0.007034127157506509,0.9958190221691601,1188.0,8.0,0.0,0.0,8.0,0.0,2.0
5.0,0.19271589978824358,0.19920958255051324,0.006493682762269665,0.925011292878889,1199.0,8.0,0.0,0.0,8.0,0.0,2.0
1.0,0.0440931464059491,0.05068285081924163,0.006589704413292527,0.9619821169164486,1189.0,8.0,0.0,0.0,8.0,0.0,2.0
10.0,0.10570055844243573,0.1122058245780682,0.006505266135632473,0.9745581408969962,1214.0,8.0,0.0,0.0,8.0,0.0,2.0
12.0,0.07099987308249782,0.0776863346689281,0.006686461586430284,0.9347787816498038,1191.0,8.0,0.0,0.0,8.0,0.0,2.0
7.0,0.11646191124380523,0.12310003297395987,0.006638121730154642,0.992665994334442,1204.0,8.0,0.0,0.0,8.0,0.0,2.0
11.0,0.08854979076144609,0.0950431578433225,0.006493367081876408,0.9996923606395806,1202.0,8.0,0.0,0.0,8.0,0.0,2.0
0.0,0.14747039236691734,0.1540245957471916,0.006554203380274265,0.9313771573319258,1196.0,8.0,0.0,0.0,8.0,0.0,2.0
5.0,0.21030118941314974,0.21702218448722901,0.006720995074079278,0.9229645181118958,1188.0,8.0,0.0,0.0,8.0,0.0,2.0
5.0,0.1309382147315208,0.1372050990510193,0.006266884319498484,0.9618777347432557,1187.0,8.0,0.0,0.0,8.0,0.0,2.0
15.0,0.1327689028015474,0.13930296774926237,0.006534064947714968,0.9861432910539835,1208.0,8.0,0.0,0.0,8.0,0.0,2.0
7.0,0.10786287367050953,0.1143850602242717,0.00652218655376216,0.9724909967767816,1206.0,8.0,0.0,0.0,8.0,0.0,2.0
11.0,0.10178671624527597,0.10836774702452717,0.006581030779251207,0.8464740897592182,1188.0,8.0,0.0,0.0,8.0,0.0,2.0
0.0,0.19218493202642156,0.198839529598621,0.006654597572199439,0.9855157170044031,1196.0,8.0,0.0,0.0,8.0,0.0,2.0
8.0,0.15028966231739313,0.15667800318156075,0.006388340864167619,0.9888397700040021,1197.0,8.0,0.0,0.0,8.0,0.0,2.0
5.0,0.12174294352040713,0.1283970300348204,0.0066540865144132655,0.9267689481092455,1186.0,8.0,0.0,0.0,8.0,0.0,2.0
2.0,0.0893721563479854,0.09584866218756624,0.006476505839580843,0.9979400588537255,1217.0,8.0,0.0,0.0,8.0,0.0,2.0
11.0,0.1512615434965472,0.1602677442514154,0.009006200754868215,0.9824573692043902,1211.0,8.0,0.0,0.0,8.0,0.0,2.0
14.0,0.19413197111005276,0.20083205746098085,0.006700086350928086,0.9889993381806628,1205.0,8.0,0.0,0.0,8.0,0.0,2.0
